duration,duration_extra,return_code
0.001970349,0.000000000,0000
0.001974411,0.000000000,0000
0.001969106,0.000000000,0000
0.001973689,0.000000000,0000
0.001984575,0.000000000,0000
0.001981993,0.000000000,0000
0.001983833,0.000000000,0000
0.001978969,0.000000000,0000
0.001961550,0.000000000,0000
0.001969039,0.000000000,0000
0.001964508,0.000000000,0000
0.001962731,0.000000000,0000
0.001964642,0.000000000,0000
0.001962911,0.000000000,0000
0.001469737,0.000000000,0000
0.002984945,0.000000000,0000
0.001992030,0.000000000,0000
0.001965109,0.000000000,0000
0.001967186,0.000000000,0000
0.001969656,0.000000000,0000
0.001967989,0.000000000,0000
0.001977285,0.000000000,0000
0.001916024,0.000000000,0000
0.001978179,0.000000000,0000
0.001972554,0.000000000,0000
0.001971319,0.000000000,0000
0.001969423,0.000000000,0000
0.001961912,0.000000000,0000
0.001959277,0.000000000,0000
0.001977639,0.000000000,0000
0.001916736,0.000000000,0000
0.003021104,0.000000000,0000
0.001963772,0.000000000,0000
0.001962903,0.000000000,0000
0.001472335,0.000000000,0000
0.001965652,0.000000000,0000
0.001966060,0.000000000,0000
0.001969175,0.000000000,0000
0.001905237,0.000000000,0000
0.001953839,0.000000000,0000
0.001971298,0.000000000,0000
0.001968857,0.000000000,0000
0.001973974,0.000000000,0000
0.001969035,0.000000000,0000
0.001959589,0.000000000,0000
0.001969202,0.000000000,0000
0.001987460,0.000000000,0000
0.003032011,0.000000000,0000
0.001964329,0.000000000,0000
0.001976109,0.000000000,0000
0.001969086,0.000000000,0000
0.001963981,0.000000000,0000
0.001962752,0.000000000,0000
0.001962100,0.000000000,0000
0.002466736,0.000000000,0000
0.001971040,0.000000000,0000
0.001970587,0.000000000,0000
0.001972337,0.000000000,0000
0.001966182,0.000000000,0000
0.001968873,0.000000000,0000
0.001946398,0.000000000,0000
0.001948946,0.000000000,0000
0.001908756,0.000000000,0000
0.003046704,0.000000000,0000
0.001976427,0.000000000,0000
0.001969219,0.000000000,0000
0.001975127,0.000000000,0000
0.001963235,0.000000000,0000
0.001968783,0.000000000,0000
