duration,duration_extra,return_code
0.033225900,0.000000000,0000
0.032916853,0.000000000,0000
0.033001667,0.000000000,0000
0.032989319,0.000000000,0000
0.033032861,0.000000000,0000
0.032984001,0.000000000,0000
0.033010143,0.000000000,0000
0.032883448,0.000000000,0000
0.033035246,0.000000000,0000
0.033032149,0.000000000,0000
0.033091161,0.000000000,0000
0.032857180,0.000000000,0000
0.032980021,0.000000000,0000
0.033151944,0.000000000,0000
0.032851011,0.000000000,0000
0.032944075,0.000000000,0000
0.033012836,0.000000000,0000
0.032929096,0.000000000,0000
0.032967610,0.000000000,0000
0.033257805,0.000000000,0000
0.032856051,0.000000000,0000
0.032940238,0.000000000,0000
0.032937845,0.000000000,0000
0.033058094,0.000000000,0000
0.032973429,0.000000000,0000
0.032977671,0.000000000,0000
0.032984504,0.000000000,0000
0.032992171,0.000000000,0000
0.033028699,0.000000000,0000
0.032949544,0.000000000,0000
0.032982740,0.000000000,0000
0.033018826,0.000000000,0000
0.032986427,0.000000000,0000
0.032962362,0.000000000,0000
0.032988184,0.000000000,0000
0.033012139,0.000000000,0000
0.032992784,0.000000000,0000
0.032989693,0.000000000,0000
0.032971580,0.000000000,0000
0.033001239,0.000000000,0000
0.032986133,0.000000000,0000
0.032970949,0.000000000,0000
0.033059661,0.000000000,0000
0.032962960,0.000000000,0000
0.033033764,0.000000000,0000
0.032943621,0.000000000,0000
0.032985886,0.000000000,0000
0.032900960,0.000000000,0000
0.033059493,0.000000000,0000
0.032981768,0.000000000,0000
0.032949931,0.000000000,0000
0.032992941,0.000000000,0000
0.033049436,0.000000000,0000
0.032943037,0.000000000,0000
0.033734636,0.000000000,0000
0.033249671,0.000000000,0000
0.033001918,0.000000000,0000
0.033102934,0.000000000,0000
0.032858734,0.000000000,0000
0.033006652,0.000000000,0000
0.032955347,0.000000000,0000
0.033001161,0.000000000,0000
0.032957882,0.000000000,0000
0.032984315,0.000000000,0000
0.033027374,0.000000000,0000
0.032996181,0.000000000,0000
0.032964888,0.000000000,0000
0.032995685,0.000000000,0000
0.032977046,0.000000000,0000
0.032998454,0.000000000,0000
0.032970202,0.000000000,0000
0.032999005,0.000000000,0000
0.032990461,0.000000000,0000
0.032983951,0.000000000,0000
0.032989214,0.000000000,0000
0.032994593,0.000000000,0000
0.032993117,0.000000000,0000
0.032990099,0.000000000,0000
0.032969228,0.000000000,0000
0.032992764,0.000000000,0000
0.033003175,0.000000000,0000
0.032986015,0.000000000,0000
0.032986992,0.000000000,0000
0.032992347,0.000000000,0000
0.032964827,0.000000000,0000
0.033016330,0.000000000,0000
0.032995364,0.000000000,0000
0.032982356,0.000000000,0000
0.032988608,0.000000000,0000
0.032998347,0.000000000,0000
0.032979937,0.000000000,0000
0.033037390,0.000000000,0000
0.032944695,0.000000000,0000
0.033007177,0.000000000,0000
0.032962119,0.000000000,0000
0.032988323,0.000000000,0000
0.032913104,0.000000000,0000
0.033041348,0.000000000,0000
0.033030733,0.000000000,0000
0.032982372,0.000000000,0000
0.032944947,0.000000000,0000
0.033032266,0.000000000,0000
0.032975541,0.000000000,0000
0.033005434,0.000000000,0000
0.033068986,0.000000000,0000
0.033017217,0.000000000,0000
0.032848620,0.000000000,0000
0.034033950,0.000000000,0000
0.032932615,0.000000000,0000
0.033139001,0.000000000,0000
0.032829727,0.000000000,0000
0.032950092,0.000000000,0000
0.033095688,0.000000000,0000
0.033098494,0.000000000,0000
0.032948534,0.000000000,0000
0.032862482,0.000000000,0000
0.033121603,0.000000000,0000
0.033012603,0.000000000,0000
0.032825211,0.000000000,0000
0.032993644,0.000000000,0000
0.032992265,0.000000000,0000
0.032991957,0.000000000,0000
0.032988165,0.000000000,0000
0.032984720,0.000000000,0000
0.032989041,0.000000000,0000
0.032974025,0.000000000,0000
0.033003701,0.000000000,0000
0.032987748,0.000000000,0000
0.032979959,0.000000000,0000
0.033001341,0.000000000,0000
0.032991954,0.000000000,0000
0.032985237,0.000000000,0000
0.033009709,0.000000000,0000
0.032968452,0.000000000,0000
0.032986396,0.000000000,0000
0.032997660,0.000000000,0000
0.032983124,0.000000000,0000
0.033000139,0.000000000,0000
0.032976295,0.000000000,0000
0.032983703,0.000000000,0000
0.032955647,0.000000000,0000
0.033060206,0.000000000,0000
0.032991060,0.000000000,0000
0.033109323,0.000000000,0000
0.033058956,0.000000000,0000
0.032698985,0.000000000,0000
0.033056601,0.000000000,0000
0.032963080,0.000000000,0000
0.032930566,0.000000000,0000
0.033002859,0.000000000,0000
0.033067368,0.000000000,0000
0.032945886,0.000000000,0000
0.033054291,0.000000000,0000
0.032933278,0.000000000,0000
0.032972250,0.000000000,0000
0.033115735,0.000000000,0000
0.032853769,0.000000000,0000
0.032996390,0.000000000,0000
0.032956655,0.000000000,0000
0.033014907,0.000000000,0000
0.032987655,0.000000000,0000
0.032986638,0.000000000,0000
0.032983106,0.000000000,0000
0.033005463,0.000000000,0000
0.032981078,0.000000000,0000
0.033021745,0.000000000,0000
0.032960450,0.000000000,0000
0.033001862,0.000000000,0000
0.032993814,0.000000000,0000
0.032977843,0.000000000,0000
0.033006439,0.000000000,0000
0.033099464,0.000000000,0000
0.032879258,0.000000000,0000
0.032985777,0.000000000,0000
0.032974252,0.000000000,0000
0.033009826,0.000000000,0000
0.032972738,0.000000000,0000
0.032989665,0.000000000,0000
0.033020339,0.000000000,0000
0.032968597,0.000000000,0000
0.032986802,0.000000000,0000
0.032980617,0.000000000,0000
0.033006952,0.000000000,0000
0.032976834,0.000000000,0000
0.032999279,0.000000000,0000
0.032991524,0.000000000,0000
0.032948419,0.000000000,0000
0.033057917,0.000000000,0000
0.032988403,0.000000000,0000
0.032981709,0.000000000,0000
0.032972432,0.000000000,0000
0.032944986,0.000000000,0000
0.033025769,0.000000000,0000
0.032931813,0.000000000,0000
0.032972597,0.000000000,0000
0.033045361,0.000000000,0000
0.033010271,0.000000000,0000
0.032957866,0.000000000,0000
0.032981503,0.000000000,0000
0.032982581,0.000000000,0000
0.032990859,0.000000000,0000
0.033131546,0.000000000,0000
0.032944934,0.000000000,0000
0.032832874,0.000000000,0000
0.033089643,0.000000000,0000
0.032976291,0.000000000,0000
0.032959575,0.000000000,0000
0.033122440,0.000000000,0000
0.032873097,0.000000000,0000
0.032968549,0.000000000,0000
0.033000372,0.000000000,0000
0.032970090,0.000000000,0000
0.032994110,0.000000000,0000
0.032989735,0.000000000,0000
0.032981686,0.000000000,0000
0.032981364,0.000000000,0000
0.033055075,0.000000000,0000
0.032936455,0.000000000,0000
0.033008333,0.000000000,0000
0.032966758,0.000000000,0000
0.032972115,0.000000000,0000
0.033011591,0.000000000,0000
0.032973337,0.000000000,0000
0.032995735,0.000000000,0000
0.032979720,0.000000000,0000
0.033004225,0.000000000,0000
0.032986971,0.000000000,0000
0.032975134,0.000000000,0000
0.032992741,0.000000000,0000
0.033000759,0.000000000,0000
0.032984794,0.000000000,0000
0.032990557,0.000000000,0000
0.032988877,0.000000000,0000
0.033035733,0.000000000,0000
0.033009531,0.000000000,0000
0.033113537,0.000000000,0000
0.032910681,0.000000000,0000
0.033032038,0.000000000,0000
0.032825911,0.000000000,0000
0.033000051,0.000000000,0000
0.032976291,0.000000000,0000
0.032786672,0.000000000,0000
0.033208368,0.000000000,0000
0.033004070,0.000000000,0000
0.032980328,0.000000000,0000
0.032978149,0.000000000,0000
0.032984636,0.000000000,0000
0.032963107,0.000000000,0000
0.033122159,0.000000000,0000
0.032836040,0.000000000,0000
0.033007651,0.000000000,0000
0.032992093,0.000000000,0000
0.032997316,0.000000000,0000
0.032988738,0.000000000,0000
0.032978298,0.000000000,0000
0.032983157,0.000000000,0000
0.033014909,0.000000000,0000
0.033004877,0.000000000,0000
0.032963320,0.000000000,0000
0.032992706,0.000000000,0000
0.033003711,0.000000000,0000
0.032986523,0.000000000,0000
0.032985215,0.000000000,0000
0.032995215,0.000000000,0000
0.032995227,0.000000000,0000
0.032975717,0.000000000,0000
0.032993259,0.000000000,0000
0.033001206,0.000000000,0000
0.033002050,0.000000000,0000
0.032974330,0.000000000,0000
0.032987095,0.000000000,0000
0.033003199,0.000000000,0000
0.032971820,0.000000000,0000
0.032962586,0.000000000,0000
0.033020816,0.000000000,0000
0.032989555,0.000000000,0000
0.032985424,0.000000000,0000
0.032965934,0.000000000,0000
0.033019777,0.000000000,0000
0.032992436,0.000000000,0000
0.033237545,0.000000000,0000
0.032761480,0.000000000,0000
0.032954270,0.000000000,0000
0.032993097,0.000000000,0000
0.032954921,0.000000000,0000
0.033032555,0.000000000,0000
0.032965097,0.000000000,0000
0.033002749,0.000000000,0000
0.032952787,0.000000000,0000
0.033037881,0.000000000,0000
0.032982258,0.000000000,0000
0.033001311,0.000000000,0000
0.032973437,0.000000000,0000
0.033116478,0.000000000,0000
0.032867445,0.000000000,0000
0.032940142,0.000000000,0000
0.033003271,0.000000000,0000
0.033092571,0.000000000,0000
0.032835006,0.000000000,0000
0.033097601,0.000000000,0000
0.032959437,0.000000000,0000
0.032942168,0.000000000,0000
0.032989345,0.000000000,0000
0.033024174,0.000000000,0000
0.032975208,0.000000000,0000
0.032989938,0.000000000,0000
0.033002805,0.000000000,0000
0.032963709,0.000000000,0000
0.032970442,0.000000000,0000
0.033026630,0.000000000,0000
