duration,duration_extra,return_code
0.144244314,0.000000000,0000
0.145504009,0.000000000,0000
0.144353558,0.000000000,0000
0.145358515,0.000000000,0000
0.144331715,0.000000000,0000
0.144336685,0.000000000,0000
0.144492317,0.000000000,0000
0.145476151,0.000000000,0000
0.144394445,0.000000000,0000
0.145364133,0.000000000,0000
0.145397325,0.000000000,0000
0.145272369,0.000000000,0000
0.145400549,0.000000000,0000
0.144361596,0.000000000,0000
0.145216230,0.000000000,0000
0.144586647,0.000000000,0000
0.145370843,0.000000000,0000
0.144483977,0.000000000,0000
0.144330608,0.000000000,0000
0.145373895,0.000000000,0000
0.144361182,0.000000000,0000
0.145332401,0.000000000,0000
0.144353498,0.000000000,0000
0.145468262,0.000000000,0000
0.144350878,0.000000000,0000
0.144391966,0.000000000,0000
0.144418169,0.000000000,0000
0.144361826,0.000000000,0000
0.145359315,0.000000000,0000
0.144385118,0.000000000,0000
0.145340445,0.000000000,0000
0.145341703,0.000000000,0000
0.144447360,0.000000000,0000
0.145375868,0.000000000,0000
0.144374981,0.000000000,0000
0.144387146,0.000000000,0000
0.145335363,0.000000000,0000
0.145303146,0.000000000,0000
0.144334417,0.000000000,0000
0.145421726,0.000000000,0000
0.144481542,0.000000000,0000
0.144396686,0.000000000,0000
0.144381362,0.000000000,0000
0.144400765,0.000000000,0000
0.145359762,0.000000000,0000
0.145350164,0.000000000,0000
0.145401249,0.000000000,0000
0.144535171,0.000000000,0000
0.144426438,0.000000000,0000
0.144516167,0.000000000,0000
0.144498256,0.000000000,0000
0.145337651,0.000000000,0000
0.144376738,0.000000000,0000
0.145329198,0.000000000,0000
0.144430602,0.000000000,0000
0.145341849,0.000000000,0000
0.145497059,0.000000000,0000
0.144419096,0.000000000,0000
0.145329704,0.000000000,0000
0.145372687,0.000000000,0000
0.144492910,0.000000000,0000
0.145410695,0.000000000,0000
0.145319225,0.000000000,0000
0.145392643,0.000000000,0000
0.145353835,0.000000000,0000
0.145323206,0.000000000,0000
0.145364323,0.000000000,0000
0.144485164,0.000000000,0000
0.145349594,0.000000000,0000
0.144367798,0.000000000,0000
0.145450898,0.000000000,0000
0.145497364,0.000000000,0000
0.145372653,0.000000000,0000
0.144382970,0.000000000,0000
0.145301766,0.000000000,0000
0.144494525,0.000000000,0000
0.144405282,0.000000000,0000
0.145345924,0.000000000,0000
0.145345984,0.000000000,0000
0.144380676,0.000000000,0000
0.144386729,0.000000000,0000
0.144397512,0.000000000,0000
0.145320364,0.000000000,0000
0.146051761,0.000000000,0000
0.145537853,0.000000000,0000
0.145467267,0.000000000,0000
0.145321023,0.000000000,0000
0.144327632,0.000000000,0000
0.145259052,0.000000000,0000
0.145301189,0.000000000,0000
0.144393853,0.000000000,0000
0.145412436,0.000000000,0000
0.145345179,0.000000000,0000
0.144296071,0.000000000,0000
0.145448759,0.000000000,0000
0.145351211,0.000000000,0000
0.144410472,0.000000000,0000
0.145526634,0.000000000,0000
0.145347794,0.000000000,0000
0.145345772,0.000000000,0000
0.144397260,0.000000000,0000
0.144397701,0.000000000,0000
0.144306919,0.000000000,0000
0.144402438,0.000000000,0000
0.144524437,0.000000000,0000
0.144490774,0.000000000,0000
0.145372228,0.000000000,0000
0.144344770,0.000000000,0000
0.145369240,0.000000000,0000
0.145474224,0.000000000,0000
0.145342302,0.000000000,0000
0.145302472,0.000000000,0000
0.144428971,0.000000000,0000
0.145360414,0.000000000,0000
0.144528168,0.000000000,0000
0.145347898,0.000000000,0000
0.144390519,0.000000000,0000
0.145369055,0.000000000,0000
0.144364651,0.000000000,0000
0.144478520,0.000000000,0000
0.144435071,0.000000000,0000
0.145399349,0.000000000,0000
0.145539877,0.000000000,0000
0.144465375,0.000000000,0000
0.144401531,0.000000000,0000
0.144443428,0.000000000,0000
0.145348139,0.000000000,0000
0.144418399,0.000000000,0000
0.144464338,0.000000000,0000
0.144437905,0.000000000,0000
0.144355806,0.000000000,0000
0.144363759,0.000000000,0000
0.145343985,0.000000000,0000
0.145362610,0.000000000,0000
0.145092806,0.000000000,0000
0.144741801,0.000000000,0000
0.144551270,0.000000000,0000
0.145459541,0.000000000,0000
0.145212586,0.000000000,0000
0.144328593,0.000000000,0000
0.144427561,0.000000000,0000
0.145359519,0.000000000,0000
0.145110132,0.000000000,0000
0.144385553,0.000000000,0000
0.144471170,0.000000000,0000
0.145379691,0.000000000,0000
0.144505831,0.000000000,0000
0.145361785,0.000000000,0000
0.145455238,0.000000000,0000
0.144362170,0.000000000,0000
0.144377111,0.000000000,0000
0.144344474,0.000000000,0000
0.144321114,0.000000000,0000
0.144366589,0.000000000,0000
0.145394682,0.000000000,0000
0.145335451,0.000000000,0000
0.144396177,0.000000000,0000
0.145421746,0.000000000,0000
0.145370310,0.000000000,0000
0.144392985,0.000000000,0000
0.145374009,0.000000000,0000
0.144489812,0.000000000,0000
0.145415991,0.000000000,0000
0.144419605,0.000000000,0000
0.144595402,0.000000000,0000
0.144493317,0.000000000,0000
0.144325400,0.000000000,0000
0.144406480,0.000000000,0000
0.144976370,0.000000000,0000
0.144490866,0.000000000,0000
0.144367523,0.000000000,0000
0.144375219,0.000000000,0000
0.144376059,0.000000000,0000
0.144413236,0.000000000,0000
0.145376997,0.000000000,0000
0.144365632,0.000000000,0000
0.145346627,0.000000000,0000
0.144470056,0.000000000,0000
0.144497305,0.000000000,0000
0.145527684,0.000000000,0000
0.144463897,0.000000000,0000
0.144459541,0.000000000,0000
0.145408897,0.000000000,0000
0.144403847,0.000000000,0000
0.144397128,0.000000000,0000
0.144475189,0.000000000,0000
0.144388351,0.000000000,0000
0.144374148,0.000000000,0000
0.145323463,0.000000000,0000
0.144365101,0.000000000,0000
0.145372866,0.000000000,0000
0.145360645,0.000000000,0000
0.144397523,0.000000000,0000
0.144345951,0.000000000,0000
0.145221594,0.000000000,0000
0.144521636,0.000000000,0000
0.144434830,0.000000000,0000
0.145402798,0.000000000,0000
0.144422218,0.000000000,0000
0.145312649,0.000000000,0000
0.144259071,0.000000000,0000
0.145360602,0.000000000,0000
0.144276618,0.000000000,0000
0.144374450,0.000000000,0000
0.144413575,0.000000000,0000
0.145335874,0.000000000,0000
0.144363979,0.000000000,0000
0.145404540,0.000000000,0000
0.144297379,0.000000000,0000
0.145356142,0.000000000,0000
0.145507762,0.000000000,0000
0.144374065,0.000000000,0000
0.144373391,0.000000000,0000
0.144407717,0.000000000,0000
0.144466749,0.000000000,0000
0.144344944,0.000000000,0000
0.145393602,0.000000000,0000
0.144376704,0.000000000,0000
0.145352834,0.000000000,0000
0.144464334,0.000000000,0000
0.144330737,0.000000000,0000
0.144588394,0.000000000,0000
0.144411716,0.000000000,0000
0.144345993,0.000000000,0000
0.144375653,0.000000000,0000
0.144316883,0.000000000,0000
0.145346327,0.000000000,0000
0.144492297,0.000000000,0000
0.145359482,0.000000000,0000
0.145209384,0.000000000,0000
0.144515392,0.000000000,0000
0.144361849,0.000000000,0000
0.144395103,0.000000000,0000
0.144359614,0.000000000,0000
0.144499647,0.000000000,0000
0.144418409,0.000000000,0000
0.144342630,0.000000000,0000
0.144395033,0.000000000,0000
0.144393046,0.000000000,0000
0.144354809,0.000000000,0000
0.144463047,0.000000000,0000
0.145423638,0.000000000,0000
0.144340065,0.000000000,0000
0.144434973,0.000000000,0000
0.145305189,0.000000000,0000
0.144418056,0.000000000,0000
0.145401597,0.000000000,0000
0.145338811,0.000000000,0000
0.144479625,0.000000000,0000
0.144503848,0.000000000,0000
0.144425893,0.000000000,0000
0.144544902,0.000000000,0000
0.144334434,0.000000000,0000
0.145383500,0.000000000,0000
0.145383975,0.000000000,0000
0.144366676,0.000000000,0000
0.144376289,0.000000000,0000
0.145533400,0.000000000,0000
0.144475890,0.000000000,0000
0.144411759,0.000000000,0000
0.144435899,0.000000000,0000
0.144521743,0.000000000,0000
0.144384419,0.000000000,0000
0.144403469,0.000000000,0000
0.144512515,0.000000000,0000
0.144514371,0.000000000,0000
0.144486680,0.000000000,0000
0.144369635,0.000000000,0000
0.144437901,0.000000000,0000
0.144365713,0.000000000,0000
0.144343952,0.000000000,0000
0.144485056,0.000000000,0000
0.144423642,0.000000000,0000
0.144372880,0.000000000,0000
0.145324189,0.000000000,0000
0.145433132,0.000000000,0000
0.145424418,0.000000000,0000
0.144350415,0.000000000,0000
0.145385748,0.000000000,0000
0.144466245,0.000000000,0000
0.145412678,0.000000000,0000
0.144367768,0.000000000,0000
0.144417609,0.000000000,0000
0.145408128,0.000000000,0000
0.144324115,0.000000000,0000
0.144535372,0.000000000,0000
0.144322427,0.000000000,0000
0.144345350,0.000000000,0000
0.144445805,0.000000000,0000
0.144382474,0.000000000,0000
0.144485460,0.000000000,0000
0.144325559,0.000000000,0000
0.145317354,0.000000000,0000
0.144340374,0.000000000,0000
0.144434722,0.000000000,0000
0.144393994,0.000000000,0000
0.145369531,0.000000000,0000
0.144371833,0.000000000,0000
0.144365578,0.000000000,0000
0.145298282,0.000000000,0000
0.144344698,0.000000000,0000
0.144465858,0.000000000,0000
0.144383711,0.000000000,0000
0.144472251,0.000000000,0000
0.144563273,0.000000000,0000
0.145318386,0.000000000,0000
0.144340644,0.000000000,0000
0.144595091,0.000000000,0000
0.144413002,0.000000000,0000
0.145366698,0.000000000,0000
0.144456049,0.000000000,0000
0.144383893,0.000000000,0000
0.144335008,0.000000000,0000
0.145295911,0.000000000,0000
0.144535438,0.000000000,0000
0.144387794,0.000000000,0000
0.145413363,0.000000000,0000
0.144533207,0.000000000,0000
0.144428462,0.000000000,0000
0.144438575,0.000000000,0000
0.144547501,0.000000000,0000
0.145332855,0.000000000,0000
0.144520578,0.000000000,0000
0.144416996,0.000000000,0000
0.145489212,0.000000000,0000
0.144454082,0.000000000,0000
0.145350675,0.000000000,0000
0.144362404,0.000000000,0000
0.145332015,0.000000000,0000
0.144398324,0.000000000,0000
0.144402089,0.000000000,0000
0.144476211,0.000000000,0000
0.145373422,0.000000000,0000
0.145389349,0.000000000,0000
0.144344803,0.000000000,0000
0.144594088,0.000000000,0000
0.144464479,0.000000000,0000
0.144397662,0.000000000,0000
0.145339378,0.000000000,0000
0.144426862,0.000000000,0000
0.144532032,0.000000000,0000
0.145325042,0.000000000,0000
0.144360819,0.000000000,0000
0.144491434,0.000000000,0000
0.144348008,0.000000000,0000
0.144499760,0.000000000,0000
0.145357783,0.000000000,0000
0.144390013,0.000000000,0000
0.144291891,0.000000000,0000
0.145343825,0.000000000,0000
0.144389482,0.000000000,0000
0.145440003,0.000000000,0000
0.144346194,0.000000000,0000
0.144424762,0.000000000,0000
0.145392914,0.000000000,0000
0.145493940,0.000000000,0000
0.144386459,0.000000000,0000
0.144330327,0.000000000,0000
0.145296126,0.000000000,0000
0.144396749,0.000000000,0000
0.144413893,0.000000000,0000
0.144294976,0.000000000,0000
0.145480833,0.000000000,0000
0.144420264,0.000000000,0000
0.144331222,0.000000000,0000
0.144482238,0.000000000,0000
0.144489564,0.000000000,0000
0.144474414,0.000000000,0000
0.144356754,0.000000000,0000
0.144370072,0.000000000,0000
0.144390417,0.000000000,0000
0.145292233,0.000000000,0000
0.144488333,0.000000000,0000
0.144316201,0.000000000,0000
0.145538768,0.000000000,0000
0.144332429,0.000000000,0000
0.144381288,0.000000000,0000
0.145357160,0.000000000,0000
0.145380421,0.000000000,0000
0.145391223,0.000000000,0000
0.144479654,0.000000000,0000
0.144479618,0.000000000,0000
0.144394603,0.000000000,0000
0.144467050,0.000000000,0000
0.145356001,0.000000000,0000
0.144364107,0.000000000,0000
0.145382476,0.000000000,0000
0.144360519,0.000000000,0000
0.145501405,0.000000000,0000
0.144385225,0.000000000,0000
0.144490477,0.000000000,0000
0.145348653,0.000000000,0000
0.144370189,0.000000000,0000
0.145410714,0.000000000,0000
0.145267906,0.000000000,0000
0.144417709,0.000000000,0000
0.144352707,0.000000000,0000
0.144579209,0.000000000,0000
0.144351190,0.000000000,0000
0.144392596,0.000000000,0000
0.144347168,0.000000000,0000
0.144393214,0.000000000,0000
0.144383039,0.000000000,0000
0.145307088,0.000000000,0000
0.144521905,0.000000000,0000
0.145338135,0.000000000,0000
0.144325808,0.000000000,0000
0.145352567,0.000000000,0000
0.145394990,0.000000000,0000
0.145410518,0.000000000,0000
0.144352286,0.000000000,0000
0.144556570,0.000000000,0000
0.144394155,0.000000000,0000
