duration,duration_extra,return_code
0.018521971,0.000000000,0000
0.019008001,0.000000000,0000
0.018975566,0.000000000,0000
0.018988633,0.000000000,0000
0.019011465,0.000000000,0000
0.018988913,0.000000000,0000
0.018990434,0.000000000,0000
0.018973061,0.000000000,0000
0.018950251,0.000000000,0000
0.019035804,0.000000000,0000
0.018991787,0.000000000,0000
0.018997337,0.000000000,0000
0.019149917,0.000000000,0000
0.018821600,0.000000000,0000
0.019016739,0.000000000,0000
0.018999751,0.000000000,0000
0.018972180,0.000000000,0000
0.018983007,0.000000000,0000
0.019004151,0.000000000,0000
0.019011741,0.000000000,0000
0.019008086,0.000000000,0000
0.018976419,0.000000000,0000
0.018975868,0.000000000,0000
0.018997279,0.000000000,0000
0.018992146,0.000000000,0000
0.019006574,0.000000000,0000
0.018994255,0.000000000,0000
0.018973108,0.000000000,0000
0.019227326,0.000000000,0000
0.018746459,0.000000000,0000
0.019002596,0.000000000,0000
0.018991189,0.000000000,0000
0.018983443,0.000000000,0000
0.019010581,0.000000000,0000
0.018962597,0.000000000,0000
0.019203917,0.000000000,0000
0.018794453,0.000000000,0000
0.019002083,0.000000000,0000
0.018980403,0.000000000,0000
0.018982296,0.000000000,0000
0.019012039,0.000000000,0000
0.019005881,0.000000000,0000
0.018958758,0.000000000,0000
0.018967067,0.000000000,0000
0.019007194,0.000000000,0000
0.018985284,0.000000000,0000
0.019105562,0.000000000,0000
0.018994541,0.000000000,0000
0.018899327,0.000000000,0000
0.018981021,0.000000000,0000
0.019027848,0.000000000,0000
0.018972214,0.000000000,0000
0.018993586,0.000000000,0000
0.018954022,0.000000000,0000
0.019031230,0.000000000,0000
0.019062423,0.000000000,0000
0.018965619,0.000000000,0000
0.018957728,0.000000000,0000
0.018988439,0.000000000,0000
0.018997541,0.000000000,0000
0.018990897,0.000000000,0000
0.018993015,0.000000000,0000
0.019009918,0.000000000,0000
0.018998478,0.000000000,0000
0.018992745,0.000000000,0000
0.018987350,0.000000000,0000
0.018976276,0.000000000,0000
0.019005340,0.000000000,0000
0.018982463,0.000000000,0000
0.019023451,0.000000000,0000
0.018946392,0.000000000,0000
0.019019382,0.000000000,0000
0.018979588,0.000000000,0000
0.018992222,0.000000000,0000
0.018993564,0.000000000,0000
0.018998732,0.000000000,0000
0.019002099,0.000000000,0000
0.018990947,0.000000000,0000
