duration,duration_extra,return_code
0.004940535,0.016610757,0000
0.004952585,0.017033892,0000
0.005317515,0.017061375,0000
0.004905579,0.016697872,0000
0.004898217,0.017079934,0000
0.004961723,0.017097512,0000
0.005559082,0.016941029,0000
0.004936359,0.016494125,0000
0.005449627,0.017059306,0000
0.005666171,0.016529559,0000
0.004925420,0.017349578,0000
0.005347492,0.017017370,0000
0.004959515,0.017604828,0000
0.004938513,0.017032222,0000
0.004956267,0.017053867,0000
0.004793198,0.017119899,0000
0.004936366,0.017253197,0000
0.004926208,0.017031085,0000
0.004994955,0.016983282,0000
0.004921773,0.017042644,0000
0.004909845,0.017049850,0000
0.005504394,0.017095526,0000
0.004934921,0.016496834,0000
0.004925175,0.017048091,0000
0.005429449,0.017059400,0000
0.004936659,0.016566379,0000
0.004960181,0.017038757,0000
0.005345769,0.017064204,0000
0.004924373,0.016629383,0000
0.004938550,0.017067463,0000
0.005425434,0.017073049,0000
0.004942265,0.016541324,0000
0.004943317,0.017049628,0000
0.004964223,0.017176143,0000
0.004771807,0.017077343,0000
0.005468063,0.017048358,0000
0.005368278,0.017516425,0000
0.004912199,0.016636846,0000
0.004954441,0.017055521,0000
0.004922743,0.017016781,0000
0.005172935,0.016807090,0000
0.004955529,0.017170254,0000
0.004839147,0.017049931,0000
0.005829539,0.017155749,0000
0.004921680,0.017117058,0000
0.004822996,0.017188008,0000
0.005747977,0.016970520,0000
0.004962708,0.017281887,0000
0.004878711,0.017050729,0000
0.004742344,0.017298407,0000
0.004932080,0.017078229,0000
0.004937606,0.017053930,0000
0.005621877,0.017078161,0000
0.004939860,0.017344578,0000
0.004846500,0.017166934,0000
0.005465266,0.017061426,0000
0.004952822,0.016477096,0000
0.004876317,0.017057547,0000
0.004972622,0.017068505,0000
0.004935917,0.017069201,0000
0.004926078,0.017031721,0000
0.004985183,0.017034961,0000
0.004925197,0.017068768,0000
0.004918152,0.017056063,0000
0.004930866,0.017078989,0000
0.004926867,0.017066971,0000
0.004945534,0.017050283,0000
0.005203253,0.017186895,0000
0.004935983,0.016647492,0000
0.004940257,0.017057651,0000
0.004964743,0.017035330,0000
0.004933939,0.017007185,0000
