duration,duration_extra,return_code
0.006413143,0.000000000,0000
0.006703104,0.000000000,0000
0.006276521,0.000000000,0000
0.005601436,0.000000000,0000
0.006274954,0.000000000,0000
0.006090906,0.000000000,0000
0.006661151,0.000000000,0000
0.006348356,0.000000000,0000
0.006676717,0.000000000,0000
0.006281093,0.000000000,0000
0.006627491,0.000000000,0000
0.006202897,0.000000000,0000
0.006187493,0.000000000,0000
0.005638183,0.000000000,0000
0.006328996,0.000000000,0000
0.006657430,0.000000000,0000
0.006309796,0.000000000,0000
0.006651424,0.000000000,0000
0.005166428,0.000000000,0000
0.006184420,0.000000000,0000
0.006611512,0.000000000,0000
0.006265044,0.000000000,0000
0.006099514,0.000000000,0000
0.006669745,0.000000000,0000
0.006300525,0.000000000,0000
0.006666447,0.000000000,0000
0.006337651,0.000000000,0000
0.006664549,0.000000000,0000
0.006327360,0.000000000,0000
0.006672691,0.000000000,0000
0.006310107,0.000000000,0000
0.006613739,0.000000000,0000
0.006255249,0.000000000,0000
0.006135663,0.000000000,0000
0.005606305,0.000000000,0000
0.005165122,0.000000000,0000
0.006203173,0.000000000,0000
0.006709111,0.000000000,0000
0.006248478,0.000000000,0000
0.006670413,0.000000000,0000
0.006315163,0.000000000,0000
0.005599333,0.000000000,0000
0.006218287,0.000000000,0000
0.006161883,0.000000000,0000
0.005601132,0.000000000,0000
0.006282449,0.000000000,0000
0.006081508,0.000000000,0000
0.006583125,0.000000000,0000
0.006306329,0.000000000,0000
0.006038228,0.000000000,0000
0.006061833,0.000000000,0000
0.005600622,0.000000000,0000
0.006215102,0.000000000,0000
0.006159871,0.000000000,0000
0.006669971,0.000000000,0000
0.006321647,0.000000000,0000
0.005601786,0.000000000,0000
0.006270049,0.000000000,0000
0.006104816,0.000000000,0000
0.005610931,0.000000000,0000
0.006213932,0.000000000,0000
0.006154292,0.000000000,0000
0.006659457,0.000000000,0000
0.006342673,0.000000000,0000
0.006683819,0.000000000,0000
0.006291477,0.000000000,0000
0.005588751,0.000000000,0000
0.006185599,0.000000000,0000
0.006163404,0.000000000,0000
0.006529622,0.000000000,0000
0.006413368,0.000000000,0000
0.006043833,0.000000000,0000
0.006087764,0.000000000,0000
0.005875668,0.000000000,0000
0.006044730,0.000000000,0000
0.006032244,0.000000000,0000
0.005892987,0.000000000,0000
0.006109546,0.000000000,0000
0.005828202,0.000000000,0000
0.006147172,0.000000000,0000
0.005655178,0.000000000,0000
0.006318671,0.000000000,0000
0.005614727,0.000000000,0000
0.005200855,0.000000000,0000
0.006164082,0.000000000,0000
0.006655801,0.000000000,0000
0.006326073,0.000000000,0000
0.006616619,0.000000000,0000
0.006234033,0.000000000,0000
0.006112919,0.000000000,0000
0.005582699,0.000000000,0000
0.005225524,0.000000000,0000
0.006187178,0.000000000,0000
0.006652100,0.000000000,0000
0.006338224,0.000000000,0000
0.006668204,0.000000000,0000
0.006317869,0.000000000,0000
0.006655503,0.000000000,0000
0.006311084,0.000000000,0000
0.006682328,0.000000000,0000
0.006323114,0.000000000,0000
0.006616231,0.000000000,0000
0.006195823,0.000000000,0000
0.006142157,0.000000000,0000
0.006618067,0.000000000,0000
0.006288590,0.000000000,0000
0.006054463,0.000000000,0000
0.006653852,0.000000000,0000
0.005196823,0.000000000,0000
0.006183692,0.000000000,0000
0.006659472,0.000000000,0000
0.006293576,0.000000000,0000
0.006615435,0.000000000,0000
0.006223100,0.000000000,0000
0.006121826,0.000000000,0000
0.006652582,0.000000000,0000
0.005198042,0.000000000,0000
0.006181747,0.000000000,0000
0.006658402,0.000000000,0000
0.006308487,0.000000000,0000
0.006613488,0.000000000,0000
0.006218232,0.000000000,0000
0.006102149,0.000000000,0000
0.005596297,0.000000000,0000
0.005340942,0.000000000,0000
0.006118660,0.000000000,0000
0.006665976,0.000000000,0000
0.006306144,0.000000000,0000
0.006650979,0.000000000,0000
0.006336896,0.000000000,0000
0.006615768,0.000000000,0000
0.006230226,0.000000000,0000
0.006114485,0.000000000,0000
0.006624046,0.000000000,0000
0.005188732,0.000000000,0000
0.006167846,0.000000000,0000
0.006602439,0.000000000,0000
0.006197116,0.000000000,0000
0.006162368,0.000000000,0000
0.006549951,0.000000000,0000
0.005529392,0.000000000,0000
0.006612555,0.000000000,0000
0.006386630,0.000000000,0000
0.006005854,0.000000000,0000
0.005922432,0.000000000,0000
0.005955525,0.000000000,0000
0.005967990,0.000000000,0000
0.006023881,0.000000000,0000
0.005877809,0.000000000,0000
0.006172469,0.000000000,0000
0.005566715,0.000000000,0000
0.005290394,0.000000000,0000
0.006126278,0.000000000,0000
0.005629057,0.000000000,0000
0.006346041,0.000000000,0000
0.006652326,0.000000000,0000
0.006333720,0.000000000,0000
0.006664465,0.000000000,0000
0.006325569,0.000000000,0000
0.006668737,0.000000000,0000
0.006311077,0.000000000,0000
0.005596840,0.000000000,0000
0.006220602,0.000000000,0000
0.006166668,0.000000000,0000
0.006661126,0.000000000,0000
0.006325538,0.000000000,0000
0.006629368,0.000000000,0000
0.006248034,0.000000000,0000
0.006099411,0.000000000,0000
0.006665348,0.000000000,0000
0.006306843,0.000000000,0000
0.006010890,0.000000000,0000
