id,n,e,p,duration
248,cff7397b9ec7617b536c3aeee15108a473f9e4e7aaa6f7ed24ee8518ed43d4fbea247670d57c2324d20953bb286af65a275ecce408bbac41c64ed618b150356b19ee4503f3ed5e565fce66404d09066a54db4afe9b5e3374d89dfa4185e11f7b257f82a09f8314c9f8ef61a6b9222ddc4b34a40b745c064ffc0aafe16bc86b33,010001,df0b7c20cad6cb96c69e0845eb91d582bc912b93daebc0e154d96647daa8ebac2c1e96fbe511354678846f5f859992185dda32692216b401820b04b0c4b5238f,0.986554586
249,e214d0293d29e8e3f5ad0f9447bdc3591576d14eab7472ca2242528076feb780615eb1ec7ebf7437239bb84a83c72a6f759c6b87fed7724e1f1df5005af4b3ac2bd97f03b7c5a4cb66cd8662a67bef87839464a465964c25b65ec0ac593bc48e4a1c812d1d9123f3e8bc52b501db8eef559677b46520d598d1d08cbb78b934f7,010001,edae575c00122ca07cc2c6f220585aa888f7b6d2875f0654b060a4ae49f1072dba07744942ff890f6b69b7ed1747a4bb20f7bb74892e12f80112c721d1195bbd,0.482537594
250,b983ee0060cbecf344b04c40322e67db0ef66332f5f8fb4514a85a4b083d1d16c087f9ba75e3d75d6fbc5e88a721168300559020c0a38a90744d4641f0f2b87077ebcf7e251c35a2bddc1c34310b85433595086f306c2933ce49b59eaaa0edab945c702d0eab82caa58dc4e7d31ed44839c1f6570fc8337851e85166030b2ba7,010001,d09e969214f5196d719ae7d2e324649e98a6986628ecfb3777bc5d27339102351634d04acc008b26f31e352f6280e4d3c89cee8bab8af6edad80b435791565b9,0.543609303
251,c0731cceef8b47d60e1a76adaf5cec1b950d74e9253e01791c9a1e383dff1c1d9d463a37417faeaf2302169927fbfda6ad573f31e9e6f52db17046eb4fd7731328a04ff655c2b4a7ae2b9a8cfa5a7645c2f7883e6173f03cf7671acc71427395f000ef821d97c3e1b72db54a948e611979ce674d251fc6d74c89bd47bbcd14ed,010001,c7b909e93a85267e96c7e670ca42c1aadf040497aefb9e8087f65d70866cd40fdf96e9ebafaf52843b1d67af6bd5f430fe26f59f5471af578a35414968ade95d,1.320684956
252,a56661119622aed22a85a1db295b5b6a2aa599f1474078c94242a3b5e2fa6eea43706ba8ab7b601f70e7ac09affe11b252a546b618fbc8e009d1d113799200942e686a38aa09629639e6ed0e8079c7d5db193ab6f5ddbe732fcf6806b96af2bfb73b8d8fab512de7ac6461592f5d7403a1cf642b052b73c75ee91f8649ede0e5,010001,d6fd53f025629c7ddf301c34a32f07fba517a287453a67ebd61a7998ecf8047e49d350863a7cbd563b8ee2db79f8a84add13f22c7d7824e1fe430e7b39396153,1.311420668
253,beac54dc930dc4000000a37525fbb7cbb919ef2245c0713ab127d85876289be6c0402b71af82a4d56bc32ad147686a69208f2c234088d91aa0b6877221fdf6fcf9576fb26c4116bc6ae84ccf0d430d7a955ce4d6b84bb1a7be2bf8b066134778def33ecdd488084da31c2fe18d88a54bc4bf1017722e9b9fbaacb71381d281b7,010001,da10945368c94cbe1edb59b8932bd063103c8428aa9d277602ccb9e29bad597ad0e8982c3727017358d7b306bdb35c1b4ecea1a718e88bb2a266410b657c1f49,0.461716236
254,a4abce0235b32496b0554d2fc3e0f3dce2e0145d4a021872e25ba2227778f636109be9160253e99448054b86b2d4430471919c66b6f10080fb3bb52200ed28e4a163dd2c7d294647961732ef45e541eeedf9f94d5fbf941037eb8e457e5465f6ad388cd5180434ca637bb6ae9b89290e01478bb3992d45a04034f5b3e80ab02f,010001,d6031ef3dd3f90d4dee23a9040b62bc19e52945055b59d3ff951d3fe6b1f1a50a5f0d48a195e15ee9f0c3cd7b9d0ad2b2fa724a7817fd3d74eb101a9852adc9d,1.067596214
255,bff1e5a791d329564850ca6853f19573c9b6f0d4f9f47a72c925a2addc6738eb5eaa4294df3eda851230a74934c932dd44194e33c139659d4914f5e9efc9352b9432a77921bd6ac05b67a316fbc2d74853e5f98af6036bff73b25eccca5566b262e6353e292a1576d1c27664f05d6ac3937f30603e8ea2a3ff8edcb221626059,010001,f2d58afd47fa4f79e9a5f405ba504d54c38daee6315903423f5a7a8ec01c08f7d5c9881d8775f8d9a384f5a3350a6cd1949e7751c1e9ec8cf1f2d8bd5d0566b1,0.490657369
256,cb5b2a5405ecaa4bbfc1afa22b380683ffca64db548de7e108b45b014f675b0e5a4cb9cc49e970a224fd49d4aa493c71a01b1fb95294e7134808645f68b1003d9840c3199ef8aafb6b644488726c5f733b87e197670049663c1079a18f9e615361d595c298ce0868089b850b12667fef7271fd4cdd4d8f8f33779ce4d1a15981,010001,fbe6fc3faa0c2e13c876f92b58b5231097a1aed0d006681907d3a1ff229f44b18aa4e13d0d87dd310ed6c551639affc38bc9abed268b272b192f35a1100a368f,0.637580518
257,b5761181d1f9bebe245d550d94f361847514874b76fcb779de5c770d6f934a62b4a9ff8e99a967d2622b9742168f3b5e4f6a37aa48e3c469ef00afe599996371ec992350b827a38cac2305d460b6684b9b31bbffb95366dcb41ddbb2a5922606915d65491e3d38daf85b2fa191e69524f22317970d7e68e6cf532c446be435b7,010001,daaf224be2b356c59647ea0881f6ba3627e2c5028e8e8566071581fd312759f471006d08a4bdfbb945fa4f5ed8333197d7da7edee7cb97e4eb58c5c0fde91dd9,0.416640407
258,a6ec530cc903a49368d9a1f154e440310b9921082ba4777dc92abeb265554967aea068714dd92d96827b337b2748e7c3a3c7e53e66ba0fa151acd9d99bc4dd671961dd12588145ab67f3865b4663619c09f3f4f191a7448b2805ea190d8d16f8fd1bd54b8b1e3719d45d9f5dcb162f825cda04c78bd4c7837f857a7168345775,010001,ce07d2d92d7615d95a8dd8cb1fff0f8685a67379c57f5d100be392c8d530c4bc9882f6bc8931fde17e3b0da1d16bf57dbec33958eb853c0bb497f5abf7bd2f33,0.438708752
259,c32654f2036666affb93083859c2b54cdae52fc26d228dfa7b7574467a9779dc2c7f37172746a9d9ea23958b99e5d2caf7660108ba6ad406d9e61a706e8096523d86f086d0985bf12813f8b093f8723a02117b5416f3b3dac6ad64e20b0cfd6d298f6d787ae6d8fbe6dd44fced4d5fb9bb6f9750e31d430febe000184f9a45e7,010001,e348a557dfcc9ea39957730356b7efec99990c3d82cd816c9f07c148575734f532b05d37a884ec0d64c0eb7f40b9507c73be789f6acafcbe416dcf64b16472a9,0.848537006
260,cb60d323e4913a601c1e9d2519ddbba24fea5ac9508961f0649fcc447e8e40eb707572a7805c8ab85dd23487dc81607324178db3257d2c08c8573a43f3e5c509331e757bb9ed4fbdd79e09479c2c532e685791cec101a0ad3a3fc14b410034e5502f060953f2105400e759d851130b98afae163e157449f6f4bd759329b99695,010001,e3e24954130022372069a7a39c4a53e0aed3f260f7a563cad1d2ddd73ecf86f9019eda4deb8c7f3459ab721bd310b71acf1e4087c9367a1727af829f7d51e851,0.769610421
261,a138ad33dca8e43f5ebb465e257d19e20179768dea319d7ed11d286eba7126f36518954eec1f435732263379ee072a9f0e104200bbe3fc77391c48ec445c8511df9cb17fa9b34909f79225f44e0357db8c423393bbe89fd4aa03861182262b10db8d341eb4a7b54f55a0af4c31d39e93cb23cf0604605072e1d904543aa95191,010001,c1f23dc5caa8438d0777466b401972dff9e5f260cb0ede2ac3facdb9d4a4fe5a7f13bd7be546ce9c82cf4ed9f58ead9c60d89e7c55d1bed7ec9b165528e3aa57,0.829560883
262,da2848c2de2341a14d65ae2cd44dd7d8080b34bd155bd4b649b396e09e7b0082d7a719f8e26ca9eb05ca5bff9d4e954ad3d5a470d199d282eb9f23dcb3144afea25b700267b90160e397c861ad23faf67255a10076c8b4890be8bbc2759c2ac757f973acd7c6d739ff5dea9d06a19c79767b8963f9bba172c7731d7f6fb881d3,010001,ff166e1655c07bdd31f15dc08ac7b90dcdf9bed81dc3774e334aff70fb92e27a612fed523c5c9453e6259af32d773315b2257205847f586cc45bfecb48c6da63,0.442682530
263,b289c88d581adb9f70c7385ebaf8f43a5db781bb6373e2266ac7c5d3322bc606c14c7b675c949b5f8436ff0f348a4bfb3f743e5ef817af0d08583575fb810abc746f7a368d02035638e047b50c6b9bb84fbddaad55b48d9afc0af97a40088c7409c55ea92871d50e46cf6eed59c9339b5ede1d145c1454dda5ce278e380ce06d,010001,d84ad947ba0d1164c7a799db411e80cab7f9ab848d1638f74ef11fc092aa4d8a5413f5f89e6507c9189f1169f54dd4a2b56dd7501b650beedac40b25db3556f5,0.685662796
264,c3b4dc06a8ff95c7843c0db6eaee5d018458009116d94c237c221d0118e1172c650d4932beb4823dd204629997510e079cca0173643dbc441e176727a80814e056d08570a376fd4566f7aa150df2840ed818d911feca5f03ac99be4e2e76e2a52a65c21fe88f6dcbd4e6b7e468ae4db625d265f620bb5046295895ac426ec959,010001,e1ca5ba96eb1fe0575deb4f0f31bbf990e85e1e51e2b97023d1302c8968b19f638fedd1f1db4d76297ea953efdf2da932821549d487e00b27820025485357c69,1.085575120
265,d1eb941b9f8c13f74c982c3112a75d2e69159e1cf3e64b5a37da0eeaa4661f673a8d52825901d70024fc569e24b8a9ba7008da506e167bda8e3da1bba83c2d2b7c4f368c93a682aa3fa0029f7212d86412852cabf4f19a7ae63fa0ea128265b7d9faf208d040d6664ed1e226465abd242088da1a4985ec0cfa7400746eb4cc63,010001,d61166cfcd65f86c39d7dabc5c475bd57126210b9016d2d9fb559e986b9cb4281ffe8d47c55e1073ee51bcbcf1b35c3d360535da937a38a603f88290f74ed585,0.898606893
266,b94aea9024f3410dd7c972647a89793bde616e64ef293f202b84528e2c1b99de68b4eaae737f3761fcab16581df5b899be9e8957934cdb283d4df7175284ccd65f7a27af2fe26e37d140bf0d6b614cd4d5687bda15a85db39b4a1fb47e2abe0b567bdbf56e5ab55add2b81791b6ddf6ec417e854672e8b3458367714a4e41a1d,010001,f1fc2a9e648615d8b50b6dbd01fd18ef01172c2119143669cdb6aeefa305c0eb83b5a9b99aad36f3d03dcdd3305c160661e5692367e7b2a68c81f3a4bdef7771,0.757556482
267,f9ef875de5aa085fdc8904f2135de50be4a31cd8153ed6f07efb8f2985aac9f78ef7d5d76204a3e670b61f0984f622259927b8a1fb3b987b74bd1aee275a4cead967dc55e239e3c04226855bb82ae8e97ae74aaa7cb8fac1ad039eb92d502d82389e54266ff62b7aed0c412652f1819705338d0cea471f6906a35317a6072ac3,010001,fa17138fd5d26b7ea91b83b3a375cd1fba446560967cf8c12b0a8ab663b2da1f73ecf0213ce01a8b75a456dd83b42f2027469b4b72a4ee14ac9685715c46b917,1.012530917
268,c2450e54bf4992b13e16b20a2c7523bb73be9d3822c145f63ecdf97ae5376e9b7933c312a69d7b644df6e3271a21b67c3632a5730fbffff6f0973d267d14b27748061cae4017c834866385ee23737ca7a2d52c4ba99ec65f0f8ddf494614fa9e4485ed96a65733621cc20e018ed0fdb8a7c9015316cf74a56a3902c789a44d89,010001,ecaefaf5dcf0b88d580f0a3103de1e45cc5ce4b2b178bdac253339435ecf0783eb98ee578eae02e8dbf26769423a47cad0ee6689aa2f4ddb7264ace966ada975,1.371563633
269,acc465c63cb756ad576a83c947007610906ab646ea6ec26cf49c394ad7d2faf27ed9468fcd4c5d54110c861733196fd60369d14e45f1afa65e1d4e4743ccfe6d8f71a40fec9d719b933c90e7273d270a710ad8f680af25a776cd48337add0ad52137bb5c77926dd00f95e0dd421435e8061ca3acc334d20419e54af6e5fefedb,010001,d7818e9162a5db21db0cf0ab5b66aa737565befafe4fb4301e2759c4f30f373520174b30f8586cf1b0288b9190d36ee4c604e8a24185f27cc624c8faacef3fcf,0.667545874
270,d858aee05dec45146b864bfe3b13d01184e76947bc0b0e3845238066c5ac5466499b156b4856bbc956ec17f4869f2e86e26f4e7971441af0669dc453a6c7092ce7244dcbb70eb704f4f1e9335eaddf92e8c3fc6f2490d8d81ad0902e673f0a371f8cf607d25856e0af8f0807aa43c02889eff3a8dfb9e83a82675f6e294c37dd,010001,ddff9ff2481a2a4896562d4fb8344f77afd6ac63b744afe093bf21196e2371412a2d9117093744d0008d6ee53086209c688ed987264c02c1df4e8adff82d86d1,0.480636197
271,c6168e92558619458a5f591dca42e045cbf570ee967062c013c553055d8163dd0ae27e73128c05f394e1141fa9c46d246b2295eb29f465ad210d7f2270e0f36659566591a3e5f0e1fa0e60111bc1348066bd859e5252a7f71805bdb1b84518e5006d57374180577acb5b8f9e606792d479be24cae332d98db269f9cf64edd671,010001,ddf4c0bca9769755f260ae06b15bb09b6a341234b15c982fe44006ab23862ecaebba739e94365cbc88d2b6b75edc44fbe6f359c932df3f58cb29be2bb752336b,1.527567282
272,9525e3c7e948b38e6669e88fb2beb13e792cccf55d1bb4712cb591f9df4d695e77d0358c2f403013f7ba231634ad7d2d827248278309d120490459fff18d6ea2a74f9d0f9c828eb4f0d1b1d6c1a5599470d49dd749300bc81af4aa526093472dd32e6d9d809ff156e7b368ae2e7c787a6a40c1866d159642b1f61de17bfe1a03,010001,c5f912dd78ebca81d2f9b79d44448772946b57f1a0c7dbcc797dc46305651751f1a46b557ce4e81ade5aaeecf45fa9414d30cdc33acd513aca5e43ba9c6e134d,0.572583926
273,c1e4672f828a3b042a9546abc51bab995419d394395adfaebf086d78e369f164e545b56e27e3795c3cc5b7d596d2d4896b6f9c8ca49815a71e269fd8af9963258a779b200ff0787bccc0d402de5dccaefc737b4dcfe6e8752026fa949062f4bcfafac84f20053e3c235ba36fa07281876354bee4fa016e0a06674e7304ba48ed,010001,ec3210b867bbc922f22a8494c080d1468e20c7c78f7335a03d16fe1627b9f07e4b02045db54b95db50dbb3b7dc9eeee577c5512c5ef92a83e61a883a0c7219e5,0.888550201
274,d1ef2b0802f1dff6e19e9b1de07743787a9c818b0233d25bc8603a417292d9e6c7b7fba4882d1051b42648613987f98ddf12328de0fca30738bd7d573a68a10d2271b56ef362b5fc2396bb6bc40d5eff6e7f6956e0a4cbf042f11ae989707e8943a905abfdf907acdf184e282224218ff1f27d829536b74ab80377c7b7853c2d,010001,d98779d57b4654e252ec45c1f6865cbed5b299fb4ba6dde062a5d2c63fc94aa86efab263b0c527dcbddbad84f6165641cc9b80ff9a0a61ce9e34c617055ad7bd,0.723648498
275,bf2c2f95e30b6f170d4b18f1c7b11783d802a232be54fffe969341f5d922b55a3bfb24a3e03b00e0a72b33b1c74a158fa15f68c910e0574e22ec9339f17cf3b6f1bea46ee6dbee8f1c1ba737b47bde2cd472b3f8de7b3b3aea66d92851641d1d423f1e7a3c1b172f0074a0a1892d1390f7dcd73f1c8e023b3d4e3328f1e8e65b,010001,ec06b600c51a9dc632bbbc9b48212847623023c5a3e7768a2bcd6a4c1a5a76631f8f7c33f2713b76b9207191fb2ad8bfdf8fb8fdb3480bb3305a9c6feb7b8405,0.771511143
276,c95a618992597b5c11f466f05a72ff442942cb5d4f795420a01ff8a5bcc0aab227cc6a02043db8c74cb3f0f58dbd746b36d15120a730b804ce7c0156bbf49d4073efedd4b225b11cf5dfdb66bd34d89eb57a202ee4f367ea912bce705fbd53641949702bdb19ddd2b0d420403292a3cda5c3ce26964ee75c733ee8bcca9d0645,010001,da1edba93320312ffb7414433eb54c51e21cc6a9c6c23da312d811656cd353bc1467523d16ca76213cfb24a7c7f5cf58600bf8822e38e972dfeeaeed985a6b0f,0.940600693
277,baf37be02413509e10d1477a7c8533b11046f4d4afdcbe8bcc6e0e079379086e49dee76d98a9dc262ad0660ae103bf043d428d7b1cdc22f34d7a0c999aeb6d397c56fd4b7f57824fe6de3a8802672566c5128973c9c60decf603ce9f8a11e65bb8df548ec486f85a23515c1741f7d208204b416ddf25a731e4b0528f281e8b57,010001,cf79310b319223bd9611f1690f8c7268ac65981a3fa92b49ab0a3011e6ef1d8d356a2a3097bc3478e9737ca9c791018dfc86d43f6bb33107a8f27ab5757972d9,0.555579294
278,b1a845c64bdfc2761a6de84e3f92eb28843f3b0dde1a2d89a80a18a90945ff2f4eec6d7b49b5d3c712c476252e97f920e590fecb2a34a5ad9fec2fed595e1059ac03a9d2bb7ec8c6fc6852c2ec9988b888272632ba5261b828e0734a22baf8f9b53eaf4560c9b852fc74217d165590f5d9f6a247aaec80099640735427433f43,010001,c32ea06c1722364aaec58dec2f332e40432c320cea0a8dd36189602d1de703d5888b1496ba693bd8c80dc702f66fd7a0ec6fedcc166466fe5054e6fea4207267,0.765585893
279,c384839fe9d8de73bfe74fd65472db8f81fe267a24e965daa3f58f41d37f996c040b414b0d11f3dce7df5648e54cdfb0fc37a1b7e3f270e750c74974d28a0f19cda7a19475a97d3690a2f429c0446458e3ce0713742def7ad88677629c3df0145a906920cdd82244d0313068114708232b4e37ef1691a75fcda52aacd1e6e147,010001,f00dc26e47da528e5dee7c9971866838f2b9899f174db570da452249032587a4f279e286de6bfb88d46410cbec6016d97d670724463bf47f73eaff5973488cd3,0.848639525
280,b4e9125cd5b2e361685b5f7e4c7bf668acb1f1ada6df096419a73b55a39d20f5b82153bcbda3f46e543a8a33525004ba83bb79cf1ada6dbb5e8b060c82f280f204d0ab2624c4e0fb23dfd1a3ac1f5d46b240ccdb1e8c34f418aaa3be456e27813dbbb31d98589860028eb6fa68804fe9f86008b4dd8155808cbb2f1779a55cc1,010001,c9b6f46aaa6ca1f704be2f309c71d4e2e05091788ed684e5a28cf40ea218b99c2214fa39c8d32c71bb74d6a33dcf1253ea8c6c62e630ddb1a3f8d97205d14839,0.512598472
281,beb9dffedc37725c30d11012d4e687c971badd498ad0959b032ccf3e221df03bcfe8014de7142d0dd745ce7d18e8e55b87f5999deb8a9e201af6ee8d50f60a77fbf8daa8522759231cd7df4dc78a7d0a68fbedabf20ccad80870b94a871597960df838fe0b9dacf67dec9b29091727e52a1afb070c8762a8808e458cd9a4576d,010001,fb63d59e377e9e040290e997013fe4f79af206c397194f24754462e1ef7abed4cf46bdacd2c3ac787045636aac53161194db5fe85071f9879c36c95b0b91be2d,0.630646181
282,b779bb8e5f1c9bace9970ff2df9a2c2b82e934b25d8fd26c5a0e09cf96e1a14689531992a657aa0307819ccbc80f1dca652de07b8fce9a2a9e84595ac655c40702553515b7a5d87eb7cc6fd1445b1b9eab211f13f3dcbf4bec6ae3910b88b28f34e57bf066f22f3860bee1192363c97e9724cda1d539b9d0945760737ba8d14f,010001,d8ddab39c3c74fcaef13e7788745af94740fb118329fab8d698bd5d172eea891f16c341edc433ca23a6c3615946cded517303608af544e0c656943b012463f2b,1.032500577
283,c339bc97c36d7906ca50709b63e604382a9d4b4d6a8c35d121eff275cbb9959adff5070f428ca62fa292cc52f4105d7fc816110a96c6ff3e97d37bf89e5f4a00de3c31acb87680087777b2f483931d83ecb9496b0284f43625f838f4b3778c8a7027241579bb53f5c27b24eb17d6d266ee2cbdd37c7fad55383bc1ccb0e28689,010001,dc3a59f43b222c7ba8eb5187e42b9940410fe20e96c8c00069d64e9d8f97c47029e569ffbcfab80e34b357960d8b4fb08301339c91ecb1aa419b640ab269bbbb,0.819425767
284,c68848e83ba7f29fbba9d25023ce7ab048d53ff452885d02733b059d438bee14e5b10f2b02b7b30801a5147b1133d634191f38b862cd1bd48bed17326bb1e4f015795a5d94f12811b497ff0f6a2f5e7f5b9e65d5e10a8e02f493ddf031afce8fee18527308c09e9d2e321f6bd0a767683e079fa98d9b645676b10866b40a480b,010001,c9ecffa1ec50bdf47129d743198374aa10ab64aee598afdac5d80ee17d654fb1390bdbc513466ec8e6b3268c73d9ebb908248ab7bc6102d44dc3ac9760eb19fd,0.643625680
285,d75da9017653f75f31c055946c1a3dde608e68c9bd212f1805e1a1bdf767b61db4a17c5279f3e94a776687d88e884817e4369dbb6c10a740633edd1a036ae132bb530ad7aaa8d998f9897ab9080397297804c3a8b002caea6b8ab2da0fe4013816e5584f3f2d37d467b0352a6473e18d241a65a1453160e5e9ad5e8de31d1941,010001,f93dbd7405efd8a408933ed0c0919db4f2ec6932d86b06b2bae4607ec8f206147b51139d46b0f77a27c60aafa75544ba47e58194759f528e54b8c4a98a5e0d3b,0.795563645
286,b98ea7432951c42c0fcc76ddf7fd76a5036a4098d1b9839def5ff01dbc9cb8355f699eb867aa8ba62e04f514f47a3da77d2571989f52971007a02c0e75ff3595276986f6f60a4c708d6610a5f084f830fd46fb0c974879e835161fe690e11fa3d2a131b32bb6662d9a4e5222e960230a9ce628d4e594d514dd130f340378ed55,010001,dcced0a700fe2f48e48cbecdd82197924b0837aee2c5a6c37947224379edc0446af145f7fc28e5a78d005e9e76b151a0bbc51135be60d3fee683525f1d2ca0e1,0.501507491
287,bdaa5799f3c3f42612bb63eeeaa3101fe8fb6886b851fe27d15d60dc2e819beedf5ba18e0452b46971b3e98cfe7970aab49a65e1639b17358ad06faef9109c6d05e177c1917122b3c452a3f0f2672fd927406e838dc87c82380a7815490a0b1a9f9c08b62a26311b5c5594d139941026068a9b5701279cff76f813fbfc44b4fb,010001,e7fced7a11ec869cef2b449a638561d38ab2b0504a3a582bed4afd4d46d59181df50c8332ba548edc8f248f89ed3e1d5d9039af2d27f6bcdfb6761778f534b79,0.965544896
288,f9e315f0cecd6874a0b05bdf85a061958c8f12cbf01a0df1237e1d265fa4f8e799d327e652660f93cffea0e3a49dcbef731bd03741320b548f055978d1c3ba83b980cf32b6080c6f0dd0a2e5f7b345e6aa9847ef6fc36cdac17859beabed0a7c044c1336c6b5f304784be92de900b8e019c4611b2b39a56e78bc3ef908f29511,010001,ffa17a350259a7bb9dc3bde48459b9da61c3fe56f16837bb21de0894ecaafd87333a0c75597216fe5c7a2ef3a71cab0998fcdb64ecaf5c4ff32e20a2e4c70305,0.465766089
289,d02051bf62a64c6ec32fe8496c9596a5f14fd9e46cfbae24e151a8332efdf43deb44ec85b3e940a77edd483215b909061c1c17f76ac8ebd6d7cd2129773e3bddb9a72138a41dfc3d6d2618c569db2a7cd257681a5b14ab34f75e6f57cf4128a4e7c06ee73dc255680af589e0ae198641467237cbe557ea87f7ecb7674f07b1c3,010001,d5ee982a983f50f0fd18f8fbb68e1b2c6093e7ab1b4ab927a2707784e474751dad98659ea8324eddbdcccbd1aaab5aabe598fc87b212bd39a313605d6af1138d,1.179587529
290,af3239072522cb22b6d062ddc834f70057fe47d8d21fb31d6d0dc5ca3f9d508ec4325eb0d69519e484ccd57dfbb806f2685154e480759b2ad96cb502bb6c32f78beb026a06b8306a6bc4f1f8dc984903ff5f5d3c3c06993ed22c0b05a6892e175eae5290b5b98bb680434ba6619e0918cb3fed98d66880672344f6c3453223a9,010001,cee4e1b0ba83b9f1c55c2a61b3a92e9738862413aaaa93dae451b03e9b925c0b0a2db6ff7c9b2b9ad36fc6f2d00ca233388ecedc4324f32434790adbc46c9c71,0.839602289
291,e5e9e37c108e2c7c57341b7a58a599915be5dee7bf0824dcb1a709841fed9e6721e6929180f4541ca25d196e4cb95c69a976da9c39450ba43ee582a5ea17d1bbf139a2a109a263f74404e6b513727ada294f8ca2299fce69a97d0dfb4e9f2573107347cc5b4133e05cb8b79516c607f957dcbf66382145959cc088d11ad27487,010001,f814c5bc4c5edf22a4eaf8c6b202db877d582492e8b51b545938e78a3bb9b08250b5a87b35c710c28ef89432ecfaa13b1a100618ad4ba01966937959fea0ee61,0.573467741
292,ddd0ea06dfb76273c53498a7ef0b086cd8e0eee0868c07eb7a3bd0a4d647bc39fe48e1cc313cbc754576dba9fd675f43e3ff5c3a8475ae47becaa638ffebbd3a6ec093fb2d199165d315eee7ef5e73c55f7621c5b41aa523171d48340b8d54542ddab99205c6737c48a28fc663ba47ebdb790f4f594acf71b8f75fe06e083fe9,010001,f2d12e08a127b0a5117ab4b2045835899fd67d2cfe05c90a2dee7a4bc1f292dade29896f8b1f200b80126f040853bdf84b3b48646cbf3c09c07fdafdc250fb49,0.434726513
293,d8c96f0c1b8d958f6fe9e759fb35845ba713bc8a40db77fff11ca18bc86ae1aa318e881f0d36a38ede9807c8de8593dbd91e09a6bc9d8a296a48e6895bde6648bd84657c9dfb0c8c97b77f323866e5d74a4435daba7b5b1b77eae097aa8c69e079e1eb36be96f01160d1a99724e7cbf8cf1264b49c496c33cfcaea31e66aec81,010001,e1c52e64bc19f57051add3f1e381d8d2165850d7a2a561e6c716aecc6875f0c081af7a3e4f17c2496f33ccf2e311f0d58f5a7f70ecb393f0a4c5293d8f4181d5,1.290611067
294,c89d80a8eb04d926962617ac7123e7d3d57e3f09d2ac93664e04794e03d16f459c8b75367c9f4958533ba10ea125c871d06d954878f93d7910a127fad2b0227997e70e5ffdd989471de4d1fd4f7e0b8b4b312a4cb19186f25c3b2c812a68af1f9620ec5b1825a12e47ca8d0e34defd58484e904a5a2ac29d0637bed6d2aa8a2d,010001,f2979b7b8028983839f5ba49c5658c66a5b9347802eb08e31dcc4deaa9ac1268ddbd4529e9509f2a688b10677c1634230f9d344d4250ffd7064632aeb3bfc623,0.592606205
295,eb9b8b4c1795e1bc45f17c5abe3771cca2d06ad1e308cf404523de87e1de0b3342aa47ec13672c9c1b308df425e8200a8de9a70d14a1bedce34617f91e3473c13bb04aef83b13db388087a1712f8d52d406b632e9b9e2e0496a9a47219b2c8665fee9a5c0aa4b45efa3f2edbc51efd8a9da6c98c6a3c9547ba31a07d744012ef,010001,f20a8f9ddcb2bfaaae7c11ff6d6f20439f7f167c76b94a055be8246ccfd4f7c4fe720b61a1beda6d8d47eefd3aaf27c97502ac7f19ac186014c4a3aba6dfb1a9,1.617587991
296,ebe80ad42a0726f5eb772735e45a73d98f81ca4e02f6eb8262e06eda85e167eb9148fdbcb193d2cca5818e4936f71b003d424b92211fe8da073bb7eb3bd9784ac97fc3dc129e698af971bdc19e07054108633717c15a85a9ead31e00ea4b6aae001fd8c7e2d958bdffe7d8d202942c896f060a376978ed35d4ff0f4be5549597,010001,f616035eba1092aa7200f1b9a0fb38f9cc0baf883bc99b5c7e785397ca7db768f88697b0330574ca397103f3b04d6fb3be2c5b5a850b4335fb77245c13e9861b,0.503658745
297,ce6931d33443b496ea8fc96c366b18a7233a272968f42b9db0084ad76ee280d2c1c9ade4b11ac0c26b8535fd57fbd39ed11d847a5644e66e90689696d09c90e652c9a7205f7a3ea6a50964ccffba65d3c78219176093a7dcfce77560095e11a474106ba2b03935b9ce8771b5b4797689ddaeea0d5c58cd301117e6f6646401ed,010001,f24a719edc58e39ac49204441c438fd2fce3dc0ea342940f88dc2ff4816bbce134c38d86f2c865b04608b392556beb51197e3f59f8b4613c13b3cbd7a87e37ad,0.743683139
298,af3519211aaac93e2fb3e65d60f918d260c709b36d375ee15c7a3aceddeb27253c8b2314709c038379a46d8ea89c22180e37ca11e16beb6d324deb16d4044a4e8cf8b801edfc11c6cbdefd148b92c08389a5a3361b2f59dc5695255d836f8b86818a1186ed8c7990e149917326aa1b8814ba5c269a4b8c2b9abf13eaaec87921,010001,c8ff69426a21c8ef9814d7e25ed16644dcf76f8a6c8f037053487c34a581f5f4e8cad1d1e3d84540ce7fed4c785d45b9b44f9f08ab38604b751098cc5a9e028d,0.861687108
299,c018e03fd6caf085b387dff516802ec6ffca7ed7a7e2503a8be88f6cd05c438a0b2fbe81f8effa74dadae5f19ae720aef6c9788f60904cc69ba838b440384d1abbca49e0a9688c13337e61c83f628497aa86fd0d1182949d61a6f101f63d6b61cf42ea6feb0f48c29812885fe60e94a4b6765fec78a7346c004ed3e350ccbcf9,010001,c35ff00b3f38f4343bb252b82ce744272325d23a4278d320b24e6ced2b2ac4b345cec2cd443457d3058c264a1bb41ca00a77a95b3605cb9aaef733b905f4930d,0.617571688
