duration,duration_extra,return_code
0.004745694,0.000000000,0000
0.004449685,0.000000000,0000
0.004502050,0.000000000,0000
0.004518619,0.000000000,0000
0.004458872,0.000000000,0000
0.004492057,0.000000000,0000
0.004461968,0.000000000,0000
0.004536667,0.000000000,0000
0.004499276,0.000000000,0000
0.004492137,0.000000000,0000
0.004408748,0.000000000,0000
0.004575351,0.000000000,0000
0.004484521,0.000000000,0000
0.004500771,0.000000000,0000
0.004449589,0.000000000,0000
0.004540540,0.000000000,0000
0.004498489,0.000000000,0000
0.004456220,0.000000000,0000
0.004037601,0.000000000,0000
0.004469352,0.000000000,0000
0.004485485,0.000000000,0000
0.004457206,0.000000000,0000
0.004545369,0.000000000,0000
0.004498370,0.000000000,0000
0.004472652,0.000000000,0000
0.004415373,0.000000000,0000
0.004588409,0.000000000,0000
0.004497731,0.000000000,0000
0.004487739,0.000000000,0000
0.004434403,0.000000000,0000
0.004554383,0.000000000,0000
0.004510602,0.000000000,0000
0.004466797,0.000000000,0000
0.004455133,0.000000000,0000
0.004547152,0.000000000,0000
0.004493472,0.000000000,0000
0.004493043,0.000000000,0000
0.004491794,0.000000000,0000
0.004491928,0.000000000,0000
0.004482014,0.000000000,0000
0.004475006,0.000000000,0000
0.004468715,0.000000000,0000
0.004513171,0.000000000,0000
0.004441992,0.000000000,0000
0.004555946,0.000000000,0000
0.004896018,0.000000000,0000
0.004988991,0.000000000,0000
0.004668002,0.000000000,0000
0.004524093,0.000000000,0000
0.004778649,0.000000000,0000
0.005009009,0.000000000,0000
0.004196844,0.000000000,0000
0.004644238,0.000000000,0000
0.004326709,0.000000000,0000
0.004538041,0.000000000,0000
0.004453128,0.000000000,0000
0.004595856,0.000000000,0000
0.004374154,0.000000000,0000
0.004462203,0.000000000,0000
0.004521663,0.000000000,0000
0.004486924,0.000000000,0000
0.004504695,0.000000000,0000
0.004477818,0.000000000,0000
0.004495079,0.000000000,0000
0.004496089,0.000000000,0000
0.004480965,0.000000000,0000
0.004451626,0.000000000,0000
0.004545032,0.000000000,0000
0.004503644,0.000000000,0000
0.004488024,0.000000000,0000
0.004489837,0.000000000,0000
0.004495237,0.000000000,0000
0.004501280,0.000000000,0000
0.004494431,0.000000000,0000
0.004467015,0.000000000,0000
0.004514518,0.000000000,0000
0.004542817,0.000000000,0000
0.004433212,0.000000000,0000
0.004485606,0.000000000,0000
0.004516729,0.000000000,0000
0.004420668,0.000000000,0000
0.004553157,0.000000000,0000
0.004512263,0.000000000,0000
0.004486521,0.000000000,0000
0.004446212,0.000000000,0000
0.004542915,0.000000000,0000
0.004500213,0.000000000,0000
0.004491396,0.000000000,0000
0.004440373,0.000000000,0000
0.004534959,0.000000000,0000
0.004499665,0.000000000,0000
0.004435240,0.000000000,0000
0.004503981,0.000000000,0000
0.004534836,0.000000000,0000
0.004494802,0.000000000,0000
0.004497386,0.000000000,0000
0.004518748,0.000000000,0000
0.004464421,0.000000000,0000
0.004494764,0.000000000,0000
0.004439522,0.000000000,0000
0.004551939,0.000000000,0000
0.004491399,0.000000000,0000
0.004527207,0.000000000,0000
0.004458412,0.000000000,0000
0.004504375,0.000000000,0000
0.004422422,0.000000000,0000
0.004524430,0.000000000,0000
0.004501673,0.000000000,0000
0.004486609,0.000000000,0000
0.004498140,0.000000000,0000
0.004498618,0.000000000,0000
0.004490946,0.000000000,0000
0.004490743,0.000000000,0000
0.004476824,0.000000000,0000
0.004457526,0.000000000,0000
0.004533127,0.000000000,0000
0.004413735,0.000000000,0000
0.004560705,0.000000000,0000
0.004003083,0.000000000,0000
0.004433797,0.000000000,0000
