duration,duration_extra,return_code
0.011149706,0.000000000,0000
0.010990099,0.000000000,0000
0.011001225,0.000000000,0000
0.010986105,0.000000000,0000
0.010977939,0.000000000,0000
0.011011078,0.000000000,0000
0.010980536,0.000000000,0000
0.010967178,0.000000000,0000
0.011028183,0.000000000,0000
0.010980161,0.000000000,0000
0.010991058,0.000000000,0000
0.010997999,0.000000000,0000
0.010996703,0.000000000,0000
0.010985840,0.000000000,0000
0.010965077,0.000000000,0000
0.011027488,0.000000000,0000
0.010988270,0.000000000,0000
0.010989840,0.000000000,0000
0.010957936,0.000000000,0000
0.011024808,0.000000000,0000
0.011000277,0.000000000,0000
0.010987786,0.000000000,0000
0.010995283,0.000000000,0000
0.010986322,0.000000000,0000
0.010989229,0.000000000,0000
0.010957830,0.000000000,0000
0.011021439,0.000000000,0000
0.011000327,0.000000000,0000
0.010989570,0.000000000,0000
0.010958461,0.000000000,0000
0.011027743,0.000000000,0000
0.010990716,0.000000000,0000
0.010988600,0.000000000,0000
0.010958129,0.000000000,0000
0.011026951,0.000000000,0000
0.010991007,0.000000000,0000
0.010985879,0.000000000,0000
0.010999847,0.000000000,0000
0.010988957,0.000000000,0000
0.010997039,0.000000000,0000
0.010990897,0.000000000,0000
0.011005047,0.000000000,0000
0.010986202,0.000000000,0000
0.010997816,0.000000000,0000
0.010962832,0.000000000,0000
0.011019719,0.000000000,0000
0.011009644,0.000000000,0000
0.010974599,0.000000000,0000
0.011003502,0.000000000,0000
0.010999755,0.000000000,0000
0.010991715,0.000000000,0000
0.010999490,0.000000000,0000
0.010959646,0.000000000,0000
0.010993841,0.000000000,0000
0.011016502,0.000000000,0000
0.011007602,0.000000000,0000
0.010951182,0.000000000,0000
0.011034630,0.000000000,0000
0.010991232,0.000000000,0000
0.010991587,0.000000000,0000
0.010998267,0.000000000,0000
0.010999196,0.000000000,0000
0.010976487,0.000000000,0000
0.011013022,0.000000000,0000
0.010992027,0.000000000,0000
0.010993360,0.000000000,0000
0.010988016,0.000000000,0000
0.010957031,0.000000000,0000
0.011018059,0.000000000,0000
0.011007343,0.000000000,0000
0.010989145,0.000000000,0000
0.010977495,0.000000000,0000
0.011011708,0.000000000,0000
0.010984588,0.000000000,0000
0.010957067,0.000000000,0000
0.011032737,0.000000000,0000
0.010974458,0.000000000,0000
0.011008727,0.000000000,0000
0.010983964,0.000000000,0000
0.010999696,0.000000000,0000
0.011004996,0.000000000,0000
0.010984708,0.000000000,0000
0.010992319,0.000000000,0000
0.010989552,0.000000000,0000
0.010996048,0.000000000,0000
0.010987085,0.000000000,0000
0.011001871,0.000000000,0000
0.010974603,0.000000000,0000
0.011006143,0.000000000,0000
0.011001136,0.000000000,0000
0.010991577,0.000000000,0000
0.010995497,0.000000000,0000
0.010993559,0.000000000,0000
0.010953861,0.000000000,0000
0.011028777,0.000000000,0000
0.010987759,0.000000000,0000
0.010994999,0.000000000,0000
0.010984839,0.000000000,0000
0.010956691,0.000000000,0000
0.011028907,0.000000000,0000
0.010985136,0.000000000,0000
0.010981631,0.000000000,0000
0.011006431,0.000000000,0000
0.010994459,0.000000000,0000
0.010978632,0.000000000,0000
0.011009649,0.000000000,0000
0.010988463,0.000000000,0000
0.010977871,0.000000000,0000
0.010980043,0.000000000,0000
0.011005221,0.000000000,0000
0.010990237,0.000000000,0000
0.011001377,0.000000000,0000
0.010984972,0.000000000,0000
0.010988731,0.000000000,0000
0.010995650,0.000000000,0000
0.010984194,0.000000000,0000
0.010985744,0.000000000,0000
0.011004999,0.000000000,0000
0.010983602,0.000000000,0000
0.010989729,0.000000000,0000
0.010996846,0.000000000,0000
