duration,duration_extra,return_code
0.191053958,0.000000000,0000
0.192975924,0.000000000,0000
0.198974265,0.000000000,0000
0.198023792,0.000000000,0000
0.199998676,0.000000000,0000
0.196990116,0.000000000,0000
0.198994384,0.000000000,0000
0.191987720,0.000000000,0000
0.196994097,0.000000000,0000
0.217988122,0.000000000,0000
0.198995905,0.000000000,0000
0.195986364,0.000000000,0000
0.204973266,0.000000000,0000
0.205030338,0.000000000,0000
0.187989311,0.000000000,0000
0.194965338,0.000000000,0000
0.199995862,0.000000000,0000
0.215027202,0.000000000,0000
0.183957566,0.000000000,0000
0.213031730,0.000000000,0000
0.213952473,0.000000000,0000
0.201030129,0.000000000,0000
0.195988298,0.000000000,0000
0.195000477,0.000000000,0000
0.195956490,0.000000000,0000
0.193015719,0.000000000,0000
0.201973044,0.000000000,0000
0.200017804,0.000000000,0000
0.198973354,0.000000000,0000
0.209029406,0.000000000,0000
0.184989315,0.000000000,0000
0.182992785,0.000000000,0000
0.190990648,0.000000000,0000
0.202956330,0.000000000,0000
0.209033197,0.000000000,0000
0.193984019,0.000000000,0000
0.194957399,0.000000000,0000
0.205030116,0.000000000,0000
0.192962033,0.000000000,0000
0.198033586,0.000000000,0000
0.203953015,0.000000000,0000
0.204033057,0.000000000,0000
0.198991515,0.000000000,0000
0.190990273,0.000000000,0000
0.196993192,0.000000000,0000
0.202992774,0.000000000,0000
0.213985799,0.000000000,0000
0.206983133,0.000000000,0000
0.199990646,0.000000000,0000
0.210986248,0.000000000,0000
0.196993757,0.000000000,0000
0.202988638,0.000000000,0000
0.199987372,0.000000000,0000
0.210992803,0.000000000,0000
0.214978520,0.000000000,0000
0.206007416,0.000000000,0000
0.204961806,0.000000000,0000
0.203993782,0.000000000,0000
0.204028357,0.000000000,0000
0.193958328,0.000000000,0000
0.195020218,0.000000000,0000
0.204002328,0.000000000,0000
0.208002915,0.000000000,0000
0.197985576,0.000000000,0000
0.196990122,0.000000000,0000
0.200988947,0.000000000,0000
0.194990815,0.000000000,0000
0.186994199,0.000000000,0000
0.194988307,0.000000000,0000
