duration,duration_extra,return_code
0.005952317,0.059085441,0000
0.005987517,0.059024479,0000
0.005985845,0.059975350,0000
0.005982682,0.059028607,0000
0.005935136,0.059023129,0000
0.005972491,0.059045213,0000
0.005968199,0.059038269,0000
0.005969542,0.059027684,0000
0.005937299,0.059018632,0000
0.005958056,0.060046170,0000
0.005972462,0.059008006,0000
0.005982742,0.059044670,0000
0.005969598,0.059021643,0000
0.005976031,0.060009588,0000
0.005983589,0.059005420,0000
0.005962382,0.059029962,0000
0.005949176,0.059026651,0000
0.005963846,0.059038970,0000
0.005957136,0.059022789,0000
0.005991211,0.058995587,0000
0.005880827,0.060001133,0000
0.005958307,0.059161916,0000
0.005942173,0.059019885,0000
0.005979689,0.059050214,0000
0.005964928,0.059025693,0000
0.005968222,0.058029609,0000
0.005954038,0.059022181,0000
0.005984589,0.059024888,0000
0.005933575,0.059022184,0000
0.005964743,0.059060857,0000
0.005969489,0.059029676,0000
0.005964959,0.059020193,0000
0.005972375,0.060022401,0000
0.005985151,0.059006199,0000
0.005970567,0.060012633,0000
0.005975104,0.060036049,0000
0.005959619,0.059006486,0000
0.005964183,0.060044297,0000
0.005965874,0.060023257,0000
0.005977827,0.058987617,0000
0.005948318,0.059031988,0000
0.005959573,0.059073703,0000
0.005971803,0.059013402,0000
0.005959335,0.059031342,0000
0.005987650,0.058991766,0000
0.005969458,0.059032618,0000
0.005970261,0.059038536,0000
0.005954128,0.059027507,0000
0.005970121,0.059035000,0000
0.005948037,0.059010080,0000
0.005968166,0.059062234,0000
0.005959888,0.059004544,0000
0.005973638,0.060036170,0000
0.005962677,0.059017151,0000
0.005974708,0.059030851,0000
0.005968064,0.059016518,0000
0.005969818,0.059022753,0000
0.005980200,0.059017819,0000
0.005985319,0.059010477,0000
0.005960117,0.060035415,0000
0.005985021,0.059004291,0000
0.005938081,0.059011882,0000
0.005926085,0.059078014,0000
0.005967658,0.059061947,0000
0.005962595,0.059014339,0000
0.005980534,0.059026831,0000
0.005959142,0.059032131,0000
0.005967697,0.059011052,0000
0.005989808,0.059016438,0000
0.005975333,0.059000275,0000
0.005938354,0.060033575,0000
0.005947559,0.059043114,0000
0.005945195,0.059042151,0000
0.005967621,0.060052513,0000
0.005937085,0.060032235,0000
0.005965476,0.059066154,0000
0.005970915,0.059024332,0000
0.005974737,0.059008127,0000
0.005974377,0.059000196,0000
0.005965920,0.059036534,0000
0.005967372,0.059009037,0000
0.005920714,0.059037793,0000
0.005956382,0.059072806,0000
0.005966083,0.059043559,0000
0.005985185,0.059976644,0000
0.005956266,0.059046551,0000
0.005962270,0.059018024,0000
0.005970868,0.059055219,0000
0.005933060,0.059993901,0000
0.005962187,0.059069207,0000
0.005996010,0.058991171,0000
0.005959714,0.060042683,0000
0.005975791,0.060011758,0000
0.005956292,0.059042338,0000
0.005936533,0.059023350,0000
0.005962021,0.059013948,0000
0.005960113,0.060072321,0000
0.005957243,0.059029491,0000
0.005991628,0.059017342,0000
0.005969967,0.059018104,0000
0.005985908,0.059005798,0000
0.005924640,0.057973511,0000
0.005976081,0.059104971,0000
0.005961024,0.060035662,0000
0.005966849,0.059031889,0000
0.005984486,0.060001991,0000
0.005917183,0.059979031,0000
0.005970133,0.059116402,0000
0.005932527,0.059979715,0000
0.005978445,0.060081518,0000
0.005933306,0.059032531,0000
0.005960859,0.059064925,0000
0.005949837,0.059031058,0000
0.005955176,0.059017639,0000
0.005933178,0.059063554,0000
0.005924677,0.059060756,0000
0.005934634,0.060071363,0000
0.005968250,0.059060697,0000
0.005912843,0.060000997,0000
0.005965663,0.059081979,0000
0.005966248,0.059055761,0000
0.005970004,0.058975544,0000
0.005932593,0.059063099,0000
0.005925246,0.059070539,0000
0.005947004,0.059046741,0000
0.005931700,0.059058110,0000
0.005969214,0.059061683,0000
0.005942075,0.059004109,0000
0.005957930,0.060077274,0000
0.005971229,0.059024236,0000
0.005961039,0.060023752,0000
0.005970019,0.059023213,0000
0.005969235,0.059018469,0000
0.005925824,0.060026559,0000
0.005924723,0.059066552,0000
0.005950634,0.059072336,0000
0.005973220,0.059020798,0000
0.005968623,0.059043450,0000
0.005954071,0.059980474,0000
0.005978155,0.059062745,0000
0.005969809,0.059021769,0000
0.005951877,0.060001717,0000
0.005940566,0.059040580,0000
0.005956011,0.059056370,0000
0.005968048,0.059059882,0000
0.005964582,0.059028743,0000
0.005960171,0.060033788,0000
0.005969784,0.058983912,0000
0.005958894,0.059022613,0000
0.005978153,0.059060640,0000
0.005968062,0.059022358,0000
0.005974561,0.059008642,0000
0.005903372,0.059015373,0000
0.005978250,0.059098572,0000
0.005963512,0.058987177,0000
0.005992624,0.060044642,0000
0.005957455,0.059020597,0000
0.005971213,0.059036198,0000
0.005967997,0.059006045,0000
0.005982400,0.059028212,0000
0.005989455,0.058977503,0000
0.005960826,0.059046373,0000
0.005932652,0.060030753,0000
0.005968912,0.059017733,0000
0.005983992,0.058056155,0000
0.005952548,0.058999801,0000
0.005961326,0.059068217,0000
0.005951450,0.059031506,0000
0.005959568,0.059037855,0000
0.005951904,0.060034801,0000
0.005963782,0.058995343,0000
0.005959702,0.059074499,0000
0.005974364,0.059015949,0000
0.005961253,0.060023806,0000
0.005980576,0.058991480,0000
0.005968758,0.060038786,0000
0.005922778,0.059018474,0000
0.005975821,0.059082798,0000
0.005980834,0.059015648,0000
0.005935287,0.059023454,0000
0.005976483,0.060039439,0000
0.005927427,0.060044309,0000
0.005965312,0.059064338,0000
0.005947549,0.059010335,0000
0.005947080,0.059044386,0000
0.005966408,0.059065150,0000
0.005949013,0.060008347,0000
0.005962446,0.059043959,0000
0.005962889,0.060045138,0000
0.005979134,0.059988391,0000
0.005976100,0.059042474,0000
0.005975389,0.059004225,0000
0.005960079,0.059025517,0000
0.005985010,0.059036163,0000
0.005926111,0.058998602,0000
0.005961918,0.059040712,0000
0.005958072,0.059070252,0000
0.005969518,0.059036557,0000
0.005977950,0.059011588,0000
0.005956509,0.059031241,0000
0.005957939,0.059018193,0000
0.005954704,0.060045413,0000
0.005992799,0.059015263,0000
0.005961162,0.060023221,0000
0.005969031,0.059024409,0000
0.005956195,0.060023595,0000
0.005965596,0.059034260,0000
0.005927856,0.058983053,0000
0.005979648,0.059059169,0000
0.005975868,0.059048179,0000
0.005925336,0.058975760,0000
0.005964564,0.060107476,0000
0.005963368,0.060026996,0000
0.005966278,0.059032512,0000
0.005973795,0.059003367,0000
0.005962691,0.060010469,0000
0.005962017,0.059033771,0000
0.005980028,0.059041139,0000
0.005965760,0.060027311,0000
0.005962883,0.059027326,0000
0.005976915,0.058976051,0000
0.005951367,0.059043186,0000
0.005986452,0.059018137,0000
0.005978753,0.059038641,0000
0.005991150,0.059010842,0000
0.005971732,0.059004081,0000
0.005974163,0.059022972,0000
0.005975616,0.058994279,0000
0.005944876,0.059065832,0000
0.005943408,0.059024646,0000
0.005969830,0.059069472,0000
0.005990783,0.058974325,0000
0.005957297,0.059044265,0000
0.006005188,0.058995247,0000
0.005930445,0.060015259,0000
0.005956842,0.059074224,0000
0.005970825,0.059039493,0000
0.005962189,0.060023548,0000
0.005967567,0.059021359,0000
0.005973462,0.059007390,0000
0.005953559,0.059996158,0000
0.005954320,0.059082852,0000
0.005970775,0.059041323,0000
0.005919294,0.059020647,0000
0.005916811,0.060030643,0000
0.005951036,0.059118711,0000
0.005966190,0.059036862,0000
0.005930341,0.059034326,0000
0.005932051,0.059018742,0000
0.005958697,0.059104511,0000
0.005941842,0.060033250,0000
0.005931115,0.060001644,0000
0.005953951,0.059066633,0000
0.005957873,0.059083850,0000
0.005969117,0.059037400,0000
0.005958333,0.059026497,0000
0.005957059,0.059026521,0000
0.005970628,0.059036317,0000
0.005963211,0.060023127,0000
0.005960240,0.059027102,0000
0.005973059,0.058976598,0000
0.005931713,0.059056497,0000
0.005969542,0.059063717,0000
0.005968179,0.059019337,0000
0.005980439,0.058977530,0000
0.005962362,0.060062425,0000
