duration,duration_extra,return_code
0.572341705,0.000000000,0000
0.571957951,0.000000000,0000
0.571016496,0.000000000,0000
0.571006395,0.000000000,0000
0.571978274,0.000000000,0000
0.570972218,0.000000000,0000
0.570994968,0.000000000,0000
0.570997790,0.000000000,0000
0.570995123,0.000000000,0000
0.571031751,0.000000000,0000
0.570982501,0.000000000,0000
0.571965624,0.000000000,0000
0.571018162,0.000000000,0000
0.571009796,0.000000000,0000
0.570991003,0.000000000,0000
0.570964009,0.000000000,0000
0.571042343,0.000000000,0000
0.570987503,0.000000000,0000
0.570981676,0.000000000,0000
0.570972147,0.000000000,0000
0.571037718,0.000000000,0000
0.570953694,0.000000000,0000
0.571032037,0.000000000,0000
0.571000092,0.000000000,0000
0.569954268,0.000000000,0000
0.570022045,0.000000000,0000
0.571004184,0.000000000,0000
0.571001824,0.000000000,0000
0.570990270,0.000000000,0000
0.571000181,0.000000000,0000
0.570982101,0.000000000,0000
0.570970309,0.000000000,0000
0.571029768,0.000000000,0000
0.570998069,0.000000000,0000
0.570996296,0.000000000,0000
0.570960526,0.000000000,0000
0.571020938,0.000000000,0000
0.570969858,0.000000000,0000
0.569031476,0.000000000,0000
0.571004437,0.000000000,0000
0.570951155,0.000000000,0000
0.571024619,0.000000000,0000
0.570996585,0.000000000,0000
0.570990073,0.000000000,0000
0.571012811,0.000000000,0000
0.570955307,0.000000000,0000
0.571027572,0.000000000,0000
0.571005671,0.000000000,0000
0.570992945,0.000000000,0000
0.570966795,0.000000000,0000
0.571006158,0.000000000,0000
0.571000126,0.000000000,0000
0.570978319,0.000000000,0000
0.571013064,0.000000000,0000
0.568987368,0.000000000,0000
0.571005246,0.000000000,0000
0.570997851,0.000000000,0000
0.570955850,0.000000000,0000
0.571031655,0.000000000,0000
0.571007291,0.000000000,0000
0.568993330,0.000000000,0000
0.570984278,0.000000000,0000
0.570996466,0.000000000,0000
0.570999936,0.000000000,0000
0.571988584,0.000000000,0000
0.570976226,0.000000000,0000
0.570974339,0.000000000,0000
0.570031455,0.000000000,0000
0.569996025,0.000000000,0000
0.570960585,0.000000000,0000
0.571024027,0.000000000,0000
0.571012712,0.000000000,0000
0.570989034,0.000000000,0000
0.570955425,0.000000000,0000
0.571018229,0.000000000,0000
0.571009068,0.000000000,0000
0.569986951,0.000000000,0000
0.571003012,0.000000000,0000
0.570962236,0.000000000,0000
0.570994603,0.000000000,0000
0.569996881,0.000000000,0000
0.570039952,0.000000000,0000
0.570976005,0.000000000,0000
0.570992476,0.000000000,0000
0.570998607,0.000000000,0000
0.570998703,0.000000000,0000
0.570995571,0.000000000,0000
0.570979736,0.000000000,0000
0.569960755,0.000000000,0000
0.570995222,0.000000000,0000
0.571045770,0.000000000,0000
0.570946605,0.000000000,0000
0.571031846,0.000000000,0000
0.570995214,0.000000000,0000
0.570960889,0.000000000,0000
0.570990218,0.000000000,0000
0.570994582,0.000000000,0000
0.570019303,0.000000000,0000
0.570972921,0.000000000,0000
0.571034816,0.000000000,0000
0.570957197,0.000000000,0000
0.570048678,0.000000000,0000
0.570980023,0.000000000,0000
0.570955583,0.000000000,0000
0.571024504,0.000000000,0000
0.570966793,0.000000000,0000
0.570031578,0.000000000,0000
0.570983302,0.000000000,0000
0.570970547,0.000000000,0000
0.571017853,0.000000000,0000
0.571011368,0.000000000,0000
0.570994541,0.000000000,0000
0.571001006,0.000000000,0000
0.568991812,0.000000000,0000
0.570995795,0.000000000,0000
0.570995131,0.000000000,0000
0.571000796,0.000000000,0000
0.570992603,0.000000000,0000
0.571002182,0.000000000,0000
0.570987480,0.000000000,0000
0.569996352,0.000000000,0000
0.570987769,0.000000000,0000
0.570995493,0.000000000,0000
0.570970302,0.000000000,0000
0.570994017,0.000000000,0000
0.571031582,0.000000000,0000
0.569995446,0.000000000,0000
0.571010461,0.000000000,0000
0.570946709,0.000000000,0000
0.571035509,0.000000000,0000
0.571002221,0.000000000,0000
0.570949756,0.000000000,0000
0.571031097,0.000000000,0000
0.570959997,0.000000000,0000
0.570996947,0.000000000,0000
0.571034743,0.000000000,0000
0.570978878,0.000000000,0000
0.571009419,0.000000000,0000
0.571001273,0.000000000,0000
0.570989453,0.000000000,0000
0.570986547,0.000000000,0000
0.569992082,0.000000000,0000
0.570990078,0.000000000,0000
0.571002794,0.000000000,0000
0.571008645,0.000000000,0000
0.569985872,0.000000000,0000
0.570997788,0.000000000,0000
0.570963834,0.000000000,0000
0.571002361,0.000000000,0000
0.571004375,0.000000000,0000
0.570996448,0.000000000,0000
0.570970063,0.000000000,0000
0.570989095,0.000000000,0000
0.571013340,0.000000000,0000
0.570956168,0.000000000,0000
0.571028743,0.000000000,0000
0.570965957,0.000000000,0000
0.571022155,0.000000000,0000
