duration,duration_extra,return_code
0.573745669,0.000000000,0000
0.572981434,0.000000000,0000
0.570968936,0.000000000,0000
0.571998408,0.000000000,0000
0.572026386,0.000000000,0000
0.571988160,0.000000000,0000
0.570987746,0.000000000,0000
0.572004475,0.000000000,0000
0.571958695,0.000000000,0000
0.572029311,0.000000000,0000
0.571963447,0.000000000,0000
0.572031286,0.000000000,0000
0.571986382,0.000000000,0000
0.571997368,0.000000000,0000
0.571979663,0.000000000,0000
0.572007151,0.000000000,0000
0.572983911,0.000000000,0000
0.571992838,0.000000000,0000
0.570990472,0.000000000,0000
0.570982961,0.000000000,0000
0.570998332,0.000000000,0000
0.571982416,0.000000000,0000
0.572004793,0.000000000,0000
0.571989188,0.000000000,0000
0.571994191,0.000000000,0000
0.570990856,0.000000000,0000
0.571993511,0.000000000,0000
0.570988011,0.000000000,0000
0.572004282,0.000000000,0000
0.570990702,0.000000000,0000
0.571989827,0.000000000,0000
0.571977693,0.000000000,0000
0.572004979,0.000000000,0000
0.571983786,0.000000000,0000
0.572005083,0.000000000,0000
0.574993799,0.000000000,0000
0.571989514,0.000000000,0000
0.570985597,0.000000000,0000
0.570991234,0.000000000,0000
0.570989514,0.000000000,0000
0.571999585,0.000000000,0000
0.571988107,0.000000000,0000
0.569970211,0.000000000,0000
0.572007040,0.000000000,0000
0.571988013,0.000000000,0000
0.569959533,0.000000000,0000
0.571027755,0.000000000,0000
0.571986396,0.000000000,0000
0.569966923,0.000000000,0000
0.571029026,0.000000000,0000
0.571987332,0.000000000,0000
0.571958574,0.000000000,0000
0.572029497,0.000000000,0000
0.570978544,0.000000000,0000
0.571010057,0.000000000,0000
0.571988528,0.000000000,0000
0.571988150,0.000000000,0000
0.571991635,0.000000000,0000
0.571984124,0.000000000,0000
0.570994924,0.000000000,0000
0.571987109,0.000000000,0000
0.571989976,0.000000000,0000
0.570994589,0.000000000,0000
0.571972251,0.000000000,0000
0.572032837,0.000000000,0000
0.571954898,0.000000000,0000
0.572017510,0.000000000,0000
0.572009706,0.000000000,0000
0.570985403,0.000000000,0000
0.571956485,0.000000000,0000
0.572032995,0.000000000,0000
0.570985129,0.000000000,0000
0.570989853,0.000000000,0000
0.571989479,0.000000000,0000
0.570968196,0.000000000,0000
0.572012176,0.000000000,0000
0.571014352,0.000000000,0000
0.571981735,0.000000000,0000
0.571001537,0.000000000,0000
0.570986178,0.000000000,0000
0.571989540,0.000000000,0000
0.570991390,0.000000000,0000
0.571974168,0.000000000,0000
0.571999223,0.000000000,0000
0.571987714,0.000000000,0000
0.571963035,0.000000000,0000
0.571997666,0.000000000,0000
0.571027349,0.000000000,0000
0.571958532,0.000000000,0000
0.572016894,0.000000000,0000
0.570972670,0.000000000,0000
0.571028931,0.000000000,0000
0.571989537,0.000000000,0000
0.570994748,0.000000000,0000
0.571951636,0.000000000,0000
0.572017691,0.000000000,0000
0.572006408,0.000000000,0000
0.571990021,0.000000000,0000
0.570979286,0.000000000,0000
0.572002278,0.000000000,0000
0.571968519,0.000000000,0000
0.572029245,0.000000000,0000
0.571964299,0.000000000,0000
0.572020924,0.000000000,0000
0.571991311,0.000000000,0000
0.570984939,0.000000000,0000
0.569990066,0.000000000,0000
0.571947314,0.000000000,0000
