duration,duration_extra,return_code
0.007799152,0.000000000,0000
0.007991140,0.000000000,0000
0.007987639,0.000000000,0000
0.007993317,0.000000000,0000
0.007997654,0.000000000,0000
0.007955565,0.000000000,0000
0.008001964,0.000000000,0000
0.008004139,0.000000000,0000
0.007996208,0.000000000,0000
0.007982593,0.000000000,0000
0.007929559,0.000000000,0000
0.007976039,0.000000000,0000
0.007967033,0.000000000,0000
0.007951211,0.000000000,0000
0.007888041,0.000000000,0000
0.008168486,0.000000000,0000
0.008023061,0.000000000,0000
0.007999045,0.000000000,0000
0.008007756,0.000000000,0000
0.007964094,0.000000000,0000
0.008019595,0.000000000,0000
0.008016700,0.000000000,0000
0.007987762,0.000000000,0000
0.007981544,0.000000000,0000
0.008004175,0.000000000,0000
0.007983632,0.000000000,0000
0.007994829,0.000000000,0000
0.007973101,0.000000000,0000
0.008019500,0.000000000,0000
0.007970327,0.000000000,0000
0.007993320,0.000000000,0000
0.008013031,0.000000000,0000
0.007995648,0.000000000,0000
0.008000033,0.000000000,0000
0.007990164,0.000000000,0000
0.007988003,0.000000000,0000
0.007990208,0.000000000,0000
0.007988334,0.000000000,0000
0.007989627,0.000000000,0000
0.007991348,0.000000000,0000
0.007989460,0.000000000,0000
0.007989597,0.000000000,0000
0.007983425,0.000000000,0000
0.007991757,0.000000000,0000
0.007976472,0.000000000,0000
0.008003319,0.000000000,0000
0.007946797,0.000000000,0000
0.007954009,0.000000000,0000
0.007912046,0.000000000,0000
0.007927038,0.000000000,0000
0.008089483,0.000000000,0000
0.007923088,0.000000000,0000
0.008058326,0.000000000,0000
0.007945873,0.000000000,0000
0.007923024,0.000000000,0000
0.008156908,0.000000000,0000
0.007975226,0.000000000,0000
0.007911082,0.000000000,0000
0.008056022,0.000000000,0000
0.007910970,0.000000000,0000
0.008108595,0.000000000,0000
0.007980134,0.000000000,0000
0.007909044,0.000000000,0000
0.008027705,0.000000000,0000
0.007878451,0.000000000,0000
0.008138351,0.000000000,0000
0.007909797,0.000000000,0000
0.008127643,0.000000000,0000
0.008018043,0.000000000,0000
0.007994766,0.000000000,0000
0.008004835,0.000000000,0000
0.008001707,0.000000000,0000
0.007992271,0.000000000,0000
0.007965169,0.000000000,0000
0.007949526,0.000000000,0000
0.007967391,0.000000000,0000
0.007960966,0.000000000,0000
0.007909623,0.000000000,0000
0.008117792,0.000000000,0000
0.007942304,0.000000000,0000
0.007949277,0.000000000,0000
0.008117294,0.000000000,0000
0.007946262,0.000000000,0000
0.007952768,0.000000000,0000
0.007934610,0.000000000,0000
0.008123029,0.000000000,0000
0.007966577,0.000000000,0000
0.007961614,0.000000000,0000
0.007910318,0.000000000,0000
0.008221324,0.000000000,0000
0.008020662,0.000000000,0000
0.008001585,0.000000000,0000
0.007989633,0.000000000,0000
0.007990532,0.000000000,0000
0.007988795,0.000000000,0000
0.007957211,0.000000000,0000
0.007911107,0.000000000,0000
0.007964040,0.000000000,0000
0.007943529,0.000000000,0000
0.007876571,0.000000000,0000
0.008210193,0.000000000,0000
0.007968150,0.000000000,0000
0.007981592,0.000000000,0000
0.007965478,0.000000000,0000
0.007950869,0.000000000,0000
0.007906724,0.000000000,0000
0.008115511,0.000000000,0000
0.007988592,0.000000000,0000
0.007961976,0.000000000,0000
0.007912881,0.000000000,0000
0.008115029,0.000000000,0000
0.008012689,0.000000000,0000
0.007982597,0.000000000,0000
0.007936095,0.000000000,0000
0.007939297,0.000000000,0000
0.007917644,0.000000000,0000
0.007238065,0.000000000,0000
0.008025977,0.000000000,0000
0.007989090,0.000000000,0000
0.007998721,0.000000000,0000
0.007979344,0.000000000,0000
0.008006764,0.000000000,0000
0.007990722,0.000000000,0000
0.007988588,0.000000000,0000
0.007989593,0.000000000,0000
0.007977758,0.000000000,0000
0.007997590,0.000000000,0000
0.008005628,0.000000000,0000
0.007988526,0.000000000,0000
0.007995907,0.000000000,0000
0.007990135,0.000000000,0000
0.007988170,0.000000000,0000
0.007957003,0.000000000,0000
0.007986855,0.000000000,0000
0.008015286,0.000000000,0000
0.007970228,0.000000000,0000
0.007996047,0.000000000,0000
0.008019994,0.000000000,0000
0.007949102,0.000000000,0000
0.008027278,0.000000000,0000
0.007958287,0.000000000,0000
0.007987047,0.000000000,0000
0.007996061,0.000000000,0000
0.008001162,0.000000000,0000
0.007979104,0.000000000,0000
0.007999060,0.000000000,0000
0.008015272,0.000000000,0000
0.008001555,0.000000000,0000
0.007991957,0.000000000,0000
0.007971929,0.000000000,0000
0.008016174,0.000000000,0000
0.007984351,0.000000000,0000
0.007982235,0.000000000,0000
