id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
12,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e8607fa5fb52f0e716d7e0f81163ca2b99fc64e7b3cf46ff938643d3b0536ef4,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,b6c3299e8d6670ff752ccd08edc2921a76a9f53097eece9a2dfab100f5c91e39,f2aed561db6c5b5a177c53cd5770d5aae3856cf69cb39ddeb6bec34b1df8afd7,0.007960113,0.059018128,0000
13,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,57833f4bd04e620c66b4d12bd69f1ca4b255217070403b7458d5720aa5de2a86,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,ea364cfd827ebe52e787f90ac732c3487448acd995a2fb86e3a447897f2f7fc0,713be3d70a11fc547f32bae1c0b4830502b756a3074cb186f85effe321cf23e2,0.008975325,0.058990313,0000
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa7bc91a2124c18105321cbc350f54ea2316885e7765643148ffc8b8dfa79d0f,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,e7d0f45c5d1cd033fe3d8867d0bbfa048c4c23d65f120588d4f666a03b710ce5,dde0ddf814601634270b000c049868ec36a14ae058e4f57d637b62822d0763fb,0.007998636,0.059018754,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff7fd10f535d82d8040da6e9bd32442df79c7bed90eed08017c3bfc844c03252,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,03789f99a6ec1a94cb3b57b116b8bff9bd1c7fb780e75f1a9ae6b3643b704988,715eda817a646d9eb9cd59c39a499e8cac565a9243d0caa30f29b1ba31a6f206,0.007968120,0.059027104,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6847ef74e3286d3ad7fd3de7dee26a95233ceb3417f7d206ec7dd1571e73c7ba,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,a27eafbd24908aa37935916f8ba7412f54b029c1354b487f0e9ef8aed603897f,420658d719556d92c74bb9db63001cf2bfe9930fabf45eefd3efd10379d9c5a8,0.007964539,0.059040635,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,681e96c190a98be57de38fd2f04c11e67f5e25782549eeef916bbf749f3d095c,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,7f016f80204fd8376cde3d7ce8e4a34211713b392ed61e20cc5af89bd1ebf5d7,744338585eb8038a2b7cea4311274df63abb8cefb4665bcc436c9216aef900c7,0.007980705,0.060007229,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c73b204db1f2b93844ae169cb1e19b3a49c0df66fe5b4808735a4a3b58f8e92,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,17b98965a995db3567a7b70b132506b66341461f24e67dfc21d31686d11d6841,786fc06be841f5a51a78e458c66aa2112f518f2670c01aaa16696707b4dcef49,0.007954230,0.059032208,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d2c55e61b3ad5b32b68722994dd0fa9b13054e8950603dec3a4ff9b3655b6d4,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,5030d54712ef8ef5fde6b99a44fe7940a550772523f8ea3dce1405907d3cf04d,b720b02d902cbe979e531256cfc61223b60fa4afbdb0b01b705428a2bd967e23,0.007963478,0.059037489,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0745db962c8c97f7ff2ffd3b09f03a504c2e4d71c1cb247086c45397f0b8fe5e,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,ba726ad708c23f5d9a37adaaa7cee3b4c9a8dd5361bc85a66db16c8e4b241331,e13e7a577c0669e703fb102eb667080ace25eff513f48e8b3ecabfdeae0aacc5,0.008008733,0.058963351,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23b670562ecb59da2577e8e1543a80daa6179fabd35a66ad878ed574e94ecf21,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,5c3c605901ae43137e014e5d021efe0e130d1a51578093d5695bd227a892a7e6,5474727a2d981f1ec42b2e9c3a54ccba7702ffb469de13757e371b10ff406fe8,0.007986678,0.060001977,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea68f52bca174f41af01da4701cc54ea5b0bba6e0a9ba61709c453ab84d20ca4,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,3bed83f53bd6903437c92829dd39b1b99db1c5d69ce74dd8e9983234574977ad,9c4952941e9bfcaae8417bc5e58228f7b5d37b9d0769ae73e620e7b2cf63af70,0.008010396,0.058977422,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,69fc1174ee432a9c7174fd870be39288cdf9e850fa14dc70a0e1876a6c1fe15e,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,25fbcef83ffa091c58ea4d1b94326dd4cfbe75e173c3a11c31163397c52b89d6,67190012f2ea1b8c6d92206eb5eec060ab41a6334440282a0b1899d591a9204c,0.007963849,0.060027244,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,76542801c20b4fb493ec86cfe4857ae0dc456761464f723ac56802bde2f52a73,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,6f23a289ab3c07bbf0b6d65f1da9d1eefdf308a2c0ac3a92bd5b193f47af3d47,dc1db037b64bd559b1afac880b9cfb8ad480ae9376dcef5f8d57fb4bf4ca9038,0.007962331,0.060021972,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f138e705dd13320e7af44a762ff00b6e92f2d39a9c75ffc45c07f4dd276c3510,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,746f2ad78ce26e569d0bcc68edef9ad400fefe15b76150f322390fa759828360,8da18456480ffa68d9b25a196e1c7c3928af598224e73ac9b6584c0ae3bbc49d,0.007956752,0.059028488,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9da3a8a6493ec9920f085bec95ef080303b4ef853661c84ee3d32edd3abf7122,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,83995bccc1c192a6b9e7af9f60043dd50129f3dffb519bc8ce092dea26dfb5fe,e75bb8aa1e5ffa6d5f4f309274504da13fdb845682259673c5888081a4732a39,0.007956906,0.059039081,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d369820574bbf52c715b501dadc36b3a82a60d8d145830887b85105c36ad7a97,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,43045d0c57979bb2c30c492debcc206665f90c08da576fd11707c38fa1ac3bf7,65b0c9b5e70fe00b4ce9a397c938e5b9e42b04426454db044923700ad117a7d5,0.008012627,0.058994820,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cc9c6f3991797593656f11b57ec52fd0237deea22bd4e420d01f86f46dcd2bbd,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,80dee63758c083b0db81b00bfee60d4a4f8347783d99dbdb2dbf4eac65164ba0,795c7759ee75416a0ff5c859cbfe9da85c0026538e849232c9d0f6cfd6e7343b,0.007956796,0.059025837,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dd8af38833b76078e5f68b266335af6fa24b63dfa72aafc97760bdcea6105e2a,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,d98000f2320cc58eb49068f9248febdb149dea6e42cd4461ce3fe5be1e0ac1a4,cd4c4f12a74aec3811e6e1d0d2554ac051f2ebf97328c9c4182b0cf50ac6f49e,0.007961642,0.059023828,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b9cd13d642502ed1593e8808cd471cd9c8a25226dfa66cae4be0f8d7e089f91c,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,35ac4986290e9a92085a274161879c970cae24cabea4888b8827c24651878b9d,279a4f3702004f1d90c9c16ad4f24a17b75c92ef28d3e23a754fb7781081e289,0.007965462,0.059032697,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,04909fe6af528f76ede61ab3b7d9fafa3e5c948917f916f42d5c7f10a5c42030,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,00a2ae355c3d02160f01947260383dc76e6de3f851bb0bf5eb757d69c319d07a,7782ac28200a58274455838aa9747f7ed00e78f0ee81a150bee10c8bc5c03b87,0.008011094,0.058978796,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c0e6e16e48ab37d8a09911fa54d4212262ca2d9affc558bb0153a3478d2e5641,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,36b1a4c2d3956199123e871cdc50cd7e8b6a118ebea50d0101d918c6eebba322,d9a17add7b8f1adc30df60b8bbba34f56d9ee6be683b0edf59be42c3669c43f6,0.007951759,0.059001423,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a333907c2af5d6d0e34bb99206f13cb4ea9040e2767456201fb7917c75bd816a,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,8689a7ea9f6891ff536ce2c3933d857f606e95154abc7350ff8d140b6e91567f,a7524a5beb617e0b45e7de5a5781947cda623ca66fb9c513d02b0799312fdf97,0.007955244,0.059068705,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,00fa0d88479dc05ded0b0074fbe742e6bf049cd68a86eaf0087be75c66e4dbf3,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,29e6b1782cceae56f357a92516b117e6c3649e7792601a4030023d6d1659a058,d40b8fafe9179edc0f9ba2b341104c30d018313998a600f9fbe0ce2695e42978,0.007968196,0.059017696,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4c9b4de15a5b2020a19a8a78715d6169c073ba3a3fbb5e9c17692cfa869f4ad,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,396536d8560cf6ed2957d98b8b4281961837b9c09df865bf11422cba2c2ac696,b33023b22cccba174d2660b1079050818a98ffd29fcfe0f4fc3a1f0cf5701367,0.008010623,0.058995866,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,131a109ab96977dbde2e03abf3f015df650f99a993d943237bce255a9436e155,1abc20f1fc262dc3df044d0547f8af5c57e023084bab0877912032eda2c33498,95aaadbbe0eca67bf2c9ae93163e2fc9a690e6f7b6cfbf730f5f156f805a67cc,25015d3d7d97aeec8855866676d63ef70480a4a032a3e4daf1aa854baad9ffd9,7dd4a2eb194322c76c6147ae35857e5f7554b4aec570bcbae69f3181aade0237,de8b830c2c804c4b0ce85b3573e74f6879f29829ddf1c853cc4de822163b58d1,0.007966554,0.060032358,0000
