id,n,e,p,duration
84,a9fb88e39b95769afaad0ce40022404004a705c0867d64f6bb94383f8ace6f28515b48bc0dbb1d656821b609018c5985d3773056b3349c9d9067505948c1e541177b5333041d16c214328b1534880c0bdc050bf1bead11df0533838acc093b40e42103ad641fbdd5ad03965e28ff561e02afc00ea47b95711741a4332e81b9efb0a03bc891e6792a475c6e6acf80f40f9a93dcd9a3f9962a1ca5149a76e45e2609746af433af0bd10ff386194d4e8082550083e030e858770a9ab1d4cdf122a8e44e0930390d5ee1e5d358d3b2b7bd949538ba3ec00ce8a59e580114cc2028e696eb7a2c92cffe2f8dcc47be34460e9b39cef538bc8bcc0bee9c1a61b4f729a7,010001,da10e2369b6f1ab31e36995ee32c7734a1db2908e1db76d0b5ddb881181d8786b067bcd64100b756db773f310579071b2259890cfda291a4e3e012bc25e41541c137c26ad12f4c8ce140f671f96b08988e9d205a2491c088234daa30109f8bf5bbf0967bed16ad7e4e1f128188b310a6e15a8a539b5043cfc6274fe5aeda18ab,4.598562623
85,bfe16b030780a9719db7baab36149d4cd6cab3fe5b1eb044dbcba72da472f2abab69adbc194577ec17b1dd2008a0c55f67b103a1acadd329f9ecff5e11855d0566a2457cccd037cbc7e6a612c1762d20a68c790cae43f48100cd2c0648e87f69ae94ef53105412591d44e8cd2ba3723ac72b430b2cf92343dd7896483a1497378007f55c8eaec307312cf9ffb657674925ab943672abdd30eb94585ebbffe75190d69552d347773e58580c76a1dccae042b69f903471407299bb43d273a3328bd736e9254e7ffd7103590a740f485d4c5949533a4ba25cde32c4304dd88140cb4358a576ac359ecd4322d0d6b457cc73975c6507162a8a17478b300029bf8775,010001,ef4f6fac2161c7a4e435615d177c981b6669911360e292108e1c2228505e011adbb593283a3255c92677cee4ac58f579c9126a49139cd8f5d63f61c4677eb164c506d2aa39fa3aefeca0c646cd3724c7036115b6642a6f16fb534c0b8e1610a192ae40ab6d9cd81a815a2a091019ad02f5a2428004eb43034eb0b4c654300e1f,26.583539515
86,cbe51e66e115d14518b122f5d22d36e3b3597fa9c3d78eed2a1c6bd01ecc511e9aec75484330b1500c038daf49def6ef1e883dfb7357645d32f732b7349bf069b76c570b6554a43699082b6345c46500c72b6981703b7c37c24211eefa10a950bc12a7a239c18fc49ac9aa0fe8608a6b7a1a113fa723bc439d43c467dccb6956442bbdbbb8802bea1fb4ce050dbc4591cfb8ccdc26cfe106ae7854027426303eeeb52bfae56483771d752f5e614f0288b1251288937b592202b6e84eabe2e200bd3cebcc968e31a4822853d56e6acfdba5594846cca285a10e77f5e43bd0274ba2b8b290416115616aaf3af586b8abcb7ad62df3bf4750ef4a2a9597c2e2117f,010001,feac037791ff2735e965c576bd7b017735d4eae98a95f976301ade5304199c10a8e539711acf034ea2e9bde1ae9dea9da0e38cd1250a2fa0c28e5d1b209b7e8b58ff77de936e7695787a93f9e7c09e62c270b07a2b5323c3aabb1011dd6af3bbde4f4e47e0db0b4220356b3f9d880eba69c29da2488d1f5c1046a90ac0f94c81,16.069560880
87,b5d37614eae69e1f030fd26f7c74303e9e06e14c9a2c4ec7e6f18d92e67d9c6f5a7e08511f30772a1c201f38398201c8fa272831b77c135a0b716536360ee90e4d977460645105edef49e3b00a531c4a0e4cb87866234e9e92b715dc2a3faad58782f158cafe82c98575d7fbbfbdead2846da35ad207fa01a1ed9759f177015f7b9592ae71cab6694e1d6a2a39528943f6b6e5e7d25eb6b6c72ad9e31d035ecc82b6188f3c71d720475ba47a10279643d88d1aa88ca0acaa2badb8a8263388560e76b02dc78ee4caa3e77c3a444bf8e2a447b96f8e29eca35070e9606a52397149bdf7fd9b1dda8c778bbbc2d68b379f80a41793b9a767e6f223493b8aa56465,010001,d9fa0989ae8de1af160cdbc4bb51d8b8a30f0fe38854c4c96773a134b97bf3c26afb621748c4fa232f2dbcd73807893d627cd03ab5870209afee7c1f0d8f9c0f9b4f99c5b4e4d80e17f2a18b0f858d185b49131c32b7d65dc121ebb1ce2bed8a8f5daf157e4785a714b5e7ed603905144b9455988b3dfc4ed2f68505a3c1a46f,16.879447728
88,aa02c9715bf43d88362562da01c8ce3eab5a828b2a281ec49df733e2b99a4fef350ac8065b2abef1029adc9bb0e04a3bda211502c87d754c53f3ede2fae8b8c997fb8dc9ec166b1de9ff06b3894f63b3b16e44513c6c5053acc1b8f05c49ae4aa54c2826d159a2835fee43fa80a92d2527d36d282a575deef3575c118d5b588c6f9ab5ac82953ed09735806573e7097201ec2982bbfe224e8eb0795d8d65837ee6ea526cf8e996c1263d506e81e156f118d629e9ab7cabc58a1d5644035b58e3d0b0fc810f3c7b4a159cb970bdba1c82f8b820408ccb86f2db70a56f363dd9c932a13460370e6eac6e1e1d6eb701b38f391a2d7b42fe996da349618f88b988c3,010001,db304fa7832223993c9dd9bc0b954af414bb9395afe0803e7779d8a80b572889cf1e9a04eb16cda7be74df852fcf1f78909db06b4294306644fc2dc1d022634d2fd2caf332d38ec876d99fef1bfc8e40d0172b3b7b64761451ae4ccd88d7d39510b1ee6d4c81ef2aa241b86bebb247c7eadf3d85e7c45afcf85677b26056b741,35.870523229
89,a8505928b2cd4f0a1e2b26058a22d437a939189ecfab15a4eb4dcd35173c373b1c71b9f61db5037d11fff0581902b0611136e57ffb42f293aae1ac7a0e2cecd584864e863c113bddc74cedc29b9f7a3b81c91136998b5b7356e8b6de52b34202420a2c5966bcee748e763f1bb506fb02b977fc53d84ec7e69915897828b796139b2e10b3ca87520d9f57a8f21d47ef77eb195a86e4b34abf717a11ecb7e523a328e8fb9048b7879a974b298e9b035ff92a0ecc464c134d9254ac3ca5e38fbcf8f899d206320596769708a3146342f43fd6a076e522558dad46411d19d52326c2eff92425be09697382d709822c80b17409f5cdc775cc385fcbbd3e14fc92a6d7,010001,d0cff803e30ca5367c2dd4822bc63b44dc37b04858573215e26e0f61f1eb9e8aaca03908f348e7b6d1516f850134bc8281dcf14f637f585346c1299686805b5b2c304987416b14ffdc7619fc5d5f01d5830ef20fcb1a007e4c13e12595729c3c6cef2d3566a5c030479ab8716ea37dac0ae8493ea2f0d4b3d611a663ff726a23,41.446549293
90,d7f23572194ece39cc3d8561c173e1413652de6ae8975e892a7c5e59bbb74f8bff176b46540a64516a73f4d7504409463a38bb81e5a5e0a7170ceb76d752b3263f151f679ab0c291ad0d57b9a13e51330646f83480c8f35611738eecceb04da7d9fc4945080cdd133b904ee0a29136c9cf23596a0aa8b1e0615f32b66a8ca2bb70d7fa7ab0b1ff71bc93e5acd0c43c4489e6a322117e5d8febd68f73ad86f33c69e8f66e5dfd582b7a88fecc74b7ef6da320299aacf2f9fa3ff2292af0c31fc5dce5159c37a14de4b0a39ab5d1f63484f5cee03bf65b458cf194fe4d39d44678cca071064346389204ef559236f71ce15ed2090730dcd1913a6ed05b4a4e580f,010001,ef845890dfb02719fd17bff2a6a269311660ecee05e9b2cc545edec4a7cd14aeae7d26993ed5fae3984ec9a2786d6101adb19f5a0d33d94544e2df6b6bb04dd8fcbb531952c39be720877d32452531efa0cd1ee7b05242b19b486059580cfb3d60f3ac7d465a50078ea531d6fe7cbf2617391eb8af3e06508cec472b11724c2b,38.546555215
91,c9a1679e30ca4abbc3edd2283d972e43e23b30bc0bc6cd10dd3e7a778daffe5a2a034a502ab1a4ee585d2f4896f69970e16a0437aaa560eb4317e569d9b7cccd2047706e486af7710912e5087a311ab53c88476148fd31e0077ab3830e845f0b605d001b8b39e0e0c44701fd3e36ebb3fe311af497284ccd15b30b8574c35660517ebe58e3d900e294f1103b0c5fae3ae5e0593461c39d3cacb8d01e4fe9bd2a2bababdad7bbd4de68edf2a1a229a7a675fd94a5b01d704ec09b8e54c4a480c79009c672d91a7d676d64e49a56a98a053656695e7cc01bc132fc3d738555308a7c45816e4c2b2a5d3b7447b0e9674e437ecfb2a61f0f13eb80454a23611f1fab,010001,f78f853600271a9e3d44e7ef26aa4f9e9913cfdd0e4243facec06954fedca7072cc5f520d44fce19ddd7244d10b4eba3f61ed6a75f1072b43e33fe971816c641c1e9c5c561acd9e43c9af15e18d93fad2353f990e08e69dd501b06a9fa0a56fe8b713a9497175e3b2a55c6b15e5af0da3a48b82cee6cd5a52483a9dbfeff59af,16.199494426
92,b57cec1cd8cef4961426dd3ee722f424d23a08e1c8fe9fabb8e3292f43eabd8d629a4214792b2337c0e641f064050581e1df545a744ec0a1b865a30cd3b091454fac4da6a81e658cb3b3277d15694e8f4d5bd94d391feaa8e7295310eb050c0accfede711574b59e190bf07d7a46461beaed7999e363015d2d942f0156d9ab2222e8ce9c7165b365121043662ad45a017cb1262325687d5fd0096b8ff4c099a1834fc4a266f50df87a9e0f2323facb9ae22338dc6a9f2402952da6ffdc0cb5001b22d9b1db95c7e345338e7369a6deebb96bf14af9fb79d05e76ea0833bd5c46dc0e634699e71e3d9ca8ad85bf5d17af7293b250486887dbe882d7ac336c8c9f,010001,d17b44469972e52dff10f8fa70d5f8d91daf2e97e270f495b53c021b3581209346b5c417e9c334af5bc2eef41db3f196f772cdb42075d3f28a60f5ba4da3a9c319d3b1d0accccb3ff2660f1673ccf09fc9412ae4da93b36a89ab9a4f3e1e32b0a225597d7d5d723b4885bac8df995a2d6092bff4164e610753cd04a79f543deb,5.703460306
93,a6a22e4978fd7909031b941f6a7445416ce22ba0fd8e8fac32607b6e375d1e9699da718f21427794f3c7f71dd7930ed18904a776caaf055a59c6e49bf206ddab5cabfda21ff2119e7acc83cd3a3b0491bedfa86e0fc001be252a78196535c3136fe89e4fe58bd4239b26863bfbd4c6d402811d3138896d77f1f5a700805635779dc4b6eb73e4ab2b52c1c35826743fa538b2c5ecdf2b2e074299827cf76332aa728c9d3663652b56225cd366cd356d4d16d3687660e5881b987e2b058fb827e144fc22778330b9f2753ceee9b779a069c990b6f1d7efb6120a014b3d5518a0f718de6360955de40338a6136cbe93765ed5d5992eb71338e97ffed345fc3f15bb,010001,cf99c63a89ee82ff9f0fab64fd79b3c38f702ccca72b7943b08db33aa7284259a59987bb42cd2d1ab1562395852e31229f27396ef7825da3561953ec774a5633ef1c0ae684107eb0cb20fa388b8aa3cf7388dce0c6a5a41501d3259aeb750380233880416db253bd5c56e8cb7278f2a86748a1ebfa6347d5f696c67b78feb8ad,7.760545514
94,d0bb0daf21353e56b41ec637ae5a5c194669319bdc35ebdc589ff3c4f7d00d5b91141eba551855a6259b8aa58e93b97264a8ab13f519afb9b33d6a901c32778c55a99e59f910ce7388864dbb58a52ff60f185756ba44a134e478f0a23ce079c4dcf9d5a1936feceef8fc522d4603ac176364af8c1d6180dfcbb9e117ab0a4fa89b90004de00e418f2c4c2fdd368afe74928b67afd07cce7ce7cd18e4178f497e0d99129afa60cae83a2f96178e2cd5dedf4d42bdffc034714880dbd05210c7c5d8e39e1c69fce6e1784b49c6e68266bedc8d979c5d57716897a820bd7c561dcbd8b904b46dbebae153fa5c25fa88ac32bb32c919eb9afe894338f00d17440f9d,010001,f3f96caab1d44544a0021133b142a6a15505990fe10fa94726fa2289c41c221aaa32d3124e45f92f3bff5c4b8873a93dfb3634cf34c65295ff4f3743d9c1f7a0f408442eb33875fd0fa2bf4b7c2759d5f5dd144d5924eb1c6087905d721a7dfc45e3ef6e3b78f1736a72618941c56041f423a891f357491c6ee1eb39bbd169bd,24.501544101
95,ca8459338ff1e4a335a3dd56dfb0989e7812d0d5aa213ee4fb8a376dfbc2438a800c7e804c623ad9c67ba7321fb418787b3716f49e37ddeb43fde7d359eb0684443f6b4039fe60b22af071d942c58741610f45a383b952a81c3c870dde051c04792b7aaea371f9187cf6f886d56fe5565d0fb85ade411ce17c31761c9eae031f030724ba4ce851d5f1d115c2610f8d8727abd20f3bfe0e0bc525004c9b40d3ab9d0b0614cbe0cdd12aa3e1ce0b2d005c0c985335e4d1594e193d8101ab62cff3af145425d47f06c56b62aa68351dd0cbcf8c45f693173a78b8590bf3125ad7c9fcab5fc57b676aa700bb8dc70cf8d45c3e0aaa54a6b117a6c5a11fd6b7434f31,010001,fd6590df72c6e458e0ca07a45ad3d4de647cbee54066f6c1f79ae7ecd3df9e6c15ce74aa3651f0523e76cdb32b63f466a3de1079377f2e4769898d6125436e3f4a3243e271ab30b179277c7939d0be5ba716e8bd0a4cec7abe6342ced58e56ee5b45c09f631c1ee6dc82075d6e5cd8a522b1162cbf53207f207970a0a8638e19,30.216469295
96,d778e410a757f1554d79db3c54a38d41a736c2d2fb5a5b3f05b56d2a7f2d0555c8168f05460f3625b59c4941d9dcb1bd8f10e67924f127d6508fb515af5e036dc5e2973114fa4575c5bd9e4302d52c7c81fe40b1ec2234ec98b61d577091b1922c67dc7b500c861223a942a4208a3f52af72c77229dfe6e70235c7f9c9a0158bb23306062a98e32a2552186ab07b03b16a4c6e8881da904135bfcebc2332f92595c78cd0df40cf1fcbc5172c49cfea8cc4ad779c23b2bf1870ddfb6f0e0ae5cb81de1bbb5a4b1c7240fa594dd1452841c64637fc1dee580be43802bff20f6f578fed84148aef60574fefc2fe57359618ae6fb07ebe86e0b35e15ac08f3536ad5,010001,dc62244844fe0016c590106f9fe67f02af47e06d1a5352e42fdbca40939760dcfbea8403841e2c97972a3c2fc62cdef2f24a581c158b72c5f20369fec089bdf36d7c7e679207edfd92a40038046fed8c0b75dbb60b7d3f4980f310172db4589e939bf979912b57644c993a318e8c0880b17a73c497c3528bf8f2855f03e2e36d,32.876544321
97,ed64dd8ded64a7118e079469446121f0212108db7667fd037facf2ef03d78706b2daad881f95f9946051d329631ec1cad5ebd6656203fb7e7a06e78460cdc4241c3d6488521ff17f3fc6a701f29ddfe06848cd6afda45c4847770a7508bd62d72a21e7397ee80062b6903258729d37ef06aeb7b9cbd47d2285ab52a40fe92f35c8181e74b269fe654dd60c1c19094f845ec199035b85db61207a9e17ad3a407a8a3daaa1e30e34ee914ef7059e1db1472e6da8524b28b36ea39fb1dabf0d38459fad3d48eb12bd0533858805b15ef01c5d080815ce47a478a191445fa35020011fa16650a4b69ae341ad62b196c9527b37c0efe5901651d1c97ef9235ca99cf3,010001,fc4aa46bc2fb76327b4632625bba19ebf1651510ba7388b4face896d9ac198bcfebfa627e5b155ebfd7404c4d778ece9fa084ada404cf860a700d171f7dacbb668039af0aee75858b2afefcb77a90d36e72d5a036050a6b5a6a772b3a5c1d066dd1bab3b5c0bacbfc6463e101a4ee26b15592a0e2a9acd287a19d44c9409b877,16.060554099
98,d681d3899c41bfa39b7eb6c7cabb8d5ef4567208289281ef5482d388c2f1cb27edc240249600dd6895e91541af39651b76ca736bc148b168fee8c5a2aed011087da8f615e59b3e1776c0c709f832c028607800ea90f3fe052647e16cdff6c3a89274376119f8f081465a0945e920fe7c2885de529417dd8b3143fd5aab2935996bf22400d1dd6892281a599b2a41c7ce845dc202d19d7f8526e22a2364582fb0a447fefb26371d38ad1144d5a03d26897bafaa2a19cc522290fdfc72121bdff4d8cda44c74f8edf729f5593093cde25d844af2706a3696aa08c07b39329ed7ded36d2c7e277c566de45d295e2e0101d19ae7ef3e15305ef770207bb6e2d8d799,010001,f73d6fab7c0d79be02394fa4ee2cb50339d91632297ccaaba7f0d4839a09e1f73971fe93a0a7f15d298d20f490f60fc838ef2304cca0008d94c22362143a77656277723d1aff92852e0bbc913c0a99c8eb14906d8d51aa1850ec83f5950d5445b26307e23288d65d59f417168140cf04ce5899bb36f4beb35940cfdc2ed38869,14.170503318
99,d5fd909f1723f86db9c2791efc0061de124f61d17a970296e243d007e7d124325d6a6fcd4dac0773ee6cf4a7e82fdab85abd8f88249df370beea07ba486448904e8991c44b2aeaff1f12390823706832ec309fa051b9c45b7bf744690755419332ff35a018a81b0896fc1e366d0fac3e24ed0152d97d837b25270af2c76f963ecdb10266ebb6bef9216bbc380b805e9426a47dddff244a553fa06d840bb719a5fba300f9eb34ed62a94ca60d51deb3fbf0077750dda41e20e58333512383722f4b79f2ec29ffa18777f9d0db5471b9ac7c9d1c55fdd1c14e897b0da0c176a39b83f9dafe80682794bfc5691655e4a712b49fcb8a9540ec96df71fe6e23a77bf9,010001,f8a866ce15a8cdac0268bed226693ac87ed276e9b27848166fae3d38412b796109f2d25155d47bca8fe5e3fb3cdcc967c00eb114f419cd9d541f2c7f3f6360374639fc45a798654f0ba8a7dec84ca42efadd9bc7cd1a914dc415e83ea9c5ab1038965f91a4fc89f7565d22c3e838b114dc970ffe16cb395edf091c16945a8853,40.996477056
100,d3f1d4fb81773c598cf051e69da12fb785d62d373a10510328ad505a00e53247c2934a4de4ef4710b56657265c2aa5a0a15cf0ce603904ab2bf5d5328eb5c6ca4294f05869bb4bdf7ae5933ed9ac75d4b30d6be841cf5ad577bd65b30a4c212e724d841ce3f03bbfe554181482a342d4bcc35a9d1409e1133501468ed60ed09c551a44080e5c3131e67ae9ff005d2711135a9c3b5094347de3d9b2894f0d3f4a113a1a377721eaabf817f8fde1aefb2e8bbb611f23e4ff91f46902972be80db8280e72c961172c08fe963c104de6ab6060e2b7e7858a506cddce8564f381cebcbc1073df2be678f7ec9b8d98219fbee567daa686961b13561b312ad05188fafb,010001,fd6b72a57180d8887ef9bdc5750dc53667c922e073d419430051f3d033b2b3453189d5d6f42a7485ffc8756918ef367e5142148e2e95806ec71f89652d4fe245fc5911eb50d05e8e00a2d28c76fd1bcc5da31ad82bee2ee03b36c49642de592ce73bc69366dd3f8ae8d1b459659fb2c3b6ae77be66e6b9df89d46072665ad249,26.749542879
101,c87f0ab747ffbb0e2433f508b25bf021d5ad6d044ae9d48c6206739d5d51c6cb75bc4cb5dfaa4130b8b67f59dd8ba2ec07faa84e76c49acfac703ff346b4668a25c546d26e797a7e6adaf549f074d285702c28c813ed06d28696b6a8b5578640891ee5389ac6fa48730f0903e2b1c11f59634e970bec3d09a03cb55d1b1de7f9fcac0d9919b44c4dcb071bd1c30a2940fb5a70317e96b7aa87612188fc85a0cbcdc1dec787072c51c3826410eed6cf01f728678af3d27a5838f4e82c8bf420baf11dff7f74d1d3d972d024649b942aa10065c7db2dd937c8c055758340044db6f061b6ee9fada2d30b5865128fd94de8d59474fcdde7c08928342a7503f5eb03,010001,f644efb47688539410f614c111a5208a59ac3fa5ecfec7bfad187392c16d83b762522f0853aa3cc951cedeeb8d0c502390d044d5e1bb75908f996a27f2f76f4e01dbcf42d5e65c02298e2476b98e79a40f2b8b9c09124a0499cd8d8ec19deb47d3dfcf23c1c0f1c3d20e041369f109a75d0ebe13c71a12a5616378eae19b8a7b,8.329508015
102,bf9ba4b484ae26fb03ae3dc8d74eba187923743b6020c81f0c4d44c145b2a8a72db6080848636265e4de95bb74c38fa8504848dafd47470ad07b7b5f5f34d8f4912e9a34cce691018c8c6a49ea59b8cbb3bfd141dd6de714384cf66243255f04031ca40c88e39067cc7ff8c7f8e54951315cab208e227778419f6c410bafc89851bdc1116717441b53e1cb4c0ba63c24c393c9956a3bc6024cac001d2af80e71291525189f7ff53aab4d4a889b0e49e9df514015f4763ebfd231cf4eeee66f82d5566e114e5f7fcfa64b5293feb58c621779e267bee235623f505c80d6881c9a7e5c27a920866f453e5e18f1bb726bf06f193cb095cd9240e2fd6d8888e08e47,010001,df6b4a0824ecc1adb2b8eca490d23fe1210c03dbc2bb8120cd95057399066d7354bc4ab59f12da66435c78f51e6d68c2ba2b4573d649b7f374f29a8d825878fce124262ebb35c924c671bf59b93fa593e26d8cdabaafcda9ee14d8bc4e90cfc325fbdc8ad8752bc6585fd46bb17b6b4cc568f77ec66a7dc1c5ffcae5c142b3bd,6.292546692
103,a332c972fac160b55613fc445354655f7f90d4dd5223805eb0f6f71c611c58a9c5b870a358fca2d14b6c280e3fab09c009a36a53161afb11b0b1145e149a2bfdeb9610d6ff81fe1462eb0392f9252743e24f9b9d603dcc14fd92038190575063026d287b4879ba34b488098f49773df75a451197cabee8eec482a8cba3064832b4dd97ea33918486e29392af4156224908478dab2aacdee7d3607e009a0adb9c345900a472bb00eba82974ffa54a73386b86b4dab784e5f8f312ab3310f97dbf45e5a2f377020ed6a427920cf2cb9c36c9bfea38f6b4317664cc7e7d46c0b2f6cf09bce1b630266860ed8cb7b8d9212a83219fb87390cf312c1ee23cc704b245,010001,c847c0b711b37be444e4ccac10234dac53f2d80ce1631adb3b267c2fd99d713056071e7fc5b727da7a92daa5bf0b5eec3aacb45804ea676632bd847d5064c4b257d11f43b6af708eb061a138ff20742875f12830b98dbdb07635b6ead7da98c7f51f1c029cd138c74d6a56a4e625d07ef2a5e4f1da6689ef78247eaad373574b,25.909451529
104,aebd6d21b48e9f4a90f55ca75fb5a3a6712121fe640fee1893e2377a7f1a176975c640c730854fb18794205e5aafe9b275682bcc7f1a9edc7c5bdea51b3eb239160e321004f1be80c6bd33b4f2d4bbb6b4d849fecc8895a4a5ea61b9647bfcf122156fdeea83dca5f8367d387507b598a67c806301ad7ad12ba12f6b810b78037e177aaf33484d429f343ab95f1012f196b2d20d01174ae85c7dafb921e5c068004a85a56bce5c5c6a67bf4622fe728c2df1e3fd0c2be7d22cc008120c74a224c73812a9800a50d2ac3e65b00a2096cd856c16715cdf9bd7677628640165ec6c73560b152ae52cd13e978cd7659a9a5ed6f661d564a2ce9a63b6267f734d3219,010001,ca0b3bbba53903643f9cfe8286e7e68aa962b593641039aabf4cb586cd5bf22ead09b85d02be13dddb8d259657bc780b654f1103beef0b615b644f3b3ef4d3737e20c457ad0cc1f290b139d42271aad5a94705e97f8a2aa544fa3b1438b3c96809b7c30412dd9aeb7d00ca209495a1658118e72255da4ac7839a8b3e721ab091,13.155468351
105,93ddc486ae7a1c98ec0ef3b5bcbfe3d3787be5374e4a4c40f74d7ec11a44bfd877808b185de9322b564b4044d40dee834d8f35ff88317998853464d9e0acec67b0239bd1632891807b092537f5fb18e3a3ce4a976452f578614ddd4bf954dfb33b0d7f2dd6eb319f906a6087ff51f4ab7277ccbde9a4f01e28b0444d7a5b3ae7bf046dba84bf5fc94983f79742b0711ecb61594006bda082bb7b66a11ce15306d541495ae0d051c96d04e829a4585776d94b0d3c9def9d4f4f187be79276f7b2dc699667b0f5492276081441efc7ec9701d66b24951f798e8d4ff613ae02eed0df52a9f1dfd7439675712efed9ccb45d8eac68b6af1dea500518a9585e138f17,010001,c1a6f680ce474014d06449b4a09254d65af1796bb6e9127687236db8aa5e131152117e414ebadf9e3dd18e8592ec33829595ef9c8bd780b7117e603289e12bf3604fdaca6a045bf923caf826fcdf77380950122827f78bfb172370326197c35443dd683cbe70829a6c62cb1290042b54e02cd176cc730007f2e18818cd1a6113,6.629506551
106,b9bdc4ab00fbd70a333402bc0348b3bc28fbc999570afc5488a17f4636921cfeba74a9c10f59bba3390dc27174c8cae94fa8034d68d52a2b55c27655c7749d279816278a35cd6a624effa2a66b0aa8f88a41fcac68be44e5f53bde3dcd5adb415d3314656d0e6e39ac8009d97253817de544d07af5c0e434a27909d68ff5547e21f0f6311712967596a2c9a6996c8a64dc2e7f8cbc8d317caae68022d35650187eafe643c186b05ee8c7094c53ea7cd43d1eb4dcf9d86c305ffa42af932842cb98385c46c413598b747518c00c90aa5cc3bc331e63574a036ff76fe8d838f44353f235134da06625ad1fa358801313621fd915bdfe249d9519b90f4780cd4fc5,010001,d8a87baaea7b90fc830fe97c94bfbe2362e007c0e94e57e5f5befb84fec7d3b7bf51e209bb8aa2ba04d7078a16194502ecdc757f7e3d5976d1d74ed4929abbfdbf0498dd7e64fb444bf314986e17db2654a5b33300d4c9046e61825d2466840d5f28b9819e7381bf4eee6f6c589b79a4d34d91367d65c5c4d0d650ef73c276c9,82.080421050
107,e5cdf15510ccaa2f1ee99cea482e9fbdeed740c26ad3cf8306cfc445bc23092c55d55b9284a122ecdd7e65c533280839a85a9cc9b88b43dafff4766dba4f33b3135cec218687ddca172cb70297bb81110e9d9d160f6e848c011a7e079e534571a4fe5e9dacb32f4f262fcf71b944abe2c4381f0641f3737cd11c0d606ae657d16dafce707856acb970a07ef597fffb50d75332c682db970ba4ae03b48234a91f9334c10718ad867ef14dfd6145de56a0462c7d7f6bbafcaf924abaad10b9994453a1324a015d40bf9e1c5c3188f757812cf8a6dbb2e473e64dbb618c516c50be06c10958b1faed879bf5c67f376ed91788fe323d99635af02a47bad971f799db,010001,f4d628ff7dd5c6627c35c2ba0e634afa6dea12fd1a76204b0714c3504b4c56fedb0b2789ea677b7c5ad8d22d5da68cd1596a4670d84da090b90be2fd2140b8536dc64912e88180f00c1375b93b064fa73ad85884521ee5fd23f5dab4a5f5c57ea6d7c36f6a83e2cb90d61f4876b7acee4ff67af5192e8c6113e47d38527315c5,14.946511479
108,ad158a34556fbfba102ef86fc58fa4f72b5822670acf798b37c21d85d19f8d903ac8cf722d38c1201b975ed193160c441060fec70208ea40a954dc3fe97a7d86f4a391c60f361db5580bbe53b893a659b37efe9468eda949a08ca3ea1c5c92411f9f7646515e47ba1edebf2756318c6b999eececfd176e6a70181652e309c8ec23525f466ff4d17e44c200a8f6e725f252634e33157668cd4b6054a073ff12e00c1088369cca9666ed93df4c38d2dd961d5e252e50e69d68afcdbe1e83f26f67a2fca692f44d0d5d130a0ea835db4d70b011fd563e32d415eb72c2346a9b6c0d2e3a7f5029abc42cb1080391017641930c41f403d4df08dbf10fd08442e07c8b,010001,dd32e67feef703d11554ba466c3a673bcfae3b753d9ce780dac49960daaeb5902d9921666840caa676e290d00a383343a7a9301c1bed4b1f985b1cdab28db45ff30942b51c8cc9963baa72d8e2d0738dceddcaabad0736ec48ecb01418a6e1ed25017dd5e019bf158158601670dc859db2e3c9a87d604e07822d717e6a3eb717,8.865470645
109,e4b97d109d4040d6b21ffbf7fc9c71d4f24b067346178531c149e5d4fef889cb42aa3bea1fe56bfd3de358c86fc81e33242e5f98d05f53ddbf45d7bb43ac888313c6e4e994e9cfb0775014c8202cf3d6a83a3af239c6ec7a6e547f0a49c0d646b2be8d179818d61c995ecb6b0c5b4d40d6f65a9ba371e274b2f30be270ac768232e80e16c30990288799c3202a2af5de1303fc9f33fa6c2d4a8b32162461495c177683517ef9987cadacc3633a2aa01099189a2829f81f5084d5eb085cf1494a017c23f5d622a06871c1414092dbd83dbc3bd777ea3ce3c67e2293b05eb5d5eaae4f520dd06f574d7a727f1d2f0e549d1761769f527bf00d806b565c1e734a07,010001,ff3a775e718a2ee8d54e6dcd9695fbed647ec842bc2799d87649f1588996302aba77902cc0ab3d8920b3137da77c407547fd139f1ebf9577f4821b24804fb0fd31a1bb2f1b471a055d62b154a12acef5c91d9995d984f3f3674dfd91c412f85544e27fbb183b25d858a1746eb38bbbafe2d8fd56c51e578f5d7a11acc3ff1aab,5.574562842
110,baeb06cbbc223f7ba340acdad8067ac868340fec60120bbc5ae8aa15308d0a5453ea0706a2c291ebcd79d617dc868ec1b92737fa7193eea6e718e811a82d882132020caccc1b52d02f0e53bbd7b06bb794141e257afeafba37f7ed2f003aab6fb83dfaeb081e754c1e81f22c3365d57fb7f8e65047c6cd339e40b3c2d65cfdbbe46db02919948b32f8bec7cdf1bd45a3284a26e852a6a04377f863eef4548eb035c1d51ae95ce8869483bcea0ac185b14091947bf9edb1e240130eb58ab48f5c13b417c800456f1c61f6783678c509794d80e5c7c63c802692edd8b90130b4596f5f1a28a9734ee45bd57694cf24657466c22b445f432a8a6fd8e143a0423851,010001,df0a593a3e21b58365384bf07bdd05618b72d65e9f7b2aeff0e0f49c6a7ebd72dc55c6d551c2c53531f97b663d60648a8e40ab0ef8bbdeb3c48916eccd59425f534e343cd96bca99a690cbd60761489086b47468fcdfc230609aed40d5bafbd59d7103a96702f7fb147757b59931560c20569e974ee7aeb67adf89ce0f463c3d,10.257454347
