duration,duration_extra,return_code
0.091922364,0.000000000,0000
0.090951099,0.000000000,0000
0.091028181,0.000000000,0000
0.090958331,0.000000000,0000
0.091027780,0.000000000,0000
0.090990057,0.000000000,0000
0.090955795,0.000000000,0000
0.091031666,0.000000000,0000
0.090986618,0.000000000,0000
0.090988437,0.000000000,0000
0.091993298,0.000000000,0000
0.090967038,0.000000000,0000
0.091023864,0.000000000,0000
0.090998373,0.000000000,0000
0.090958207,0.000000000,0000
0.091027208,0.000000000,0000
0.090987901,0.000000000,0000
0.090978568,0.000000000,0000
0.091011415,0.000000000,0000
0.090951085,0.000000000,0000
0.090996162,0.000000000,0000
0.091034147,0.000000000,0000
0.091984769,0.000000000,0000
0.090977571,0.000000000,0000
0.091004332,0.000000000,0000
0.091003158,0.000000000,0000
0.090972857,0.000000000,0000
0.090996806,0.000000000,0000
0.090997587,0.000000000,0000
0.091004625,0.000000000,0000
0.090987621,0.000000000,0000
0.090958681,0.000000000,0000
0.091028764,0.000000000,0000
0.090994702,0.000000000,0000
0.090987651,0.000000000,0000
0.091989382,0.000000000,0000
0.090971271,0.000000000,0000
0.091010127,0.000000000,0000
0.090982810,0.000000000,0000
0.090996154,0.000000000,0000
0.090981704,0.000000000,0000
0.090972029,0.000000000,0000
0.091028606,0.000000000,0000
0.091000792,0.000000000,0000
0.090983000,0.000000000,0000
0.090978744,0.000000000,0000
0.091009213,0.000000000,0000
0.091955644,0.000000000,0000
0.091016364,0.000000000,0000
0.091001718,0.000000000,0000
0.090967509,0.000000000,0000
0.091028274,0.000000000,0000
0.090954718,0.000000000,0000
0.091037790,0.000000000,0000
0.090980535,0.000000000,0000
0.090989893,0.000000000,0000
0.091004373,0.000000000,0000
0.090979965,0.000000000,0000
0.090989843,0.000000000,0000
0.090978780,0.000000000,0000
0.091009649,0.000000000,0000
0.090988790,0.000000000,0000
0.090985851,0.000000000,0000
0.090994250,0.000000000,0000
0.090984684,0.000000000,0000
0.090991330,0.000000000,0000
0.090958877,0.000000000,0000
