id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8162a32e392eab7337ace3ecbc8efaa592880f361f0ffe0050643e8eba9cc5b,276db0a005933e00ecc1f1742da33a5d5b2eb836e5aecfcdc83f50bc0779898b,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063031103,0.000000000,0000
11,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4757ea8ac6404e652ddbc6e41315c9007c3a565ac7983f9212f2ea1ced1a54d,d26da3a7f51a229ae6130f72dcf9e86a0f443fea3bc27f27195d071b600ce1e5,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063983674,0.000000000,0000
12,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60e2e833d2967f2b0d6b1e1c6be3fe13badd2f9543b28f3a10fbed091d3e7657,c6dc6128aea10c27936125eed7db8575488123a77197a0530d7b6749e3800456,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062966169,0.000000000,0000
13,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e657c1bedbc6dcfb456dbfe8d0bb0f94dabf72ca2fe2e9ac4fbc466419a20848,48ccc35cdf013d38c1b7f7a11a5a7a5429c051d30a5c45213b6b8393303488f2,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063014371,0.000000000,0000
14,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,573137a20eb591a68bc0820f1496f09a1f8d498c89aef41f50c1a3d3ce461d6f,5eab9ad9defe12edd9db5c63ce19cfeeb274d6a842e3bc6643ed3d90e052c47c,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062976346,0.000000000,0000
15,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ddb7340de4d4cb028464d52fb791c7f6480617961dc410efdf61be91d58d1f31,ee02ee7d09fc6cb46650309de55509e08d445763d85f38cfde4897aa9d551f8e,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062992522,0.000000000,0000
16,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a6533650beccc2e95ebb27137587f47a4392eee2f4abff909a1be17655fe2fa8,1faff10c3d51a361c2e287604840aec102fe174316d849681f62ceeabdb500a3,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.064031188,0.000000000,0000
17,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b4d8448b3038c2a46c588a69ff74ade1b0e5796eb1a92acdb7c998b23aa48fa6,4dce10c36875f06ad3dfee75d123d2dbbd586a3d553d4276e298e72c4dcd29db,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062987161,0.000000000,0000
18,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4d938e549774872ad05d6384642de08d4f9fe72c044ab1c0130d01099a889ef,3fa88ccf1ed26102af78134a05347b405c0e2541c7e3bd7b9a58468e4e86ccfe,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062989716,0.000000000,0000
19,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e25567aec1384f7e48a67d4c61327fcf6fea98bd90dc6855d266ea184cb9fb2f,40c7b529420bbb3649e7d28d08f6741cf2bc732b10eb4e1ba6bc0114feef9a9f,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062984381,0.000000000,0000
20,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f208a3a4a05c476f048f1aa8b868a91505daedc50e9b285e0143cbdb02a54f41,f0963d71ffb1f8760dccfc3161c5c448025caad7e62ad65417791600df105687,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062956027,0.000000000,0000
21,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf20e64cab3d55aeb3dfdedfd1e7cbefd4d83a7e9df6c0aa9e582d206bcd0e53,7eec33df8020ab2563ed1c6191a440f9e8dd4fb2f9be54d748cd08a8f00c0f56,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063027513,0.000000000,0000
22,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fc1730b3848c9f6617bbc0a4b1e21f6627e7a10a0ffa4c2f6b2d5b5d428fd4b1,2aed537056e10ed08f2d093eac6ef508b6a275790145df7fd04f17bcf7bd1ca5,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063956300,0.000000000,0000
23,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9d70a5bdf6115477ba390804fcae695a348f03be1fb6093607867ea714b3806b,bd05aab2628c74b0c330b9e4ecac9d1c11f935b39d58d505ff390703fcae6ae4,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063027192,0.000000000,0000
24,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,975330aa59ab87e10849c2331023d44a9d33955b4877447ba1d92d6f9e6fe893,7131441d9bd855def081d34e037bb0153641bfcc18500bfbe71a7ecbfaff1631,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062958248,0.000000000,0000
25,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a2807d300675b9ee456b97340ea09225bf69d62094a528a619eaeba71bb21223,9d9c0c3db9daad4f5370da86fdfffa5fb49d77905f3327963af49e7ef967d115,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063024857,0.000000000,0000
26,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99d593ee87b4b25042b1ebc460b4be6d28e4aa4d61a098deed104249751bc90f,fde49a7e63024fa17e64bc059c160dcc4af31cc7f75e274b04f3b4ce4be50a98,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062956111,0.000000000,0000
27,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92791441ccaecb64109d54cef201f1082f99571fc46c478d8d30acad021e20dc,1065f4eb75f5329f4b77e4939f154391d1fe5679c4bbd4507c391ed421ab89b9,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062022754,0.000000000,0000
28,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,acc4ce6c2ac3ff09dc0105b642d61552e95da5f1910e0b3a86c0aeffc0b32619,809aa18f8973d1395ed69dba2b872a340a00dcdf05999a9ce31f8e33113841d0,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063968687,0.000000000,0000
29,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b6dd4ff119e68b5940067cf3ffc1fa279779b796203eca9cfc176f8dd4c29bd0,2878c76350b827532acf229c92ca6b9e42d439dc110ec06795f38cb419b830c4,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063027507,0.000000000,0000
30,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,35671a7beeb5d056d5da8793a0e3364a9cc02e3ba3a889a59ae1118bb3dd486f,0c7eb203e17064fa03c4a38f6aa7da312d904baa16fd8c7a56e12db06c90fe86,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062991344,0.000000000,0000
31,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a28fce859c3c09cbe78499c9cba0fe38ff59748bf9d76d65a925d718881d5082,93e43d842367a7156a7fe511c88cc6778d768213373051eb17c5a35c9443fa3d,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062978752,0.000000000,0000
32,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1a71cf055286743a80ee7af64a69257e5d3ec2e963dc0c1d9b1c1320bb78a6bf,fbce4e5e9d22cf99d708418c354ed2dfa3dabcc0c691fc5c19362b8db7aa354a,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063002526,0.000000000,0000
33,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,774d19644eaf3634811bb210e5e29f7bd6acfcf073cb930e35d6e9a5b0943ecb,665093acfde7c2f3745e532c19025ec93bfdb7b5b102e8caf9999a431015f426,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062987007,0.000000000,0000
34,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3eb89d6959a648502d919fc3d2c60b46154dd8c219954f3cd3a059afe56a40da,3298145aab989963538e70436b9e6b696e7ca9131e2f07ba0e380a40e63b66a9,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063989501,0.000000000,0000
35,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,366efb15fa51e9e06856bd550974d2b46669b21dc78de27a0c27378749674929,ee87157020c288a2766206f6b6f5805173d3e2344dab79b3ca9b01872f164a6f,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062955757,0.000000000,0000
36,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,225d7224f27a57366f21987ca3d0f1aaf6a46d81accb8d308ff3ad7a19203fed,c64f65db2f5b0ffd295159ee37afec3071c9e2a129b426c2997d9f972e52cf1e,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063016848,0.000000000,0000
37,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7ce4411775ca3dc91ee908d362771bb3c9d1bc649870a6c136f73945c2dbfc90,684ba8912b6e2f4d996e635ae82712ad58a11c8c46f277a1b30af78990dabc87,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062996665,0.000000000,0000
38,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,64c0e9c83823a2a4ab76c24bf5bd69ef9d4677360ac1fdbaf6eabb8db2e9af2c,414545b06b9dc00266fbf0dee44c489faf21892c2358dfcb8d7e5272e48a0023,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062974261,0.000000000,0000
39,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49cfc37ff671143a3dfc96a37f2df63b6f716752eb0c3ada9a7c868bbb9ec3da,ba15a181e3b487cf4954368a064587388a78d4a6624e2973e06bede8ac5e39d9,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062991788,0.000000000,0000
40,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dde87f0aa6bdf81b475b825775a48058c1018365fa99b0890d9e6f4cef357d0,f372023f37ee741c2c2765937bef22a390992fe0b11a4956d6de8fda53d406e2,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063026696,0.000000000,0000
41,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f1b1138c41fa19ba648633590fde326a49399004cdceb8ac18b18925b47f3df9,312f4ab7e8a553a27065d5728fd0e5eafa40c8c2fa6d114f70727add7e8de4d0,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062994495,0.000000000,0000
42,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffd5c2524ed8d17252f07488fa42c13017f7b6d194a208f48d549292950059ee,e1e4fb4660f271f480ec3d84233fdc3cecb4dda52478f14dfc334c4e343b6bf8,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062982203,0.000000000,0000
43,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a72c9eb4f7642a1de0c2c1568e2bf16568a1f1da857015e4e1b59942be3e60a4,f315de880559bbf7a8253267846209d9f104d4c47bb94c4e74cf18e81bba4075,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062969494,0.000000000,0000
44,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73ccc02863b288d4c9978c7c8b49ff274bdd5c65c625dcb14519526e85f279d6,c89f4c1fa3585e2e75f2d0749fe4dc4958d070a0d11f3bd033f3f00cb84031ff,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063008681,0.000000000,0000
45,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,037bf32a2766e92600dba490f136f625cc44bde46c9bf02f32e89add77228ee8,696de8448d93dcffd4145b7db6651803fb94a5a1d76556a1e7460bfb4c318e54,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062952884,0.000000000,0000
46,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff529ca70b436e39e94e248c67ef7cdeaae93180e2980d0d0714ab9fc86a2e11,f76e2b7efc14c82be74903fb924ee2d6a2b30deaf938dbd8f90441d5bcba43ab,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063023496,0.000000000,0000
47,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9fbb2f8e1b8d346b63c3255711999c41e3433c7c075575839ff9199ad3c248d6,b3f6dd2436da1ee07bd9c37cc9969a039c6de040bb6b41bb9af4184bd4d2a1c2,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.062968724,0.000000000,0000
48,001c,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e58df9ea92a2f5e296defdac9b73f7e27a78b5ebce530a09000e57cefe5d0096,65491b94ac07d60bd797b0c045e5a1b3de8d6228312bba21f74373066e8207f8,a5744c46644ec05def3c5f3166ba9a75228941ab55c2f3b89bb24c016d43baa9,5bf9e6e332b09b0d37243a803ab3164e409b7ea53850c6f00a4b4474ce86b73b,3663a5a68e91eadccd522fa361029c8b0563331d0ec01603b89d32b1a744aabe,,,0.063025946,0.000000000,0000
