duration,duration_extra,return_code
0.577320702,0.000000000,0000
0.575990214,0.000000000,0000
0.575966012,0.000000000,0000
0.576033150,0.000000000,0000
0.574990615,0.000000000,0000
0.573989783,0.000000000,0000
0.575003334,0.000000000,0000
0.574976855,0.000000000,0000
0.574997698,0.000000000,0000
0.574959245,0.000000000,0000
0.576032606,0.000000000,0000
0.575960502,0.000000000,0000
0.575033260,0.000000000,0000
0.574992221,0.000000000,0000
0.575998681,0.000000000,0000
0.574963706,0.000000000,0000
0.574994091,0.000000000,0000
0.574975311,0.000000000,0000
0.575017477,0.000000000,0000
0.576010587,0.000000000,0000
0.574952340,0.000000000,0000
0.575039036,0.000000000,0000
0.574951743,0.000000000,0000
0.575026628,0.000000000,0000
0.574997208,0.000000000,0000
0.574987069,0.000000000,0000
0.574999594,0.000000000,0000
0.575011416,0.000000000,0000
0.574954595,0.000000000,0000
0.575031474,0.000000000,0000
0.574995643,0.000000000,0000
0.574981001,0.000000000,0000
0.574975774,0.000000000,0000
0.574996896,0.000000000,0000
0.574994807,0.000000000,0000
0.574997233,0.000000000,0000
0.575033511,0.000000000,0000
0.575998688,0.000000000,0000
0.574988243,0.000000000,0000
0.574996298,0.000000000,0000
0.575990810,0.000000000,0000
0.575006637,0.000000000,0000
0.575956501,0.000000000,0000
0.575015797,0.000000000,0000
0.575008689,0.000000000,0000
0.574995924,0.000000000,0000
0.574997193,0.000000000,0000
0.574996675,0.000000000,0000
0.574994506,0.000000000,0000
0.574962380,0.000000000,0000
0.575030869,0.000000000,0000
0.574952493,0.000000000,0000
0.574039744,0.000000000,0000
0.575989583,0.000000000,0000
0.574986230,0.000000000,0000
0.574986276,0.000000000,0000
0.575012047,0.000000000,0000
0.573006196,0.000000000,0000
0.575976008,0.000000000,0000
0.575002549,0.000000000,0000
0.573996688,0.000000000,0000
0.574995125,0.000000000,0000
0.573964017,0.000000000,0000
0.576034140,0.000000000,0000
0.574983365,0.000000000,0000
0.576002693,0.000000000,0000
0.574985843,0.000000000,0000
0.575002459,0.000000000,0000
0.574987409,0.000000000,0000
0.575004456,0.000000000,0000
0.573984707,0.000000000,0000
0.575975470,0.000000000,0000
0.575029890,0.000000000,0000
0.574997690,0.000000000,0000
0.574995496,0.000000000,0000
0.574957361,0.000000000,0000
0.575034266,0.000000000,0000
0.574991921,0.000000000,0000
0.574990805,0.000000000,0000
0.574992178,0.000000000,0000
0.574986686,0.000000000,0000
0.574975852,0.000000000,0000
0.575028462,0.000000000,0000
0.574997509,0.000000000,0000
0.574982766,0.000000000,0000
0.574996223,0.000000000,0000
0.575010952,0.000000000,0000
0.574979671,0.000000000,0000
0.576009574,0.000000000,0000
0.573997556,0.000000000,0000
0.574986794,0.000000000,0000
0.575003763,0.000000000,0000
0.575002215,0.000000000,0000
0.574987084,0.000000000,0000
0.574999353,0.000000000,0000
0.574995473,0.000000000,0000
0.575992411,0.000000000,0000
0.575000018,0.000000000,0000
0.574984508,0.000000000,0000
0.574993749,0.000000000,0000
0.574998171,0.000000000,0000
0.574995836,0.000000000,0000
0.574989793,0.000000000,0000
0.574995251,0.000000000,0000
0.574971226,0.000000000,0000
0.575014036,0.000000000,0000
0.576002753,0.000000000,0000
0.575000659,0.000000000,0000
0.574962340,0.000000000,0000
0.575024469,0.000000000,0000
0.575006564,0.000000000,0000
0.575978612,0.000000000,0000
0.575009053,0.000000000,0000
0.574973852,0.000000000,0000
0.575991607,0.000000000,0000
0.574974387,0.000000000,0000
0.575034474,0.000000000,0000
0.574986751,0.000000000,0000
0.575000475,0.000000000,0000
0.573964151,0.000000000,0000
0.575015527,0.000000000,0000
0.574974245,0.000000000,0000
0.575031751,0.000000000,0000
0.574989250,0.000000000,0000
0.575021527,0.000000000,0000
0.574942348,0.000000000,0000
0.575030277,0.000000000,0000
0.575000951,0.000000000,0000
0.574947477,0.000000000,0000
0.575020061,0.000000000,0000
0.574996288,0.000000000,0000
0.574995604,0.000000000,0000
0.574995520,0.000000000,0000
0.575012402,0.000000000,0000
0.574993547,0.000000000,0000
0.574990931,0.000000000,0000
0.574951062,0.000000000,0000
0.575040206,0.000000000,0000
0.574982587,0.000000000,0000
0.574996119,0.000000000,0000
0.575008586,0.000000000,0000
0.574975082,0.000000000,0000
0.573984350,0.000000000,0000
0.574977676,0.000000000,0000
0.574014951,0.000000000,0000
0.574972517,0.000000000,0000
0.575035645,0.000000000,0000
0.576002669,0.000000000,0000
0.574978900,0.000000000,0000
0.575001546,0.000000000,0000
0.573996859,0.000000000,0000
0.574006529,0.000000000,0000
0.575975274,0.000000000,0000
0.575005252,0.000000000,0000
0.574983007,0.000000000,0000
0.575975176,0.000000000,0000
0.575028623,0.000000000,0000
0.574005642,0.000000000,0000
0.575002396,0.000000000,0000
0.574967033,0.000000000,0000
0.575008245,0.000000000,0000
0.574997687,0.000000000,0000
0.574987791,0.000000000,0000
0.574991052,0.000000000,0000
0.574996185,0.000000000,0000
0.575016257,0.000000000,0000
0.574989210,0.000000000,0000
0.574954894,0.000000000,0000
0.575033780,0.000000000,0000
0.574954429,0.000000000,0000
0.575036620,0.000000000,0000
0.574941430,0.000000000,0000
0.574993330,0.000000000,0000
0.575036627,0.000000000,0000
0.574956557,0.000000000,0000
0.575033538,0.000000000,0000
0.573958463,0.000000000,0000
0.575038849,0.000000000,0000
0.574977319,0.000000000,0000
0.575007515,0.000000000,0000
0.574983384,0.000000000,0000
0.574994952,0.000000000,0000
0.575010048,0.000000000,0000
0.574958672,0.000000000,0000
0.575018007,0.000000000,0000
0.575009554,0.000000000,0000
0.574961271,0.000000000,0000
0.575017144,0.000000000,0000
0.574992574,0.000000000,0000
0.574996291,0.000000000,0000
0.575000648,0.000000000,0000
0.575004739,0.000000000,0000
0.574993354,0.000000000,0000
0.574983938,0.000000000,0000
0.574996995,0.000000000,0000
0.575006486,0.000000000,0000
0.574969379,0.000000000,0000
0.575013402,0.000000000,0000
0.574975339,0.000000000,0000
0.574973270,0.000000000,0000
0.575023918,0.000000000,0000
0.574967900,0.000000000,0000
0.575023930,0.000000000,0000
0.575002941,0.000000000,0000
