duration,duration_extra,return_code
0.005958750,0.057073909,0000
0.005975553,0.058034612,0000
0.005960154,0.057067800,0000
0.005981738,0.056981776,0000
0.005964306,0.057053524,0000
0.005974830,0.058022847,0000
0.005957049,0.057024881,0000
0.005954621,0.057019374,0000
0.005966377,0.058028404,0000
0.005933973,0.058045841,0000
0.005956470,0.057011593,0000
0.005984907,0.057066053,0000
0.005955549,0.057020698,0000
0.005959235,0.057045913,0000
0.005948587,0.057024989,0000
0.005930001,0.057996052,0000
0.005956507,0.057109287,0000
0.005955100,0.057039098,0000
0.005975019,0.057998508,0000
0.005958934,0.057062174,0000
0.005935101,0.057026786,0000
0.005977934,0.057014631,0000
0.005951463,0.058064647,0000
0.005962282,0.058037315,0000
0.005984816,0.057006667,0000
0.005975279,0.057012301,0000
0.005966334,0.057030169,0000
0.005961653,0.057018497,0000
0.005959425,0.058044547,0000
0.005979985,0.058008705,0000
0.005967329,0.058025822,0000
0.005979900,0.057983056,0000
0.005941054,0.057046673,0000
0.005985763,0.057049606,0000
0.005926068,0.056996612,0000
0.005980032,0.057088943,0000
0.006002954,0.057972017,0000
0.005949255,0.057042656,0000
0.005974563,0.056990559,0000
0.005927331,0.057043348,0000
0.005962398,0.058085870,0000
0.005945664,0.057020559,0000
0.005970467,0.057053671,0000
0.005958890,0.056997576,0000
0.005962393,0.058053221,0000
0.005971019,0.056989832,0000
0.005969849,0.057061853,0000
0.005936516,0.057977372,0000
0.005949366,0.057105246,0000
0.005974316,0.058023329,0000
0.005991917,0.057018094,0000
0.005965663,0.057019563,0000
0.005977851,0.058012057,0000
0.005960743,0.057017936,0000
0.005934293,0.057029926,0000
0.005926852,0.057020016,0000
0.005963021,0.057104322,0000
0.005985127,0.057012926,0000
0.005977078,0.057013506,0000
0.005975345,0.057002981,0000
0.005977394,0.057020189,0000
0.005952210,0.057998009,0000
0.005969672,0.057087294,0000
0.006002081,0.056973799,0000
0.005959502,0.057035389,0000
0.005971855,0.056987863,0000
0.005934201,0.057060441,0000
0.005926303,0.057066247,0000
0.005971440,0.058061245,0000
0.005952685,0.057017444,0000
0.005965248,0.058042522,0000
0.005960865,0.057028861,0000
0.005961623,0.058027903,0000
0.005965261,0.058024291,0000
0.005955931,0.057030161,0000
0.005956668,0.057042463,0000
0.005951982,0.057039462,0000
0.005966615,0.058041450,0000
0.005965961,0.057020692,0000
0.005962960,0.058024368,0000
0.005924839,0.057032820,0000
0.005967851,0.057051500,0000
0.005983424,0.057020323,0000
0.005987171,0.057008463,0000
0.005963758,0.057019576,0000
0.005958276,0.057030792,0000
0.005956164,0.057024921,0000
0.005960481,0.057044145,0000
0.005972134,0.058023907,0000
0.005955356,0.057017367,0000
0.005949276,0.057046557,0000
0.005955910,0.057039059,0000
0.005958741,0.057045805,0000
0.005931582,0.057033281,0000
0.005955633,0.057061997,0000
0.005974532,0.057033506,0000
0.005979257,0.057011295,0000
0.005956279,0.057998674,0000
0.005948850,0.057062787,0000
0.005963290,0.057046170,0000
0.005960323,0.057023405,0000
0.005927556,0.057030307,0000
0.005953895,0.057062518,0000
0.005954606,0.057034289,0000
0.005946420,0.058028739,0000
0.005944242,0.058040519,0000
0.005977616,0.057055399,0000
0.005969044,0.057024751,0000
0.005966084,0.057019432,0000
0.005973560,0.057017305,0000
0.005934081,0.057022001,0000
0.005977394,0.058039510,0000
0.005925815,0.057019598,0000
0.005918314,0.057098338,0000
0.005957267,0.057062082,0000
0.005981542,0.058024763,0000
0.005960879,0.057026292,0000
0.005967843,0.057013471,0000
0.005963000,0.058037432,0000
0.005965572,0.058033469,0000
0.005947960,0.058001793,0000
0.005927458,0.057069896,0000
0.005951998,0.057068822,0000
0.005957289,0.058035948,0000
0.005956701,0.058038804,0000
0.005986363,0.058017699,0000
0.005963738,0.057030442,0000
0.005950779,0.057029322,0000
0.005952436,0.058054217,0000
0.005932277,0.057024998,0000
0.005983633,0.057019084,0000
0.005899340,0.058052576,0000
0.005957399,0.057092646,0000
0.005954713,0.058037739,0000
0.005975563,0.057020577,0000
0.005969221,0.057040250,0000
0.005968476,0.057018991,0000
0.005949651,0.057025022,0000
0.005922408,0.056997075,0000
0.005981698,0.057091681,0000
0.005963567,0.056985392,0000
0.005955914,0.057081220,0000
0.005952546,0.058037242,0000
0.005963638,0.058002773,0000
0.005984761,0.057050123,0000
0.005931570,0.058024154,0000
0.005963278,0.058064711,0000
0.005934015,0.058030910,0000
0.005948386,0.057065912,0000
0.005970725,0.057041744,0000
0.005927476,0.057977414,0000
0.005979103,0.057066615,0000
0.005970431,0.058034273,0000
0.005984736,0.057022132,0000
0.005946025,0.057006441,0000
0.005962827,0.057043790,0000
0.005936825,0.057053585,0000
0.005913560,0.057014188,0000
0.005961146,0.057129448,0000
0.005972423,0.056971406,0000
0.005964998,0.057068469,0000
0.005966639,0.058030434,0000
0.005965988,0.058028490,0000
0.005941356,0.057019535,0000
0.005947725,0.057069308,0000
0.005929478,0.057022702,0000
0.005864255,0.057058883,0000
0.005983142,0.057128326,0000
0.005969960,0.057024841,0000
0.005929824,0.057020050,0000
0.005954430,0.057046940,0000
0.005981324,0.057036895,0000
0.005963451,0.057032970,0000
0.005980069,0.058009851,0000
0.005959565,0.057019730,0000
0.006011083,0.057979577,0000
0.005982808,0.057978561,0000
0.005942566,0.057054453,0000
0.005971019,0.057048386,0000
0.005939572,0.056998076,0000
0.005985448,0.057051598,0000
0.005969398,0.057022590,0000
0.005983216,0.057976156,0000
0.005958510,0.057041618,0000
0.005986476,0.057004955,0000
0.005966778,0.058048029,0000
0.005988597,0.057999862,0000
0.005961213,0.057021353,0000
0.005972944,0.057988947,0000
0.005985378,0.058041788,0000
0.005969287,0.057981144,0000
0.005913332,0.058020834,0000
0.005959839,0.057131153,0000
0.005984485,0.058004728,0000
0.005987604,0.058005757,0000
0.005976343,0.058008063,0000
0.005966733,0.058014687,0000
0.005955302,0.057043232,0000
0.005958293,0.058036085,0000
0.005950760,0.058029417,0000
0.005966151,0.057040390,0000
0.005951912,0.057003132,0000
0.005958276,0.057063065,0000
0.005954583,0.057022744,0000
0.005982499,0.058039944,0000
0.006008157,0.056981500,0000
0.005969248,0.056978897,0000
0.005981620,0.058021297,0000
0.005975585,0.057036590,0000
0.005921019,0.057044200,0000
0.005986916,0.057054207,0000
0.005942403,0.057000865,0000
0.005960335,0.057072634,0000
0.005969471,0.057032605,0000
0.005964250,0.058021688,0000
0.005976705,0.056987745,0000
0.005950619,0.057065270,0000
0.006000892,0.056995894,0000
0.006000155,0.056993526,0000
0.005945510,0.057039435,0000
0.005948442,0.058048599,0000
0.005948415,0.058024430,0000
0.005978328,0.057048024,0000
0.005982819,0.057010665,0000
0.005967014,0.058019099,0000
0.005934384,0.058029903,0000
0.005955961,0.057065149,0000
0.005969431,0.057036330,0000
0.005980824,0.058003298,0000
0.005950640,0.056981550,0000
0.005928803,0.057067015,0000
0.005962032,0.057082946,0000
0.005964844,0.058031367,0000
0.005952711,0.057029174,0000
0.005979133,0.057029312,0000
0.005963879,0.057020478,0000
0.005943481,0.057028070,0000
0.005886850,0.057037364,0000
0.005957918,0.057109068,0000
0.005932606,0.058031755,0000
0.005928987,0.057054720,0000
0.005970060,0.057072153,0000
0.005966222,0.058019016,0000
0.005981875,0.058017295,0000
0.005964838,0.057020482,0000
0.005962672,0.057030014,0000
0.005963074,0.058001360,0000
0.005969378,0.057047698,0000
0.005998830,0.057975665,0000
