duration,duration_extra,return_code
0.124886785,0.000000000,0000
0.124990803,0.000000000,0000
0.124993618,0.000000000,0000
0.124989935,0.000000000,0000
0.124994659,0.000000000,0000
0.124956054,0.000000000,0000
0.125028712,0.000000000,0000
0.124990747,0.000000000,0000
0.124978218,0.000000000,0000
0.124988405,0.000000000,0000
0.124988902,0.000000000,0000
0.124995758,0.000000000,0000
0.124985779,0.000000000,0000
0.124990108,0.000000000,0000
0.124986791,0.000000000,0000
0.124970429,0.000000000,0000
0.125023005,0.000000000,0000
0.124981028,0.000000000,0000
0.124996639,0.000000000,0000
0.125007846,0.000000000,0000
0.124985755,0.000000000,0000
0.124989398,0.000000000,0000
0.124992205,0.000000000,0000
0.124994449,0.000000000,0000
0.124993020,0.000000000,0000
0.124956983,0.000000000,0000
0.124995769,0.000000000,0000
0.125023980,0.000000000,0000
0.124994522,0.000000000,0000
0.124951388,0.000000000,0000
0.124994932,0.000000000,0000
0.125025127,0.000000000,0000
0.124984626,0.000000000,0000
0.125006596,0.000000000,0000
0.124988104,0.000000000,0000
0.124957847,0.000000000,0000
0.125025974,0.000000000,0000
0.124989918,0.000000000,0000
0.124990830,0.000000000,0000
0.124987894,0.000000000,0000
0.124995197,0.000000000,0000
0.124988615,0.000000000,0000
0.124991589,0.000000000,0000
0.124958646,0.000000000,0000
0.125024897,0.000000000,0000
0.124995561,0.000000000,0000
0.124963521,0.000000000,0000
0.125023539,0.000000000,0000
0.124989627,0.000000000,0000
0.124995928,0.000000000,0000
0.124952348,0.000000000,0000
0.125026206,0.000000000,0000
0.124989817,0.000000000,0000
0.124996226,0.000000000,0000
0.124983907,0.000000000,0000
0.124991327,0.000000000,0000
0.124977140,0.000000000,0000
0.124990619,0.000000000,0000
0.124999114,0.000000000,0000
0.124990015,0.000000000,0000
0.124968735,0.000000000,0000
0.125018997,0.000000000,0000
0.124991715,0.000000000,0000
0.124980400,0.000000000,0000
0.124989948,0.000000000,0000
0.124957680,0.000000000,0000
0.125019419,0.000000000,0000
0.125003916,0.000000000,0000
0.124993480,0.000000000,0000
0.124978374,0.000000000,0000
0.125002889,0.000000000,0000
0.124981513,0.000000000,0000
0.125004673,0.000000000,0000
0.124988715,0.000000000,0000
0.124993641,0.000000000,0000
0.124985981,0.000000000,0000
0.125006532,0.000000000,0000
0.124992232,0.000000000,0000
0.124989674,0.000000000,0000
0.125003558,0.000000000,0000
0.124991171,0.000000000,0000
0.123990508,0.000000000,0000
0.124984064,0.000000000,0000
0.124989981,0.000000000,0000
0.124992317,0.000000000,0000
0.124980912,0.000000000,0000
0.124972564,0.000000000,0000
0.124025445,0.000000000,0000
0.124962892,0.000000000,0000
0.124994298,0.000000000,0000
0.125028715,0.000000000,0000
0.124979609,0.000000000,0000
0.125001056,0.000000000,0000
0.124991596,0.000000000,0000
0.124994028,0.000000000,0000
0.124984031,0.000000000,0000
0.124982370,0.000000000,0000
0.125002900,0.000000000,0000
0.124987525,0.000000000,0000
0.125003073,0.000000000,0000
0.124988488,0.000000000,0000
0.124979137,0.000000000,0000
0.124972769,0.000000000,0000
0.124027656,0.000000000,0000
0.124993262,0.000000000,0000
0.123946535,0.000000000,0000
