duration,duration_extra,return_code
0.004002352,0.000000000,0000
0.003982740,0.000000000,0000
0.003950225,0.000000000,0000
0.003978734,0.000000000,0000
0.003957528,0.000000000,0000
0.004152401,0.000000000,0000
0.003964773,0.000000000,0000
0.003974267,0.000000000,0000
0.003975500,0.000000000,0000
0.003947084,0.000000000,0000
0.003948069,0.000000000,0000
0.003946161,0.000000000,0000
0.003900830,0.000000000,0000
0.004110014,0.000000000,0000
0.003993113,0.000000000,0000
0.003925994,0.000000000,0000
0.003899825,0.000000000,0000
0.004147347,0.000000000,0000
0.003947233,0.000000000,0000
0.003890111,0.000000000,0000
0.003314949,0.000000000,0000
0.003990247,0.000000000,0000
0.003933385,0.000000000,0000
0.003900736,0.000000000,0000
0.003942660,0.000000000,0000
0.003887591,0.000000000,0000
0.004123356,0.000000000,0000
0.003898131,0.000000000,0000
0.004095765,0.000000000,0000
0.003896020,0.000000000,0000
0.004103949,0.000000000,0000
0.003902611,0.000000000,0000
0.004071372,0.000000000,0000
0.003943812,0.000000000,0000
0.003904131,0.000000000,0000
0.003329997,0.000000000,0000
0.003963285,0.000000000,0000
0.003962716,0.000000000,0000
0.003966357,0.000000000,0000
0.003992319,0.000000000,0000
0.003977297,0.000000000,0000
0.003977501,0.000000000,0000
0.003993839,0.000000000,0000
0.003956396,0.000000000,0000
0.003964177,0.000000000,0000
0.003982990,0.000000000,0000
0.003925293,0.000000000,0000
0.003903506,0.000000000,0000
0.004138949,0.000000000,0000
0.003977857,0.000000000,0000
0.003937858,0.000000000,0000
0.003907466,0.000000000,0000
0.004124251,0.000000000,0000
0.004176529,0.000000000,0000
0.003973925,0.000000000,0000
0.003942118,0.000000000,0000
0.003967252,0.000000000,0000
0.003977986,0.000000000,0000
0.003997270,0.000000000,0000
0.003971432,0.000000000,0000
0.003971278,0.000000000,0000
0.003960700,0.000000000,0000
0.003980261,0.000000000,0000
0.003972948,0.000000000,0000
0.003942366,0.000000000,0000
0.003894477,0.000000000,0000
0.004161388,0.000000000,0000
0.003896183,0.000000000,0000
0.004125946,0.000000000,0000
0.003936385,0.000000000,0000
0.003893996,0.000000000,0000
0.004118176,0.000000000,0000
0.003897726,0.000000000,0000
0.004031689,0.000000000,0000
0.003902682,0.000000000,0000
0.003329386,0.000000000,0000
