duration,duration_extra,return_code
0.113105672,0.057036870,0000
0.113105098,0.056881528,0000
0.113144299,0.056843052,0000
0.113072761,0.056886737,0000
0.113141150,0.056881500,0000
0.113118897,0.056867351,0000
0.113089521,0.056871476,0000
0.113068340,0.056896168,0000
0.113091168,0.056913985,0000
0.113130172,0.056864820,0000
0.113108583,0.055894180,0000
0.112139717,0.055838304,0000
0.113115583,0.056883569,0000
0.113101387,0.056875185,0000
0.113142792,0.056846514,0000
0.113115322,0.056862146,0000
0.113123802,0.056877392,0000
0.113105469,0.056876715,0000
0.113105459,0.056832395,0000
0.113114347,0.056909967,0000
0.113083098,0.056877355,0000
0.113071198,0.055918859,0000
0.113106238,0.056880072,0000
0.113106304,0.056919275,0000
0.112140757,0.055840786,0000
0.113123000,0.056874196,0000
0.113108747,0.056875593,0000
0.113126881,0.056862566,0000
0.113130041,0.056837901,0000
0.113107230,0.056896544,0000
0.112118750,0.055863466,0000
0.113110554,0.056866268,0000
0.113083282,0.056861338,0000
0.113091114,0.056920398,0000
0.113068624,0.055896540,0000
0.113103919,0.056915524,0000
0.113072346,0.056876265,0000
0.113108987,0.056909170,0000
0.112123733,0.055878394,0000
0.113105092,0.056872703,0000
0.112101005,0.055875241,0000
0.113111300,0.056884359,0000
0.112081045,0.055851816,0000
0.113120004,0.056907799,0000
0.113140907,0.056845563,0000
0.113093374,0.056874447,0000
0.113106064,0.055893616,0000
0.113094879,0.056877926,0000
0.112100474,0.055893922,0000
0.113108770,0.055854057,0000
0.113142094,0.056883933,0000
0.113067239,0.056877414,0000
0.113101485,0.055928625,0000
0.113103949,0.056885611,0000
0.113087248,0.056876348,0000
0.113097769,0.056893280,0000
0.113143651,0.056846935,0000
0.112108558,0.055874117,0000
0.113141077,0.056853351,0000
0.113140064,0.056844502,0000
0.113088826,0.056887207,0000
0.113088000,0.055900117,0000
0.113110772,0.056890592,0000
0.113079265,0.056881948,0000
0.113090192,0.055918478,0000
0.113131972,0.056859232,0000
0.113144679,0.056859300,0000
0.113106196,0.056834192,0000
0.113105967,0.056920846,0000
0.113099893,0.056880300,0000
0.113114437,0.056880652,0000
0.113117578,0.056869913,0000
0.113082675,0.056864925,0000
0.113100236,0.056915880,0000
0.113077654,0.056884851,0000
0.113143810,0.056885235,0000
0.113137479,0.056845679,0000
0.113084238,0.055878537,0000
0.113102830,0.056922686,0000
0.113140717,0.056841748,0000
0.113135046,0.056851058,0000
0.113110649,0.056883256,0000
0.113142555,0.056844507,0000
0.113093510,0.056874831,0000
0.113108029,0.056893952,0000
0.112104301,0.055873960,0000
0.113129610,0.056853793,0000
0.113080457,0.056890631,0000
0.113113251,0.056904659,0000
0.113104448,0.056891740,0000
0.113072655,0.056887033,0000
0.113109756,0.056915542,0000
0.113143358,0.056841435,0000
0.113143491,0.056837336,0000
0.113109622,0.056871631,0000
0.113111256,0.056874803,0000
0.113099033,0.056871227,0000
0.113099253,0.056889867,0000
0.113148643,0.056853444,0000
0.113121875,0.056864419,0000
0.113121006,0.056865104,0000
0.113134356,0.056844894,0000
0.113119951,0.056877111,0000
0.113128108,0.056845451,0000
0.113070158,0.056895704,0000
0.113077802,0.056909976,0000
0.113122958,0.056906880,0000
0.113102093,0.056875873,0000
0.113136304,0.056850246,0000
0.113106001,0.056885529,0000
0.113079579,0.056869489,0000
0.112101052,0.055921717,0000
0.113071718,0.056876673,0000
0.113104157,0.056916917,0000
0.113126875,0.056872280,0000
0.113116621,0.055862858,0000
0.113094489,0.056853991,0000
0.113106368,0.056915814,0000
0.113100789,0.056879368,0000
0.113105601,0.056880995,0000
0.113096606,0.056881391,0000
0.113107701,0.056898715,0000
0.113104350,0.056873652,0000
0.113105235,0.056875756,0000
0.113103682,0.056876605,0000
0.113105559,0.056875864,0000
0.113146168,0.056844314,0000
0.113101077,0.056873792,0000
0.113100483,0.056888368,0000
0.113111479,0.056873200,0000
0.113102320,0.056885729,0000
0.113128528,0.056853200,0000
0.113137182,0.056860315,0000
0.113069798,0.055888056,0000
0.113101924,0.056918832,0000
0.113120990,0.056881234,0000
0.113134760,0.056837399,0000
0.113105166,0.056886408,0000
0.113068507,0.056877511,0000
0.113118238,0.056907052,0000
0.112093055,0.055874974,0000
0.113106204,0.056886965,0000
0.113106409,0.055861868,0000
0.113072826,0.056916856,0000
0.113106497,0.056882107,0000
0.113108763,0.055883746,0000
0.113099337,0.055914829,0000
0.113127508,0.056883710,0000
0.113074322,0.056873345,0000
0.113078921,0.056909842,0000
0.113103488,0.056917853,0000
0.112103487,0.055877958,0000
0.113086428,0.056881360,0000
0.113118035,0.056885157,0000
0.112108870,0.055874660,0000
0.113093751,0.056875727,0000
0.113112027,0.056890117,0000
0.112121110,0.055864976,0000
0.113107157,0.056876859,0000
0.113137760,0.056845498,0000
0.113071115,0.056880491,0000
0.113130641,0.056884609,0000
0.113105366,0.056897488,0000
0.113116164,0.056861978,0000
0.113099392,0.055889546,0000
0.113142878,0.056842835,0000
0.113124488,0.056868360,0000
0.113105720,0.056868503,0000
0.113068554,0.056879238,0000
0.113082024,0.056908048,0000
0.113072698,0.056916664,0000
0.113071022,0.056913032,0000
0.113108727,0.056917126,0000
0.113095474,0.056875356,0000
0.113129755,0.055856017,0000
0.113129866,0.056860648,0000
0.113113491,0.056893943,0000
0.113129635,0.056835700,0000
0.113069669,0.056888969,0000
0.113100746,0.056919613,0000
0.112071364,0.055883037,0000
0.113082948,0.056906905,0000
0.113104628,0.056922321,0000
0.113074664,0.056879103,0000
0.113084843,0.056923554,0000
0.113103645,0.055895119,0000
0.113131714,0.056846473,0000
0.113068393,0.056890567,0000
0.113066697,0.056922122,0000
0.113103428,0.056914031,0000
0.113123364,0.056874576,0000
0.113108797,0.056873567,0000
0.113109665,0.055831614,0000
0.112105425,0.055906294,0000
0.113101027,0.056893408,0000
0.113065126,0.056905199,0000
0.113065703,0.055919844,0000
0.113108552,0.056915967,0000
0.112111016,0.055882313,0000
0.113119927,0.056866699,0000
0.113109504,0.056876520,0000
0.113085960,0.056865135,0000
0.113092873,0.055915903,0000
0.113117029,0.056876538,0000
0.113070279,0.056883433,0000
0.113086065,0.056906483,0000
0.113070777,0.056914834,0000
0.113109106,0.056882914,0000
0.113129512,0.056885029,0000
0.113091478,0.055894807,0000
0.113078053,0.055891027,0000
0.113108697,0.056915337,0000
0.113113233,0.056886493,0000
0.113110920,0.056871113,0000
0.113088990,0.056876926,0000
0.113118811,0.056887052,0000
0.113106187,0.056873745,0000
0.113093530,0.055888024,0000
0.113104855,0.056891560,0000
0.113109718,0.056866109,0000
0.113108086,0.056891628,0000
0.113107330,0.056885656,0000
0.113111386,0.056872505,0000
0.113140265,0.056849547,0000
0.113067151,0.056877380,0000
0.113135532,0.056888490,0000
0.113108289,0.056853513,0000
0.113107534,0.056879300,0000
0.113092556,0.055917250,0000
0.113121457,0.056884228,0000
0.113066144,0.056878346,0000
0.113112416,0.056912252,0000
0.113099110,0.055883461,0000
0.113101796,0.056886852,0000
0.113058479,0.056895594,0000
0.113101064,0.056916536,0000
0.113139929,0.056856671,0000
0.113070295,0.055875960,0000
0.113115959,0.056911360,0000
0.113073442,0.056876833,0000
0.113105219,0.056915409,0000
0.113105523,0.055870556,0000
0.113108797,0.056877721,0000
0.113110989,0.056869039,0000
0.113102288,0.056875469,0000
0.113098801,0.055881326,0000
0.113084436,0.055875000,0000
0.113068045,0.056920336,0000
0.113104567,0.056916638,0000
0.113108251,0.056872251,0000
0.112096584,0.055879535,0000
0.113066875,0.056891248,0000
0.113142036,0.056882056,0000
0.113104741,0.056869678,0000
0.113104427,0.056894040,0000
0.113142866,0.056850295,0000
0.113069714,0.056875550,0000
0.113087902,0.056920678,0000
0.113110032,0.056893289,0000
0.113106111,0.056877646,0000
0.113107767,0.055841632,0000
0.113108977,0.056918901,0000
0.113098230,0.056875423,0000
0.114094004,0.056892523,0000
0.113109552,0.055882388,0000
0.113119068,0.056894185,0000
0.113084654,0.055850917,0000
0.113110979,0.056916781,0000
0.113110764,0.056869726,0000
0.113104971,0.056880247,0000
0.113092799,0.056874193,0000
0.113111912,0.056888528,0000
0.113103218,0.056874315,0000
0.113100077,0.056894555,0000
0.113125103,0.056872660,0000
0.113144023,0.056844313,0000
0.113068141,0.056873384,0000
0.113070109,0.056914769,0000
0.113129992,0.056884724,0000
0.113121090,0.055884092,0000
0.113081817,0.056866800,0000
0.113124325,0.056910334,0000
0.113127499,0.056864993,0000
0.113106814,0.056841922,0000
0.113107146,0.056884352,0000
0.113109009,0.056915466,0000
0.113101137,0.056882375,0000
0.113124428,0.056873024,0000
0.113106409,0.056875847,0000
0.113143934,0.056837010,0000
0.112102880,0.055875973,0000
0.112120698,0.055871862,0000
0.113097279,0.056876866,0000
0.113066868,0.056897880,0000
0.113113278,0.056911170,0000
0.112086359,0.055865966,0000
0.113105738,0.056917472,0000
0.113085408,0.056890483,0000
0.113072943,0.055894467,0000
0.113111256,0.055913738,0000
0.113119798,0.056852533,0000
0.112141502,0.055842672,0000
0.113071025,0.056875278,0000
0.113103896,0.056920244,0000
0.113139404,0.056848215,0000
0.113091045,0.056883854,0000
0.113109088,0.056895982,0000
0.113106460,0.056862760,0000
0.113143534,0.056859629,0000
0.113120951,0.056866395,0000
0.112105603,0.055866887,0000
0.113106733,0.055893782,0000
0.113109065,0.056874006,0000
0.113099223,0.056877424,0000
0.113102756,0.056888309,0000
0.113091217,0.056875446,0000
0.113109003,0.056882302,0000
0.113143794,0.056858398,0000
0.112141805,0.056842796,0000
0.113067231,0.056878313,0000
0.113069654,0.056919200,0000
0.113110292,0.055916620,0000
0.113120175,0.056864331,0000
0.113105490,0.056880117,0000
0.113093585,0.056875883,0000
0.113107056,0.056888423,0000
0.113072707,0.056873565,0000
0.113115707,0.056914462,0000
0.113076044,0.056868774,0000
0.113142047,0.056886037,0000
0.112067873,0.055876454,0000
0.113093918,0.056921809,0000
0.113114558,0.056885382,0000
0.113105460,0.056844562,0000
0.113097255,0.056918367,0000
0.113124615,0.056877998,0000
0.113110236,0.056862399,0000
0.113101945,0.056893488,0000
0.113102754,0.055875539,0000
0.113111524,0.056887525,0000
0.113106251,0.056874657,0000
0.113101970,0.056870571,0000
0.113108729,0.056884586,0000
0.113104487,0.056881119,0000
0.113088550,0.056877551,0000
0.113100828,0.055897706,0000
0.113118001,0.056863873,0000
0.113106435,0.056887228,0000
0.113058407,0.056876057,0000
0.112100407,0.055919602,0000
0.113121640,0.056864932,0000
0.113103889,0.056879482,0000
0.113067361,0.056875543,0000
0.113105558,0.056914563,0000
0.113073303,0.055886365,0000
0.113107949,0.056914618,0000
0.113106565,0.056866474,0000
0.113125867,0.056862671,0000
0.113069651,0.056868159,0000
0.113107531,0.056918106,0000
0.113105054,0.056840807,0000
0.113129424,0.055884511,0000
0.113074344,0.056896411,0000
0.113106001,0.056920653,0000
0.113116512,0.056872407,0000
0.113137251,0.056838263,0000
0.113142581,0.055851594,0000
0.113120230,0.056866757,0000
0.113083595,0.056867211,0000
0.113137811,0.056884164,0000
