duration,duration_extra,return_code
0.014617809,0.000000000,0000
0.014972485,0.000000000,0000
0.013995259,0.000000000,0000
0.013985590,0.000000000,0000
0.013981295,0.000000000,0000
0.015003894,0.000000000,0000
0.013987724,0.000000000,0000
0.014990913,0.000000000,0000
0.014981058,0.000000000,0000
0.015008002,0.000000000,0000
0.014984886,0.000000000,0000
0.013994006,0.000000000,0000
0.013978775,0.000000000,0000
0.014006112,0.000000000,0000
0.014986351,0.000000000,0000
0.013968255,0.000000000,0000
0.014024400,0.000000000,0000
0.013962300,0.000000000,0000
0.014992195,0.000000000,0000
0.014025884,0.000000000,0000
0.013987726,0.000000000,0000
0.013992520,0.000000000,0000
0.015000622,0.000000000,0000
0.013994039,0.000000000,0000
0.013971512,0.000000000,0000
0.013985469,0.000000000,0000
0.015000042,0.000000000,0000
0.014992481,0.000000000,0000
0.013998264,0.000000000,0000
0.013978548,0.000000000,0000
0.014995051,0.000000000,0000
0.014973732,0.000000000,0000
0.014028977,0.000000000,0000
0.013984331,0.000000000,0000
0.014995250,0.000000000,0000
0.014984885,0.000000000,0000
0.013994580,0.000000000,0000
0.014984635,0.000000000,0000
0.013995523,0.000000000,0000
0.014982855,0.000000000,0000
0.013993989,0.000000000,0000
0.014996443,0.000000000,0000
0.013989048,0.000000000,0000
0.013984459,0.000000000,0000
0.014991819,0.000000000,0000
0.015002020,0.000000000,0000
0.014994025,0.000000000,0000
0.014962014,0.000000000,0000
0.014997581,0.000000000,0000
0.014021612,0.000000000,0000
0.014989580,0.000000000,0000
0.014985007,0.000000000,0000
0.015001294,0.000000000,0000
0.014988197,0.000000000,0000
0.013994477,0.000000000,0000
0.013989609,0.000000000,0000
0.014955900,0.000000000,0000
0.014031746,0.000000000,0000
0.014984799,0.000000000,0000
0.013981897,0.000000000,0000
0.014003004,0.000000000,0000
0.014989971,0.000000000,0000
0.013988092,0.000000000,0000
0.014988337,0.000000000,0000
0.014992424,0.000000000,0000
0.014983135,0.000000000,0000
0.013990171,0.000000000,0000
0.014985244,0.000000000,0000
0.013996344,0.000000000,0000
0.014983155,0.000000000,0000
0.014991238,0.000000000,0000
0.013987705,0.000000000,0000
0.014000935,0.000000000,0000
0.014985266,0.000000000,0000
0.014989563,0.000000000,0000
0.013989626,0.000000000,0000
0.013985226,0.000000000,0000
0.014003268,0.000000000,0000
0.014975722,0.000000000,0000
0.014001372,0.000000000,0000
0.013984591,0.000000000,0000
0.013993468,0.000000000,0000
0.014992279,0.000000000,0000
0.013981811,0.000000000,0000
0.013995824,0.000000000,0000
0.014987488,0.000000000,0000
0.014997908,0.000000000,0000
0.014984202,0.000000000,0000
0.014002132,0.000000000,0000
0.013993651,0.000000000,0000
0.014985240,0.000000000,0000
0.013990625,0.000000000,0000
0.013994126,0.000000000,0000
0.014994555,0.000000000,0000
0.013984697,0.000000000,0000
0.014962291,0.000000000,0000
0.014023146,0.000000000,0000
0.013992289,0.000000000,0000
0.013996855,0.000000000,0000
0.014987438,0.000000000,0000
0.014992016,0.000000000,0000
0.013986472,0.000000000,0000
0.014985008,0.000000000,0000
0.015000248,0.000000000,0000
0.013992736,0.000000000,0000
0.014979276,0.000000000,0000
0.014990218,0.000000000,0000
0.013992119,0.000000000,0000
0.014980320,0.000000000,0000
0.014003065,0.000000000,0000
0.013956239,0.000000000,0000
0.014024855,0.000000000,0000
0.014990088,0.000000000,0000
0.013994775,0.000000000,0000
0.014986182,0.000000000,0000
0.013992907,0.000000000,0000
0.014988802,0.000000000,0000
0.013984844,0.000000000,0000
0.013984231,0.000000000,0000
0.013996965,0.000000000,0000
0.015001813,0.000000000,0000
0.014986843,0.000000000,0000
0.013998539,0.000000000,0000
0.013993535,0.000000000,0000
0.014984064,0.000000000,0000
