duration,duration_extra,return_code
0.195047027,0.000000000,0000
0.198996828,0.000000000,0000
0.206995267,0.000000000,0000
0.194975005,0.000000000,0000
0.205011099,0.000000000,0000
0.194974499,0.000000000,0000
0.203008364,0.000000000,0000
0.205969483,0.000000000,0000
0.188010830,0.000000000,0000
0.184985492,0.000000000,0000
0.192986392,0.000000000,0000
0.203997668,0.000000000,0000
0.206990605,0.000000000,0000
0.202963810,0.000000000,0000
0.183995624,0.000000000,0000
0.180028396,0.000000000,0000
0.193958108,0.000000000,0000
0.208021965,0.000000000,0000
0.198994621,0.000000000,0000
0.210002931,0.000000000,0000
0.198994570,0.000000000,0000
0.205953213,0.000000000,0000
0.206029351,0.000000000,0000
0.183957092,0.000000000,0000
0.187028303,0.000000000,0000
0.211981103,0.000000000,0000
0.193972651,0.000000000,0000
0.206018735,0.000000000,0000
0.196007662,0.000000000,0000
0.199991187,0.000000000,0000
0.207993400,0.000000000,0000
0.193950965,0.000000000,0000
0.214999260,0.000000000,0000
0.198014582,0.000000000,0000
0.188009235,0.000000000,0000
0.199986780,0.000000000,0000
0.206993272,0.000000000,0000
0.187978806,0.000000000,0000
0.197003889,0.000000000,0000
0.214995608,0.000000000,0000
0.202985379,0.000000000,0000
0.195988482,0.000000000,0000
0.193993512,0.000000000,0000
0.207990433,0.000000000,0000
0.198991684,0.000000000,0000
0.193983063,0.000000000,0000
0.215965055,0.000000000,0000
0.194028644,0.000000000,0000
0.203958512,0.000000000,0000
0.189028822,0.000000000,0000
0.191989063,0.000000000,0000
0.207991084,0.000000000,0000
0.205988911,0.000000000,0000
0.190987534,0.000000000,0000
0.193994728,0.000000000,0000
0.184995153,0.000000000,0000
0.206995507,0.000000000,0000
0.190987115,0.000000000,0000
0.197995797,0.000000000,0000
0.196977399,0.000000000,0000
0.194998174,0.000000000,0000
0.207003590,0.000000000,0000
0.203979650,0.000000000,0000
0.203010607,0.000000000,0000
0.203990849,0.000000000,0000
0.193975792,0.000000000,0000
0.193995797,0.000000000,0000
0.189010655,0.000000000,0000
0.217984946,0.000000000,0000
