id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
0,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ad477f35c2a9821567d5f70e30ed2f5be8c86df1ad1cc57bf37cbaeaf9b86290,3904b40a86820735eb6ee655346e39cdd220c02f8ba1fa416bcbbc6873903350,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.198120007,0.000000000,0000
1,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b469386275288a72173d613e54d562817bd41798f81ef5815d71124c12592385,df021021f108b5fb6f487f5b547b921cf4f51ae56d50d214827c8f126b61913b,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.187954825,0.000000000,0000
2,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,07f12680a6a3b8545b45f4f04c29378a98bf0a08be2011f5d7b980af790911e1,b23303f3e6f98a78985920cdbce523418c3680503583ccc5fb5f7cf874903f22,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.210026340,0.000000000,0000
3,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7faa5b17461ba016db134fce7f43010f5ca9772ed8d9c14d6198473ccdedd75d,5ffa1d75cb6dc587846e63d832e9a89f23689043cc76ae387bc8ba1d607858bc,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.189000500,0.000000000,0000
4,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,837ac54d9d5d13cbc936ac785d9301ce620d3803531a6164eb2c1b4c36c562ea,1912670eb527a69f9bb501cccf11834d70746b14214128ad278a5d4cb0218c51,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.208956324,0.000000000,0000
5,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e14e954a9ca7064d38fcdf92423f312416d44717ea385054df120e539713ce0,e9e3d9e18c9564aad379c1372a319b6979292a6e4bf0b250506e8d4adf05d50f,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.201995461,0.000000000,0000
6,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62a7562e90a733289eb758dfae8dd176687ec0c8fa444f83222f85084c62eba6,f55fe49d58c1fb58735734e00b81ea8b1b407ba079f96d933016c133dfc22efe,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.195017681,0.000000000,0000
7,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,eca718325fd37ae7136d0d709a04f199f40471c4cb04790d034a456cbee3a9c8,4f5414ddd5db8f6a222e9a32bf1de630c70f3a2f56b30f05116f6381b150cca0,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.193971470,0.000000000,0000
8,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,30627c506d6ad021d50b149bcd84b338ede8a2bbaae1aa027da77ced0ce6e2d1,afe9290959a4f70a46a002ba4f89ef4b6667343acd72b775b0d91596f4374b9b,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.201033839,0.000000000,0000
9,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,010fcf1a5b4ee04af3e96e301f7441d0d6c33e1dc35e34b5f9ea7ac1be0f1837,91bc29651f286634d94c3efa851f300569631279e0c725f406d7eb2f1ad13bb2,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.200981590,0.000000000,0000
10,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cd4149e7a277afa4c884d8ae15dbcf284c81736b1ac9ab46b8b9b67239d5466,3923b0762e59b2138f998b77024d1fa55e63ea1d6d78ff8d6dffbac56d37b71e,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.192989013,0.000000000,0000
11,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6daad70e63e8c6661b6afce2f4e5557e0fd87a03e05951df40404d73e34d425f,c371aabe4325da47f90890aa60f55d105afb9433142b07402e9be88c812b84b9,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.198003569,0.000000000,0000
12,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8c8ad65a7b0df11749a1a9ff8751478cd7dedd6605dbb72fd4b04290b5d0a57e,a91cff71719731f8608beb772d0b4881aa84d1dfda916a622e9335c9e3b5a198,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.199961788,0.000000000,0000
13,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9f8a784db4885a054a86b0503c5cbeae2af70804fbfd80685a00ebf43a5aa526,a4c974e8b1c89a1e7fe043b397080c1cdf287a8e2be70d3452435ab44e2820da,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.198027082,0.000000000,0000
14,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,46aa7b701d2e8d5c38ee719d12dd5568b39a2b71cdfc7b1fedfae0b5962bc186,7c707de0eabc4723c23c56e33c0a7a448e4f9cfe7c9cfe9d16c26a9bb8f9c9d2,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.203964371,0.000000000,0000
15,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cd6df98a65ecef15a92a2f137145b6e2b626fc46ade87f74087542dbe42d76f2,ae016db74e48d1ad8de0ca7a31d4286eb04cf5aaa959fb101cc185e05090da5c,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.208031371,0.000000000,0000
16,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b387eaea3d7391e5c6db265ce57edad73a70c3d859af2827609fc3ac8260e1e4,52e7e27ffc2dbe58eb29d1fd19d60d79ce6b995742fc622c18c4a49fe2965275,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.197950640,0.000000000,0000
17,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b7ee0c1de24946576b8646c5a93226c8f3004295993f16545f7e4814f1bce841,20bb38e12964147aa5a329276e9384436210f9b2b24d1ce6a824ba7a2b7979f6,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.191995786,0.000000000,0000
18,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14cbc6c510200be35b00dacdb159429e95567db453fb50fd4a121938a6c0c5b5,497d927cae90e30d0f7987d5895417c7c2b90a62e1ebc185049fd4f8b2afa64d,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.205996806,0.000000000,0000
19,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b0d27500a3479789b1a0e09c3c72334cfadbe55df60d88a674101f943a985f0b,b4405896b0bf0a944abcfb6bb01040cb95c47b6ad19e4fe64981d1ba413dd1b7,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.201026336,0.000000000,0000
20,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5bd6b91bdc3eb79a54724bdc0f0482ec31ad710adf548902b29bc019c8650381,ee36efbbc4458d9befdd26c16f6f7c79fb42e29dbc479ef78d51fec5faa15c5e,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.180984417,0.000000000,0000
21,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d6f8b65f50a88df8069aca8939718fe2591393ece5d9bd4eaf93d719eff0d082,09537b5888a78a96fde89d05b9a8ffebbf2ce5adec92067c2c5036a8f48094d6,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.184992388,0.000000000,0000
22,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,23e569a45626f2ec9cb4f072bd31723a82fb1f8d1b2964aeb5792d217726d834,adc0c5fabe649b10fb975266adf559745caf48556aed28087a32ab28ea519e85,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.198993423,0.000000000,0000
23,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c83f1e0c5e92eba02c7a7cf0f6745ebecb0100193476b3c84d5d8078774d861e,769e71aba09d0c155d9ca5557c2c3fe2a25a2f850c03549fe2baf520737065f9,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.189006679,0.000000000,0000
24,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f77afc7626815793ecb66fe4a0ad4f9d70ed54fd36f3f7e7fae3e9373a96578c,49eb01c0b79978c4493a5e9e1edfbd2415452caef7e763fd839dd59ac4d5a4a3,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.198990210,0.000000000,0000
25,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cfc9a4f506e9ea8e0c966d4733e02b260e5b8d8ad3986632ee90abb426765858,a5ca448324877e2535ef21464d925963f8c27ce1ae8cabc04eee0e968ca70443,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.201985439,0.000000000,0000
26,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,068cba6434af2cd40d79d837b4a1b1e3325fb8de212b1c7849a3d0538b7c8161,b95ef008a2b571a011b9f3a85374a9445bc7069988df3329f66dbf7d0e273f50,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.189958012,0.000000000,0000
27,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5f7ed3e1cd52c97f8b0f8cdfb5ea4c533e60c5506d50ba054e0f22f78331e38e,d715844092910e9fc0b851e4a8aecc07a94aa1064a12fa5e2fb8cc7b9217f701,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.195021752,0.000000000,0000
28,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fd9a6f5ec80d4abdbb46f85796f2bd8bbadb9ae3e1f159e98042f8bf5814d779,7daf7b1e6d6248e5097e4d1507d61b9a988b1a59766fa2e260ffa31c287544f3,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.191999480,0.000000000,0000
29,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cadc2c3fb61320eaf10b708fa47a0e8f06b8c4aa1daff177d6307b39d2058cdc,172c10a3b571caedbb402fe309987aa05ae699a8118fb4d601df917d21e7da5e,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.205957845,0.000000000,0000
30,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9e6a732ebbcd5205c4bf26b319299a17318168c2444d4af8438fc78b2d7f61d9,d62f020cbc4bc960d20138c3da678370a146a21818cadc1d7b7a45cbbdf6413f,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.206016661,0.000000000,0000
31,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0df03447547c783f6f44c95450cb9d381852265b30b75401bfe5d98fa92bd6d9,89a7ff893e4a1678bd1304f6f4a733b76a5e56d39ff912cc138959d71cf67a07,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.200971845,0.000000000,0000
32,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,213c5f30a5eb64d51b258ed4b6ceb74e68bed5caa51a201f7e4fa243758f1ffd,27fd17883a774b19009f19ee4244258d98ef79abc228d0dfe28a1b4e8d372334,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.196027493,0.000000000,0000
33,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f52a5c6c14ffe404d335387da4c9d11af2b72080d69b7e46abf9a1e18992fd5,9a09053c63d7cd67502110d8d18a0a5bae04f5b0892328b9308ba8b41da64155,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.199989436,0.000000000,0000
34,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f22be5dfc8890cc9ebbfc5a1f4f24760b61ecfdc2cd62f225b44c361b870f49f,5d374054d87040f8b9c37b8cfb3d706b56dfce7de412f70fa8ed6358c3a02f20,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.199986947,0.000000000,0000
35,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,aa6d7e1a8820fff8437881164726e9b374719f8c7deccd6752da7a6b3a494bef,2dac6db02ea44721e18981b05ddfeeb968016c790c33c9dd2a389a0206e547d6,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.200988652,0.000000000,0000
36,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,66b802f015af2639dae79b7807e0dcb1ed5376d9ab7354ae4ec657a4919f9524,e43af0c79d295596d1494855c560db13b4299377e99b3aa6817170e07b202f2e,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.203979501,0.000000000,0000
37,0018,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,90b1bbc7a61d078941e4e38cb975aa201aaf20dc517186cbcb81eb5a7fc69a43,002d2387b1a1bce3e733c16ba5e841c03cf248f594ebb4569079f2a4c6416ef3,8755e1d109f32db9a93fb88a5d61ab0e26f6dd714d02d9981edc9f5eecc95b45,4ecd2fefff2fbb33354fe7156b514f930551fb653d17ad6f492bf09fdc60e3ae,b42ad05f6beb7ebd41801ac9e83cab77ebb6427f70b958b7d8a09c44c24a88a6,,,0.196005443,0.000000000,0000
