duration,duration_extra,return_code
0.016659695,0.000000000,0000
0.016594379,0.000000000,0000
0.016596706,0.000000000,0000
0.016595088,0.000000000,0000
0.016587892,0.000000000,0000
0.016588663,0.000000000,0000
0.016594342,0.000000000,0000
0.017010243,0.000000000,0000
0.016556543,0.000000000,0000
0.017046155,0.000000000,0000
0.017033870,0.000000000,0000
0.017590652,0.000000000,0000
0.017027161,0.000000000,0000
0.016575951,0.000000000,0000
0.016018399,0.000000000,0000
0.017033854,0.000000000,0000
0.017025268,0.000000000,0000
0.016570087,0.000000000,0000
0.016633012,0.000000000,0000
0.016559256,0.000000000,0000
0.016595196,0.000000000,0000
0.016630605,0.000000000,0000
0.017010749,0.000000000,0000
0.016611579,0.000000000,0000
0.017010443,0.000000000,0000
0.017034883,0.000000000,0000
0.017016342,0.000000000,0000
0.016593581,0.000000000,0000
0.016559565,0.000000000,0000
0.016589953,0.000000000,0000
0.016022724,0.000000000,0000
0.016613556,0.000000000,0000
0.017052008,0.000000000,0000
0.016592825,0.000000000,0000
0.017020676,0.000000000,0000
0.016558361,0.000000000,0000
0.016629521,0.000000000,0000
0.017048475,0.000000000,0000
0.017019366,0.000000000,0000
0.017030793,0.000000000,0000
0.016593932,0.000000000,0000
0.016604310,0.000000000,0000
0.017032239,0.000000000,0000
0.016977820,0.000000000,0000
0.016590640,0.000000000,0000
0.016594394,0.000000000,0000
0.016552933,0.000000000,0000
0.017013536,0.000000000,0000
0.016634409,0.000000000,0000
0.016596574,0.000000000,0000
0.016591633,0.000000000,0000
0.016592722,0.000000000,0000
0.017020594,0.000000000,0000
0.016630920,0.000000000,0000
0.016556881,0.000000000,0000
0.016578326,0.000000000,0000
0.016622240,0.000000000,0000
0.016594244,0.000000000,0000
0.017024041,0.000000000,0000
0.016994733,0.000000000,0000
0.016577644,0.000000000,0000
0.016594941,0.000000000,0000
0.017082250,0.000000000,0000
0.016616432,0.000000000,0000
0.016606271,0.000000000,0000
0.017023064,0.000000000,0000
0.016632306,0.000000000,0000
0.016635506,0.000000000,0000
0.017026860,0.000000000,0000
0.016593576,0.000000000,0000
0.016992538,0.000000000,0000
0.017014703,0.000000000,0000
0.016616297,0.000000000,0000
0.016595880,0.000000000,0000
0.016596466,0.000000000,0000
0.016556495,0.000000000,0000
0.016982638,0.000000000,0000
0.016568994,0.000000000,0000
0.017045185,0.000000000,0000
0.016630924,0.000000000,0000
0.016992900,0.000000000,0000
0.016627123,0.000000000,0000
0.016580006,0.000000000,0000
0.016613347,0.000000000,0000
0.016570215,0.000000000,0000
0.017052023,0.000000000,0000
0.017027367,0.000000000,0000
0.016997352,0.000000000,0000
0.017026216,0.000000000,0000
0.016570779,0.000000000,0000
0.017555468,0.000000000,0000
0.017017381,0.000000000,0000
0.016631587,0.000000000,0000
0.017016925,0.000000000,0000
0.016630412,0.000000000,0000
0.016593526,0.000000000,0000
0.016596576,0.000000000,0000
0.016599863,0.000000000,0000
0.016596442,0.000000000,0000
0.016577988,0.000000000,0000
0.016592623,0.000000000,0000
0.016591108,0.000000000,0000
0.017003576,0.000000000,0000
0.017025802,0.000000000,0000
0.017032956,0.000000000,0000
0.016592770,0.000000000,0000
0.016596987,0.000000000,0000
0.016580798,0.000000000,0000
0.016596451,0.000000000,0000
0.016606209,0.000000000,0000
0.016601006,0.000000000,0000
0.017557545,0.000000000,0000
0.016993354,0.000000000,0000
0.017007200,0.000000000,0000
0.016629207,0.000000000,0000
0.016605619,0.000000000,0000
0.016634432,0.000000000,0000
0.016584931,0.000000000,0000
0.016607374,0.000000000,0000
0.016582615,0.000000000,0000
0.016556699,0.000000000,0000
0.017578505,0.000000000,0000
0.017028207,0.000000000,0000
0.016585823,0.000000000,0000
0.016589365,0.000000000,0000
0.016622128,0.000000000,0000
0.016592486,0.000000000,0000
0.016555205,0.000000000,0000
0.016595700,0.000000000,0000
0.016554440,0.000000000,0000
0.016979004,0.000000000,0000
0.016633227,0.000000000,0000
0.016606165,0.000000000,0000
0.016584658,0.000000000,0000
0.016594512,0.000000000,0000
0.016593269,0.000000000,0000
0.016596870,0.000000000,0000
0.016559003,0.000000000,0000
0.016595107,0.000000000,0000
0.017034386,0.000000000,0000
0.016597673,0.000000000,0000
0.016987535,0.000000000,0000
0.016590829,0.000000000,0000
0.016589265,0.000000000,0000
0.016591765,0.000000000,0000
0.016996967,0.000000000,0000
0.016981440,0.000000000,0000
0.016589099,0.000000000,0000
0.016590231,0.000000000,0000
0.016606661,0.000000000,0000
0.016588729,0.000000000,0000
0.016592736,0.000000000,0000
0.016558638,0.000000000,0000
0.017011733,0.000000000,0000
0.016577552,0.000000000,0000
0.016993133,0.000000000,0000
0.017582694,0.000000000,0000
0.016556120,0.000000000,0000
0.017054523,0.000000000,0000
0.016554408,0.000000000,0000
0.016637988,0.000000000,0000
0.016555691,0.000000000,0000
0.016591619,0.000000000,0000
0.016596945,0.000000000,0000
0.017019934,0.000000000,0000
0.016593594,0.000000000,0000
0.016978948,0.000000000,0000
0.017012164,0.000000000,0000
0.017015535,0.000000000,0000
0.017023130,0.000000000,0000
0.016576752,0.000000000,0000
0.016577865,0.000000000,0000
0.016597425,0.000000000,0000
0.017552787,0.000000000,0000
0.017019878,0.000000000,0000
0.016625828,0.000000000,0000
0.017035458,0.000000000,0000
0.016577560,0.000000000,0000
0.016592209,0.000000000,0000
0.016560106,0.000000000,0000
0.017584155,0.000000000,0000
0.016581310,0.000000000,0000
0.016590477,0.000000000,0000
0.016587668,0.000000000,0000
0.017031344,0.000000000,0000
0.016584338,0.000000000,0000
0.016009452,0.000000000,0000
0.016595005,0.000000000,0000
0.016591395,0.000000000,0000
0.016580694,0.000000000,0000
0.017027112,0.000000000,0000
0.016589074,0.000000000,0000
0.017020136,0.000000000,0000
0.016610830,0.000000000,0000
0.016593556,0.000000000,0000
0.016574770,0.000000000,0000
0.017020156,0.000000000,0000
0.017014306,0.000000000,0000
0.016587020,0.000000000,0000
0.016557743,0.000000000,0000
0.016627720,0.000000000,0000
0.017011822,0.000000000,0000
0.016594121,0.000000000,0000
0.016595005,0.000000000,0000
0.016593196,0.000000000,0000
0.017020941,0.000000000,0000
0.016557684,0.000000000,0000
0.016597503,0.000000000,0000
0.017022946,0.000000000,0000
0.019582210,0.000000000,0000
0.017041673,0.000000000,0000
0.016594794,0.000000000,0000
0.017011785,0.000000000,0000
0.017029529,0.000000000,0000
0.016597533,0.000000000,0000
0.016591097,0.000000000,0000
0.016589762,0.000000000,0000
0.016594180,0.000000000,0000
0.016588031,0.000000000,0000
0.017596465,0.000000000,0000
0.017630832,0.000000000,0000
0.016581229,0.000000000,0000
0.017027214,0.000000000,0000
0.016588648,0.000000000,0000
0.016592678,0.000000000,0000
0.016631357,0.000000000,0000
0.016597252,0.000000000,0000
0.016984044,0.000000000,0000
0.017596289,0.000000000,0000
0.016588511,0.000000000,0000
0.016607092,0.000000000,0000
0.017023626,0.000000000,0000
0.016584228,0.000000000,0000
0.016628616,0.000000000,0000
0.016582224,0.000000000,0000
0.016591795,0.000000000,0000
