id,algorithm,hash,digest,signature,e,p,n,duration,return_code
145,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4a98a9af35f468daa5c7f2edc0e1f104d05c18e6deb3bb482ef9080a00d244c841014af6a6c73c27abf8f866b2a02c05a2eb2bedf4e0f0bfc07fb81b961a740f46fab3741e0eb855f0907421e0d0337b31ea76abd0911f3c87cdb7f3ba5e242accec0444c347cfe78551a4b46277c91040b96181be7765968123e3a3e15f696b94ed6a6928b760fc62bcdcc0d3777f1f87312fcdf9fdbbbaef3dfc181e00fcba63158867e59c4c12c555f0a8413e3d0a476a28b722e8e14098fb2dc593554e5fea687cf47e7078f649fd075f5ed1143956fc0cfb289d8a2c82394b3b3647e5e2e29d9f533813dbd2a5bf08a50811e7a1ff4c0646b33015744a2d92e7e592e044,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573994967,0000
146,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14b3cb1a6a9e991672b272cb30e22b09f7cf64e9230b67604b4a9958b3b915427258f137206f50f33fa7b8b2527c46627d9bc5b159d02f66008e954b33d3d946490e1ed0b9d8bbee207bdbd790f0e34f2acf5c6e416fd624f7c9935173fc781ac1f0622eb3d9be42125f52b041fbf617e6acf2873c14ffe6032da0217b2ed65dad20faf2f5b816d8ae7854074c1794d59015fa8bcb19b6af8170f0e11bb45a28893a968c4555b6763d5781a9446962113792a1157a2f12a6d1cadc567250b51437a491dfc43756924b4d08f6f29d843fca3db67e257eaedafef61ec9700e3d413824505eded840f1130316733e7d90f47c35ccbac245746cb59c5243d1ac98ad,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573988255,0000
147,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4e9f2798017f1d90cd6f3d622a941a1ea2de945cef00d8a8cb19ced13ff4ac82bf098ef4f67ab044d3a6af7b300fd6602205958e6fe86593cc2fca4836481d0219f2f6b9e1e5eff7ba7a3c7ea3258dd5695b5cf3eee4e77c0c3bb007d03a4857bffa8b9e5ac2d7128ea7cf29ff0618b16f56bcca5222467ace487ac68d6df73eefb0fdae2495b2c801be7b668a6cc3e5861c0d7bb3e6e265afcd1d0f4766078cd4dad31dbe23373babfb87b6f2e374e906e28de7e7381a3235bbf4e891ecbcba5df755ccb7454860ea15086eaa9e7da8f301720972a7a25af10733bbd26635b067ee64871f5a90b33873ec62c8accaacacc9f5e61904d55a23450508dd48fe43,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.574001696,0000
148,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a4bca0775106932bfbd7ea13c12b7a5b3db0f9eae5a731a3d9a78b02bb948a58373675a32ca36bfcee3b0722ffe5052cda280a258a5a513d6be6baf7f7c6d561d45a34968d9b4f15802c5f0e2618699a9b6da9183f7830833559fb153adbee9b09da060b6037d4b93b691b268fdaf91ad12e27da8d19e75fbda232f9b5916c3c67d97b0e44f584553c2cdb12fdb0f43c63534e8d0dfbbd63f75945d06d6d307495fbafec2b1648b63aa0fe2ec97b7eab7e19a9134395f58394979dff97d9b30caabf590db67368c85e7bb9cbda3095c481c01638533314b3c80d14b18dbd98dfd8cc24abd6452f8bb27d92a0f616d7e1d81b6fc2576154091ba7a9df6f7985ac,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573990825,0000
149,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7c5565c38e1b3b39a5669d27e635e09e16871d64041b02e87a7487a4bd2da6d136095b1ce9a5a2d0767f5ab76be225eb24c9e20d22a7dd10e945e3939161621b6aba3591edb85cfbbc3e05b4dbac911d89fa0d76967ca2e9d743837ac48a0dd5be60b3dfb37974d799d61826d0da22ea8ae1179586d8fc7c29197561eff97ffa4b1a53c4a2e9b2b610a1a15223e21da303e19691ee81ebeaf213825e96d965a104455ef2069901b93221e9a1ce3ab4f63fd1cc5f3cb2f20a97e24264825d865a0fba285bb20b4b5d9a4fd25a1c971a2c404de922dca34e4df9ceeac7467f92e3df8310474f7d569e495009eaef25aa3f33d8aa4773ac370346e7aa715be1aef3,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573990128,0000
150,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,36d2c1dcec98497cdf301f7ddf39cd1b21d33d98b2628d26b571532e7a7db82af15217ab0ac149b7298dd029160edd05fb97d608a122cd00ba9104b9a2f0312f8ea3d551904e33f9de1b24cd3c688c544b34fdc952bc77206466b1a6a86fc6c4960802e7381baa70b445722076afa77fa123f9a63fa2725193cf6a7e9409b1a289e20ad1f46ec1d8438d1ca14f532191e9bb492b928fba2cb7c2462158a4a4c7fd2b77aabd451e9219c301b415e0a72d6ce9e38506cf7c4d272820063023a679a3c97b4d9f06e09e28848a4e64a819db2e1104026a767ca09afcde4fe353d9a6fc78c65961f507a0b7b52bfd988ff5183fadf662c6666a7e59fbf39c961d9ed4,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.574006492,0000
151,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65ce74f1307e060e4095f676e77af43a4f7a11dbd0bcaec31c01cb7b4102783129e8980ece8bdbb8cb3677dff446d5d06082abf1270683298dff40dc94eb25c85ff3f0a0368c5c10e0c075ca7851ca454201d90dc0a087c299494d8b3af181455a1ac5a3efb342bec5d813027b9fa58bbab4aa724340c4677363b733b2253609815fc6f730f8b09637a3f85c9df86ebcf8cf677480deca13efe6fe41433e637886ef41c0aa65e52a2542a58bdcb8662008ea1548200b0571606dafc29e45110802b3f105f3e34f2a7d92d0cd85df06f58500d491d88215b022a9bbccbe637d33b171ee5687fed3e0fb19a525adfe62cd6de3ab9afc4991317e1c69244c771dec,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.574014176,0000
152,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dbbe29c7fbd91e90d35a4498037c69817d87a58c17bb0836acfd7dd03a3f6754fa10085c47f1cb09d9ec5b2ca09e4d406e2b6065dd16dfef38802e14d736f619d7198ff2000688a51c6b192515976fa23562bd93e4a7d96dffd22df9e638c9f26736feee4f52a1a842efffdc95ea269410c72b983e2397e2d3b4a5b68f9973aed8679a4ea92c5b4d803d31c06e6e9e7295993a652dedbea2c8ec5336169e4abe6cc57965c852780817ef02847afe53bf56028dc352682f9e17b712523acbfc1d6860232a8838acf5ced02bbeb0fd9d248649071c5a9986ad797ca3fb001dd7b2a3f5a2376cf96c88c198d6c1f2379ed6fd33ea23c70145de6daf417a3c9ffca9,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573940939,0000
153,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c9bbbde8b46280815cd9714da84ae6959e629bab794d325dfbe6676d606e28677ff606defb61a74ca63695b1e1430658028ad078ae1b816c71abfa0840f013250d0f20a354fe947f50ef11b5200913f0f88daf78e54bcd50cde2352898031a1e9b3d41df0cfa0bae1dd9d183f989e52d28430e6175ddea8996b027c9cd0245cba94f56a47fb8aef8962ea6029b5201eb15fe44610050204a2cd1ce5472f8ac8678d3c65f4606394ddfb3e84f76e51aed8688006ef11e9a53f3476240d29d9dc3713d1d69e11f973bc92efea597297899e82ce2641ece26f411d2f2080f079d8955d018abdc5bbcc2c4b463b90f8d8ff7f4b45d8acd69272c4bd69067ad8cd24e,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.574037334,0000
154,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,593fee0e82312b74ec10c3629651f28a105f9c14f7052761b2cf2c7a760cc2f4aac61bda17a7dc26910929cba59d4294348996a7e9347d1471b818aa36fbe96db8939bf7f58ded9c6ba436e4c08b74c828466f0ce62c31a385c82b0d20dceb4114e731acfeb14ce3cdc31cf53965720af4024ac7a344e483cc2df582d3edbfdfd379f5b72cdad43e04c2ccd6c12945590f3caa775a0ee117b18a22f7f7325f9c423b7b1c599e3d292b5145a6281152e692fe6bb14ee1e2565fc86915b4b8f238d0248323f5f9b2166d9dea798a7ee25956875aecf9d01098fb18de9998e9f13d6aba12dbdfa590c2185dc8f6f2bbfebcf55effed65e88da20d279b224d942afc,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573989321,0000
155,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,14439d9fd6d8af9bcc37b228869ec48a2c1f57d1ffba7c8d55493f8e7381371877515d9bcd909416c3b47f8c1eb688bd21b2072d18bc0f5460d2159ad12c7d2889e558c8ab679df2ef9b977476843f431458fe166cc3ff1d5520093f1cee43d19a3cc85f19b1650bae04f682cc766aa64ead802cb1e2df8f93ec0603fa603f72402ab078ed378804bcd0fa99985c12cc9b3544e688fe975bacb0c70aad496837ba4d2221eef1e8710452806f73371646167d7d332315e89f8338d602bb5b338a5513ae0559849847803904e231ad851f2ed204c52ea80ef5ce0b521da44acb4c440c48ace148ff3603ba0c520fa1f15cb9b726d6e3000404015399215a3a12e9,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573985336,0000
156,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6361ffd9454d454f1dc44ebdfa0037767e2ee0eb2345cebb2e56fbd6764e1d08f1eba1d5743b03093908ec57266e2655bddd8fdbb6bf1f520726324228f2daad6b3fec248382a9ec504190a4bc8b0372f7319ee86cda7f12972769e0f7b6204c0bf6f56c03454f307aed0b012786c6537fa51501b2a638ca0a88e21f424deb7ecdcc442bfe7af10b342bb90b55b9a28f12856140f5b10735b59702ff6cc756e2418dd2371b32f904b58c852b417b04402965d2cb0158810bbfe741d463967ee370c5240bed2dd97ac25c1f0dfffbb569178ab045325ea696d467660040b0d70f8b7e6295aaabacb0591069994e9fe26b7eb4ccb7e9959f84dff3f4304521ffaf,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.574002728,0000
157,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3e733e3dcc5d82956a9f7cea19c9e3c5e1694a73b91e645e2c7bdc1f5e8b3d3a32722f64e4a5db2d2fbbdb6c7b88e232ab32e96652abc70a393ea8a187fb67d5b2d1581339d4312b671d4006374554771fed5e812103b660be923e3a9b281799a306aa7a9594b161499015ba7c1ed31cc700caaa90f9060636bc9a059e687accf2b4d3be801b5a03c52b72ef9237cf3f3d38bb9f300a05a8f3622ca5847b96ac489db9d6bc1a24f90fb45facaf5fb626053eeed4a869b2f5fe0624c8efd122271d67b4cfacf233f9bddc43c353f2d6dca4bedd1e91a4fbdd874add93f725935a1a97e0288c3c0192e2f7ab6b08d33a1fa7a2207e309c5d4abbfae5eb9ddf8335,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.574001516,0000
158,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d44565ac0dfb7cc59cba4938d37decfbbc5a00482eb566c06b1433a19764964db810e19005914e95a6aa0701db54d37bf6f8de4343c1040188d2a5313bd0ed8be06b9c71f13dfe3ca987ce9bcab3cedcacc57ec872f0ca7b780ebd93f8512e25b43fd80cc839a85aefffe8f99a640b5e64ceb63f5fe95ee55bd8508c6b3fb1c24e2535f28fd213451f83ee4b77b16e585d14bb39b25407325f064fa9b29f3fcc84d38559a0cc73dee10b59a5cc75450611b72ad52f3f09d51f96174e42dbfe6b8c08d8a46dc1ac9d88c8550b4b63e32825fc5e142536b4587424724b575de531a8e07005f24c5ad89b4149742520961f34baad09338ae2f0fc6e278f93e29b1d,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.573982190,0000
159,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49b9c11d61f362f4f4111062f7868c67b01f6ed74a2ac6c8fd02c6029e7e1fa4d4f440c91d44cc8c69cde1dd648265da292d5e35ca2829af4f61728c720dcf27dfb563bd08a10dca7fcab56dad387926793128f179df5f4f5b0e25e178c7dde835967f3ea536afae24c018d66072bb85c398af23f06007844a57abb0caab9fe19d21c32fa71f18ab8f6142fda65b49e5aecde51e662961819eb2cd5ba75b69212501d63a3c36e7b26cd2a500af7c441bc6deadb775c171d5731d8f0f37a51b06bfa50d8f43e6e026bf0ea0d20820fd71d8550a2cbfb0657fc47589d99c76ff5068065ee5ccfccb15c76850b028eaaef8ad6963558d0f17b81531ae87e065ae7a,010001,f70d385b9c8b7289440f44d93d806dcb573681dcbbdb0210dc5dcd54219eed1523aead3bf9683263115859e2a6dd1dee6254c1be6078bd015237b7b44bed1d591e60e7874e8908f93c5776475c0c0540be40c03fd4548796eddf30cc82336720eec45d1b2a684facb290c4460fcee201066739b758cee74c3d9626ab2e5274b3,dfa2bbe770257a4bce39d2c85a7c987d864c1f2c69a684641533add49874247442a8372722825127115e58239cb2e2aebd939b92eec35106f320c08f0dab34570c45283f966d99d1479e9d2e2ac68266468501744406c56b6b56fe69ed9ef450433b9b2ad4471b8c0996aa8bffcf9a4f7dfb73c22006cf655eaa77bb89b82b5553dbd6696887f4e5a8038cb23193335075b3c846efc4d3581af9efbee54d024c59e2aa0d007324124615090051bb173950babce7a319ed02c20d9e1364537ff480ca3db69112952188387e0961f98ec202f250ffe40b74a3bc3b4b4cd298bc7d1a1a296e61ec74a12c28d4ae8412cea8ec2bca3bd92a38d14662e5184d1acd01,0.574011092,0000
