duration,duration_extra,return_code
0.063051837,0.000000000,0000
0.062988296,0.000000000,0000
0.062991611,0.000000000,0000
0.062986218,0.000000000,0000
0.062989108,0.000000000,0000
0.063988324,0.000000000,0000
0.062966346,0.000000000,0000
0.063028846,0.000000000,0000
0.062956120,0.000000000,0000
0.063029385,0.000000000,0000
0.062994762,0.000000000,0000
0.062951689,0.000000000,0000
0.062995653,0.000000000,0000
0.062998386,0.000000000,0000
0.063025055,0.000000000,0000
0.062957178,0.000000000,0000
0.063033853,0.000000000,0000
0.063989153,0.000000000,0000
0.062956346,0.000000000,0000
0.063026800,0.000000000,0000
0.062992536,0.000000000,0000
0.062975453,0.000000000,0000
0.063005525,0.000000000,0000
0.063957733,0.000000000,0000
0.063033689,0.000000000,0000
0.062985380,0.000000000,0000
0.062989866,0.000000000,0000
0.062978571,0.000000000,0000
0.062971845,0.000000000,0000
0.064027308,0.000000000,0000
0.062988300,0.000000000,0000
0.062993143,0.000000000,0000
0.062983915,0.000000000,0000
0.063004748,0.000000000,0000
0.062980280,0.000000000,0000
0.064003200,0.000000000,0000
0.063005812,0.000000000,0000
0.062983505,0.000000000,0000
0.062984792,0.000000000,0000
0.062987179,0.000000000,0000
0.062975487,0.000000000,0000
0.063027990,0.000000000,0000
0.062991521,0.000000000,0000
0.062985090,0.000000000,0000
0.062995091,0.000000000,0000
0.063002398,0.000000000,0000
0.062955498,0.000000000,0000
0.062028995,0.000000000,0000
0.062957147,0.000000000,0000
0.063031267,0.000000000,0000
0.062984083,0.000000000,0000
0.062995485,0.000000000,0000
0.063004012,0.000000000,0000
0.062952578,0.000000000,0000
0.063023678,0.000000000,0000
0.062967463,0.000000000,0000
0.063028569,0.000000000,0000
0.062988216,0.000000000,0000
0.062996489,0.000000000,0000
0.062976684,0.000000000,0000
0.063002413,0.000000000,0000
0.062995794,0.000000000,0000
0.062984186,0.000000000,0000
0.062988428,0.000000000,0000
0.062989385,0.000000000,0000
0.063005736,0.000000000,0000
0.062985484,0.000000000,0000
0.063009654,0.000000000,0000
0.062980259,0.000000000,0000
0.063000277,0.000000000,0000
0.062980753,0.000000000,0000
0.062994747,0.000000000,0000
0.061974722,0.000000000,0000
0.063039435,0.000000000,0000
0.062946172,0.000000000,0000
0.062990912,0.000000000,0000
0.063018805,0.000000000,0000
0.062993600,0.000000000,0000
0.063005041,0.000000000,0000
0.062988205,0.000000000,0000
0.063002565,0.000000000,0000
0.062999653,0.000000000,0000
0.062989409,0.000000000,0000
0.062992647,0.000000000,0000
0.062987284,0.000000000,0000
0.062988821,0.000000000,0000
0.062996715,0.000000000,0000
0.063964549,0.000000000,0000
0.063026018,0.000000000,0000
0.062978924,0.000000000,0000
0.063011385,0.000000000,0000
0.062986642,0.000000000,0000
0.062998655,0.000000000,0000
0.062958204,0.000000000,0000
0.063025878,0.000000000,0000
0.062983427,0.000000000,0000
0.063005952,0.000000000,0000
0.062949829,0.000000000,0000
0.063028940,0.000000000,0000
0.062959283,0.000000000,0000
0.062029943,0.000000000,0000
0.062975696,0.000000000,0000
0.063002871,0.000000000,0000
0.062987067,0.000000000,0000
0.063979824,0.000000000,0000
0.063006986,0.000000000,0000
0.062975507,0.000000000,0000
0.063004904,0.000000000,0000
0.062964968,0.000000000,0000
0.063025215,0.000000000,0000
0.062999785,0.000000000,0000
0.062992166,0.000000000,0000
0.062952991,0.000000000,0000
0.063028403,0.000000000,0000
0.062994217,0.000000000,0000
0.062990348,0.000000000,0000
0.062980295,0.000000000,0000
0.063006451,0.000000000,0000
0.062989806,0.000000000,0000
0.062961440,0.000000000,0000
0.063025393,0.000000000,0000
0.062989994,0.000000000,0000
0.063946746,0.000000000,0000
0.063034170,0.000000000,0000
0.062984732,0.000000000,0000
0.062988365,0.000000000,0000
0.062998876,0.000000000,0000
0.062983653,0.000000000,0000
0.062998025,0.000000000,0000
0.063002344,0.000000000,0000
0.063002119,0.000000000,0000
0.062985760,0.000000000,0000
0.062988771,0.000000000,0000
0.061982508,0.000000000,0000
0.062971002,0.000000000,0000
0.063030592,0.000000000,0000
0.062987762,0.000000000,0000
0.062991156,0.000000000,0000
0.062962743,0.000000000,0000
0.063995937,0.000000000,0000
0.063025757,0.000000000,0000
0.062997973,0.000000000,0000
0.062957822,0.000000000,0000
0.063028156,0.000000000,0000
0.062985282,0.000000000,0000
0.063005412,0.000000000,0000
0.062985273,0.000000000,0000
0.062987808,0.000000000,0000
0.062961643,0.000000000,0000
0.063025737,0.000000000,0000
0.062989716,0.000000000,0000
0.063989039,0.000000000,0000
0.062980887,0.000000000,0000
0.062995570,0.000000000,0000
0.063004564,0.000000000,0000
0.062992159,0.000000000,0000
0.062949316,0.000000000,0000
0.062994802,0.000000000,0000
0.063028686,0.000000000,0000
0.062990702,0.000000000,0000
0.062959117,0.000000000,0000
0.063022589,0.000000000,0000
0.063003328,0.000000000,0000
0.062985937,0.000000000,0000
0.062984846,0.000000000,0000
0.062000696,0.000000000,0000
0.062992576,0.000000000,0000
0.062988542,0.000000000,0000
0.062988342,0.000000000,0000
0.062999910,0.000000000,0000
0.062957052,0.000000000,0000
0.063016914,0.000000000,0000
0.063005833,0.000000000,0000
0.062996816,0.000000000,0000
0.062979710,0.000000000,0000
0.062965470,0.000000000,0000
0.062997594,0.000000000,0000
0.063017244,0.000000000,0000
0.063008269,0.000000000,0000
0.062991928,0.000000000,0000
0.062993834,0.000000000,0000
0.062953343,0.000000000,0000
0.063031396,0.000000000,0000
0.062957524,0.000000000,0000
0.063023394,0.000000000,0000
0.062998488,0.000000000,0000
0.063990101,0.000000000,0000
0.062979759,0.000000000,0000
0.063005515,0.000000000,0000
0.062996302,0.000000000,0000
0.062983796,0.000000000,0000
0.062989696,0.000000000,0000
0.063989079,0.000000000,0000
0.062960056,0.000000000,0000
0.062993290,0.000000000,0000
0.062995088,0.000000000,0000
0.062997090,0.000000000,0000
0.063026947,0.000000000,0000
0.062985871,0.000000000,0000
0.063001048,0.000000000,0000
0.062990598,0.000000000,0000
0.062990280,0.000000000,0000
0.062993065,0.000000000,0000
0.062990705,0.000000000,0000
0.062958766,0.000000000,0000
0.063024283,0.000000000,0000
0.062993775,0.000000000,0000
0.063003847,0.000000000,0000
0.062987110,0.000000000,0000
0.063986169,0.000000000,0000
0.063003058,0.000000000,0000
0.062974451,0.000000000,0000
0.062974314,0.000000000,0000
0.062995467,0.000000000,0000
0.063031762,0.000000000,0000
0.062977248,0.000000000,0000
0.062990458,0.000000000,0000
0.062958239,0.000000000,0000
0.063026942,0.000000000,0000
0.062988273,0.000000000,0000
0.062991891,0.000000000,0000
0.062996555,0.000000000,0000
0.062988643,0.000000000,0000
0.061981211,0.000000000,0000
0.063003419,0.000000000,0000
0.062994494,0.000000000,0000
0.062985904,0.000000000,0000
0.062989324,0.000000000,0000
0.062998451,0.000000000,0000
0.062992446,0.000000000,0000
0.062973772,0.000000000,0000
0.062973438,0.000000000,0000
0.063028364,0.000000000,0000
0.062995423,0.000000000,0000
0.062984177,0.000000000,0000
0.062991775,0.000000000,0000
0.062992807,0.000000000,0000
0.062985732,0.000000000,0000
0.062996253,0.000000000,0000
0.062956201,0.000000000,0000
0.063029569,0.000000000,0000
0.062978825,0.000000000,0000
0.062973848,0.000000000,0000
0.062994878,0.000000000,0000
0.064031711,0.000000000,0000
0.062953289,0.000000000,0000
0.062020275,0.000000000,0000
0.063004210,0.000000000,0000
0.062991604,0.000000000,0000
0.062987685,0.000000000,0000
0.063958266,0.000000000,0000
0.063028578,0.000000000,0000
0.062990805,0.000000000,0000
0.062993155,0.000000000,0000
0.062985513,0.000000000,0000
0.062994932,0.000000000,0000
0.063977356,0.000000000,0000
0.063000529,0.000000000,0000
0.062998526,0.000000000,0000
0.062994785,0.000000000,0000
0.062985924,0.000000000,0000
0.062970449,0.000000000,0000
0.063006021,0.000000000,0000
0.062991856,0.000000000,0000
0.062997754,0.000000000,0000
0.062959700,0.000000000,0000
0.063025906,0.000000000,0000
0.062991050,0.000000000,0000
0.063005409,0.000000000,0000
0.062980217,0.000000000,0000
0.062989332,0.000000000,0000
0.062959229,0.000000000,0000
0.063027316,0.000000000,0000
0.062987695,0.000000000,0000
0.062994040,0.000000000,0000
0.062953568,0.000000000,0000
0.062996426,0.000000000,0000
0.063027807,0.000000000,0000
0.061956761,0.000000000,0000
0.063996017,0.000000000,0000
0.063027719,0.000000000,0000
0.062959749,0.000000000,0000
0.063027254,0.000000000,0000
0.062988905,0.000000000,0000
0.062994895,0.000000000,0000
0.062990802,0.000000000,0000
0.062950425,0.000000000,0000
0.062997618,0.000000000,0000
0.063027104,0.000000000,0000
0.062981378,0.000000000,0000
0.063000114,0.000000000,0000
0.063000172,0.000000000,0000
0.062959314,0.000000000,0000
0.063019271,0.000000000,0000
0.063003015,0.000000000,0000
0.062980351,0.000000000,0000
0.062997510,0.000000000,0000
0.063002228,0.000000000,0000
0.062987240,0.000000000,0000
0.062968289,0.000000000,0000
0.062995478,0.000000000,0000
0.063028531,0.000000000,0000
0.062991307,0.000000000,0000
0.062992155,0.000000000,0000
0.062986553,0.000000000,0000
0.062988243,0.000000000,0000
0.062994681,0.000000000,0000
0.062990802,0.000000000,0000
0.062986055,0.000000000,0000
0.062980635,0.000000000,0000
0.063004742,0.000000000,0000
0.062992670,0.000000000,0000
0.062987592,0.000000000,0000
0.062979283,0.000000000,0000
0.063008671,0.000000000,0000
0.062984339,0.000000000,0000
0.062998962,0.000000000,0000
0.062989228,0.000000000,0000
0.062980704,0.000000000,0000
0.063007011,0.000000000,0000
0.062988263,0.000000000,0000
0.062992924,0.000000000,0000
0.062984855,0.000000000,0000
0.062989596,0.000000000,0000
0.065959328,0.000000000,0000
0.063028628,0.000000000,0000
0.062991093,0.000000000,0000
0.062955271,0.000000000,0000
0.063017754,0.000000000,0000
0.062971949,0.000000000,0000
0.064029905,0.000000000,0000
0.062950178,0.000000000,0000
0.063027407,0.000000000,0000
0.062983319,0.000000000,0000
0.063006993,0.000000000,0000
0.062984408,0.000000000,0000
0.062982063,0.000000000,0000
0.062996606,0.000000000,0000
0.062998877,0.000000000,0000
0.062999216,0.000000000,0000
0.062966087,0.000000000,0000
0.063017771,0.000000000,0000
0.063006101,0.000000000,0000
0.062979231,0.000000000,0000
0.063009972,0.000000000,0000
0.062982490,0.000000000,0000
0.062995994,0.000000000,0000
0.063965080,0.000000000,0000
0.063022706,0.000000000,0000
0.063000333,0.000000000,0000
0.063007449,0.000000000,0000
0.062980428,0.000000000,0000
0.062987976,0.000000000,0000
0.062990311,0.000000000,0000
0.062986047,0.000000000,0000
0.062958492,0.000000000,0000
0.063018256,0.000000000,0000
0.063004852,0.000000000,0000
0.062973724,0.000000000,0000
0.063006032,0.000000000,0000
0.062989801,0.000000000,0000
0.062999590,0.000000000,0000
0.062961405,0.000000000,0000
0.063026732,0.000000000,0000
0.062989479,0.000000000,0000
0.063989948,0.000000000,0000
0.062991684,0.000000000,0000
0.062996259,0.000000000,0000
0.062988147,0.000000000,0000
0.062987132,0.000000000,0000
0.063000374,0.000000000,0000
0.062987658,0.000000000,0000
0.062956758,0.000000000,0000
0.062995194,0.000000000,0000
0.063031913,0.000000000,0000
0.062990796,0.000000000,0000
0.062982200,0.000000000,0000
0.062999303,0.000000000,0000
0.062990418,0.000000000,0000
0.062994705,0.000000000,0000
0.062986051,0.000000000,0000
0.062992346,0.000000000,0000
0.063987840,0.000000000,0000
0.062979362,0.000000000,0000
0.063004114,0.000000000,0000
0.062981149,0.000000000,0000
0.063010666,0.000000000,0000
0.062984040,0.000000000,0000
0.062991961,0.000000000,0000
0.062992887,0.000000000,0000
0.062953142,0.000000000,0000
0.063025653,0.000000000,0000
0.062991397,0.000000000,0000
0.062959003,0.000000000,0000
0.063023330,0.000000000,0000
0.063000935,0.000000000,0000
0.062987952,0.000000000,0000
0.062995513,0.000000000,0000
0.062984988,0.000000000,0000
0.063978491,0.000000000,0000
0.063007924,0.000000000,0000
0.062982094,0.000000000,0000
0.062997635,0.000000000,0000
0.062985627,0.000000000,0000
0.062983607,0.000000000,0000
0.064003518,0.000000000,0000
0.062989991,0.000000000,0000
0.062994016,0.000000000,0000
0.062991981,0.000000000,0000
0.062992840,0.000000000,0000
0.062952838,0.000000000,0000
0.063026658,0.000000000,0000
0.062979955,0.000000000,0000
0.063010074,0.000000000,0000
0.062959283,0.000000000,0000
0.062997326,0.000000000,0000
0.063017065,0.000000000,0000
0.063009813,0.000000000,0000
0.062981693,0.000000000,0000
0.063001286,0.000000000,0000
0.062979223,0.000000000,0000
0.062005177,0.000000000,0000
0.062994718,0.000000000,0000
0.062984190,0.000000000,0000
0.062963577,0.000000000,0000
0.063018364,0.000000000,0000
0.063010817,0.000000000,0000
0.062982556,0.000000000,0000
0.063001997,0.000000000,0000
0.062954215,0.000000000,0000
0.063031457,0.000000000,0000
0.062986392,0.000000000,0000
0.062958011,0.000000000,0000
0.063030332,0.000000000,0000
0.062987191,0.000000000,0000
0.061977788,0.000000000,0000
0.063006711,0.000000000,0000
0.062991527,0.000000000,0000
0.062993261,0.000000000,0000
0.062986258,0.000000000,0000
0.062984707,0.000000000,0000
0.062999142,0.000000000,0000
0.062989783,0.000000000,0000
0.062994180,0.000000000,0000
0.062986572,0.000000000,0000
0.061995181,0.000000000,0000
0.061973704,0.000000000,0000
0.062002649,0.000000000,0000
0.062956309,0.000000000,0000
0.063027664,0.000000000,0000
0.062997834,0.000000000,0000
0.062989328,0.000000000,0000
0.063954834,0.000000000,0000
0.063024841,0.000000000,0000
0.062990330,0.000000000,0000
0.063009677,0.000000000,0000
0.062984656,0.000000000,0000
0.062995577,0.000000000,0000
0.063001888,0.000000000,0000
0.062981065,0.000000000,0000
0.063009160,0.000000000,0000
0.062984985,0.000000000,0000
0.063002500,0.000000000,0000
0.062987181,0.000000000,0000
0.062978325,0.000000000,0000
0.062997720,0.000000000,0000
0.061998593,0.000000000,0000
0.063004252,0.000000000,0000
0.062983664,0.000000000,0000
0.062996735,0.000000000,0000
0.062990706,0.000000000,0000
0.062995423,0.000000000,0000
0.062990389,0.000000000,0000
0.062988721,0.000000000,0000
0.062960811,0.000000000,0000
0.063023736,0.000000000,0000
0.062997812,0.000000000,0000
0.062958581,0.000000000,0000
0.063017157,0.000000000,0000
0.063006547,0.000000000,0000
0.062958304,0.000000000,0000
0.063026988,0.000000000,0000
0.061990223,0.000000000,0000
0.062992794,0.000000000,0000
0.062989733,0.000000000,0000
0.062976089,0.000000000,0000
0.063007000,0.000000000,0000
