id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,263529f61d75666f8f32d968c845d7bbd4f1ada908c7693c0a5d625b873fd128,b78c51d6c249088740fe204eb79a62b23d90fd986a6c6c1131d6fae550316eb7,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061018663,0.000000000,0000
11,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,217e32b48fd5733f0ad31229a2fcefe089476f271d5e95d247908f47be4feec5,5b84f90441c510eac761feb52e467a5b32c66effe842273a54b000feae5d0d7f,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060972432,0.000000000,0000
12,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ae5b03ee56fa4d38d598c8d20eb8d5510b13ced02328793e1fa110499244057,1082c8fc8568aa958409694782442e53e586dc59b056a44f64597b969e26054f,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061027901,0.000000000,0000
13,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6ea2e0157fc1e83d7757ad276030e46232d21995a13539073ee8b3ff94a63454,ad02a8d8e15cfc8e0fdbd61f28349e18ee383d5c854b1f9fc45407fb55cbbc20,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060977379,0.000000000,0000
14,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,87755dfaf3ff442febac05ffeccdd3db37fb5a6462661a3264ee8df2146724e2,914d4e9d93239a7ce50dc86dd41d3612efcb51747cc984e1259e58d9e7721ead,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060972973,0.000000000,0000
15,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dacea6dbf5785ef36662813ced77f80ce6fd7950e618c274a3b5e0a620d61dc0,dab35f6d3ae198c05d9e877444c89bc37ced8011cbaee8c1f98e2be7aac69bae,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061027324,0.000000000,0000
16,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,60668ac8be7a4f94a3ea3a14859f18a81cac667c9c4f16eef212ce263f1a4b4c,55c60edf981d9fd4e337aa9a8f5da37498fef1ab0625cbd8447a1ca5010ba45c,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060979042,0.000000000,0000
17,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,81c59d3eeb5b52e9b2393da02b55c705e491dec8dff1d9555555f53162f8ee01,35f8c4c06c6630bd91a90f9b03ac1f0556b0d168989d32ad21135f80f2d4ea8b,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060970955,0.000000000,0000
18,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d412850863924b6b764489d5e59a19494ce102eeba6b808bcb195aa14623dcc8,5bea9e547d886dae3262fa21ac3757d73712a8134554eac02426c47e80947026,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061029004,0.000000000,0000
19,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bbf5d006439d7b34ca4214fec67995b3ffccb9cb248683331c549bf0393b1b70,9f39dc4db8a6b650b83773a1ef04f9bbd031b6ac600bae784666f25a58cf6457,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060980302,0.000000000,0000
20,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4dcbb69960dd961f2d0cac77229523b4f4aa84732fa973c4f6a081dcb5c1a8d3,b73276132ed7f20f2016291c72a8338cfd8ec9a26d0fb8c7cc76ee825ac8d4e0,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061005928,0.000000000,0000
21,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,694603a28a987590933e98d967c86155c15e37f5c290657123a0cc76e26ae08c,3b478f22e2370fc1ac932bc4b0247f49a231b21e941565a83dbde5999495a6be,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060952752,0.000000000,0000
22,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78607b2c9e44a3d3a78083f499f5587d0c4a08e229fad925e40c8789bc7e0056,46f04847f0ecc949b56b1a60e6b11d1247b8eb5e9ba368e4d53b86bc9dafca84,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061029501,0.000000000,0000
23,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,99dc8be6a381e242ab6e347dae6cc0f5f992d4a0672390dfe812f13aabc89937,685d89145a417668c00cb2e2aa53926e83cdc675b2581b8680a7b767860bc4de,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060994410,0.000000000,0000
24,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,354d6933dffce9f1b31ffc39ca750fc0c4563d4d065ebb88a4efe1607ad82c50,fa4726f9fca5abd96b46cd999754931b283411a0e8dd7e95451d2f5cd26b4d86,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060988297,0.000000000,0000
25,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,db8a07b3ac4874f9fa031333d74708a1a79dbf8cd032dbe926e7840c44e3dea7,a3826efd365f8d48d112bccf4199e0276d897a5d5ffa085154d63940e6cd58aa,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060977421,0.000000000,0000
26,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,65fab779e4b3033413e09a2ee8a714071705d2ad8c01e20479414c4d39b68b5b,bf6813f6b8c5b0352ef2ab7610de631989a40966cdb5ccd5efea7154de7b290d,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061009970,0.000000000,0000
27,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,134bc59464fa7d65717229049367d7c3ad5a0deedd516bb2b4621c015eaf2035,4c2016505d8063412d5c842ca1ea6af1fc1c2af555ed2ae47a46a7e75c72eeca,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060949864,0.000000000,0000
28,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c6908ce36b3e264eb747d5b3df09005a3c4ae01380bf85fc40870e615fedb4cb,da72bf64d83cd7afd5adddc82ed5bb26cb4ffe364023a66fa7a3b0e2bfd6eb62,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.062029090,0.000000000,0000
29,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ade69e9eb77e15440fec9257adb4910c84992e6eca7b65d1e2bc5ea816c06bf3,bf5a2d5f391729e7be8fec7eef0fdc8c589568535671f0c173042e20163cd70e,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060977882,0.000000000,0000
30,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4039d140e0cf93ae1066e86d4b3183a9145c495c66bd1ea72c53f0a66efeb566,9e2421ad26b8e41cb807cec88fc457afa725b4361b3c91881ebbba48d9de819c,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060994863,0.000000000,0000
31,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7d6c5ca3b50f25697e439ca7da72b3fdcabb48ce23fd4b101bda88408cc039cb,940b7a454ee8ae91e70fa2985d31950e79aed2a97e9874622c929cae06ebe3db,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060994011,0.000000000,0000
32,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,505b97669a264a322e16c4209fa1692079cd39dfd26866e69130b2562a22cb66,d70fef453230e091f57e93c1b7ae8b4e5c3065ae092414a43eac5da2c464f8de,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061005863,0.000000000,0000
33,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4294118b82dcb13a8afffe58c2ff46b8503a14be5ab44cb9f48b2634edf4737,d25037a6f3dd3c227e54e099a847712ff3bc37d38f0c390e30efe166b3ea9c9b,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061993831,0.000000000,0000
34,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a8b7d184fe3eeeb8414bfb726c804fdb8d09fa0d7d2012e5c5d288aa298efcf0,fef6064fd0d103b1866c9e6a442a1dd044fffa82d06a60d3626c69f1e4d94dc5,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060984412,0.000000000,0000
35,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a8fc3f05cf4fb595d8baa9c9d9be274f2a50c6838af35087fda3f08427b764b,a1b7bc0d8915f386b05895253cd1571808dfe2c60dcaa20810d1df93dbe8bda0,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060954348,0.000000000,0000
36,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,75bce73279a6482bfc14810cd203e78a21372cb5cc6af95c9704c9d5dfd167ca,91c62c0f51877efac662f86d5b6baa46362d7bfc332636d573aba3b3fdaf3d90,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061027865,0.000000000,0000
37,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c40f61c0a53f371d59312a0b92a004eb48ba2d9bcf8310534d2ca6eb4337840c,1a15398f0d44d6d7b18c436413700354f690b5bfdddc7557e152bc191a77ce59,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060994195,0.000000000,0000
38,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,53f39284bab93dbdeb41b3ddc0a07db6160b2d9ae452b984f5a21dfd1ce6766d,7e70a7650b573fcc3df0d689f7ab635933c520e8ac074d75d47eeccc47b37772,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060983379,0.000000000,0000
39,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e61db6c08d85aa447c2690dd00eb06297b4870cca7538380af5d98663d4f7f06,ff038e0aca1a16aafee5ab259613970e750364b6a5d0903f7b55f0449d502799,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060976594,0.000000000,0000
40,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6e597734533fd08a1820e3187a920c46394ef7ff4175baa635b95f7a1f16d3ab,471b22a1d788555c0c44887d14329cfd884045a54c4cc66c93dff9deb152b5a3,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.061006420,0.000000000,0000
41,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,40e745d06daee1b96f4d1954427e4130dab0fd15e02ec0edaf79893c677e00d5,14c29955231a0d86179bd4aec8fa97b0ecd7c435eca9695f4eb06307f94a9711,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060989243,0.000000000,0000
42,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ed0c855482322745f665555ce3086eaeb564fffa9a179325a97142d70d18cc39,374b7e110836130fec01e1372a0f7b52370466b1ef600efaaa9a6ccaf837317d,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060981852,0.000000000,0000
43,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1f78c120de33097de6fd9c230d59c6262680294b50f5daa77a2c7c54bbfdc7b5,e001ba867613426aa936e821abc9a1890fc112b2d9a761045b3dfdbf205dd0e2,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060984201,0.000000000,0000
44,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0eb4ecf82cfd5376d1e1b40ceea863643fdc76a51c14d228adee9d07fc82d4b9,6c625644baebc60fe31e8e347de1e40486afd23aea925526fb48830736822c9a,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060988092,0.000000000,0000
45,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,cb00cd33c8bf58e0ff7abca0bf25629205f9f595b2c46c3d112453c3bc695744,65093fb438b5f2b0d7b145be5e8525feb96ebb1a5d8bcfdc9b11c16a1acc60ed,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.062002533,0.000000000,0000
46,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ec2c54ea0dad8d7865946320ed1156ec80d9534321d6401b5a3c131eceda65e7,9fb7de1a13150628e944bc415782aa25f4abc40687bca1844443c9de4f306f23,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060989377,0.000000000,0000
47,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,52d3f8111bf5e8144916c8cb7043e2073b18ea2b0f1994a076eb8d5942e81d78,819e6bd775df4917082686892e99be04a4148d7e9483a738d72d2da7d7bb9a99,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060989630,0.000000000,0000
48,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,93cf92733107a0ee267b9b42a78fbdcc9e04f1564a1528f05d1b9e59ea8be43c,5f1dca265468a437309b418a1d9f22b861504642c09027d2b2f347a11aaf4bf5,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060992151,0.000000000,0000
49,001c,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d58d8244cd3d40a2e7105013b7174c676461791afe25a4540c0013f5d731e684,c26b362f974312d115af828d17ebd4200fbe8230861a2bd436fe77121b99967c,8e5c3ef52eef85c4569340f767ea88f6ebd4e3d796e780680a6e345e757d9523,a4cee02354db9f9320150906686d319680f60f95ed9da367bfbe8e4e5ac5e170,f2661c7269f5f1196a182c3f8845cdbf55a1b100209488baff4376c4da566653,,,0.060988802,0.000000000,0000
