id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,62b8455306ebb1536cf89fae056fdea91717cede058906f28f79887e756c26ab,d60c88d09ceed058e247f440ac8e919199e3a85c4cb5f8b490fa711b571ed843,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.196977572,0.000000000,0000
11,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1094e0b41e87092eca3ffcdd84c61b08c2deb19c494e0bbb61fdc21611867d68,89b93db7f4aaddac1135b9f96db2568fdcb55af28bf23db64da8811096dd354e,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.212968620,0.000000000,0000
12,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,969a63ee497abf1139bd0100afa7703d9ed16a8daaef907e5389336100fea4cb,8e2995319b835d809ee15992f6398f8807b6dcaaca731522280d40b2d7842dd4,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.188027638,0.000000000,0000
13,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3a3fb0f1183fd1b3d0dcd48d76b00b0feee09d1fac500f2ca64505d4adad355c,6171fa9d4b53c7dbe790ad411715dd0f6fc25b4fbc1bca3e064b0b636078dc1a,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.196989974,0.000000000,0000
14,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5d13e5ebe85e1eaeacb09e05b07bde1e5c7960c1bf2736e37a223f08cad914fd,82f5c98cd8ebd7263ab8f77ef679696279766fa51595b7b8534273d87ed380ae,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.196989480,0.000000000,0000
15,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,682e32402f6c583c58b87b877bae1cb6e771940ac224fa2314cfebff83808bd3,87e2c960ef47a28105e81f043c44da9fa4c954aabefd785af64ca6d36916433b,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.201956664,0.000000000,0000
16,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33149966c7974d6821fabf49758b1d6e412e6e22e03290047006896df8664d01,a42aa44a2bfc56a029d4cbaf83d0a86f692d7d49e9f7afa059b687330ea12986,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.196031416,0.000000000,0000
17,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6958b72e7838ab3c8809200a7122feeea0a41dbf0ffe154ae21ba77b375d2607,06599efadcc39a55a979e23cd8cddecb75e9cbea2c5e9c97ec0a0cb898ddfe14,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.192943971,0.000000000,0000
18,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7acd8d23f2e4a7f057d60ff77b79d5e1537404a035fb95b6edd977f3e1e98e8,31a91d625dc80f98f233835a8d87e9780917f92760a2d6a18bd52398b5f1a5ec,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.206001975,0.000000000,0000
19,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5e7dadeec1c90603b725b81cd69a66a17bd16fd5b70925a6314890458fdeec5e,a71c020dc536417e1b9df78f83cfd6fae78bad6c73a4c178399e64abbc18c4ee,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.185994798,0.000000000,0000
20,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e26dfd68c2b7659976d11ee7c42318ccd2f6fc46dcce73e783ef30871726a3e6,8184e9f82ff859c70cb4ce3835418c310b07512ee3e173d77a7824170396fe99,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.185033867,0.000000000,0000
21,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7b8ec7e97d786ce589564fbc14a5a26b7b685b5add582e717b8cd83a16378227,1a506a637da06bc1ea1cf6bcc6299ad38dc87d96573aeadf73a8d0b58989890e,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.192950832,0.000000000,0000
22,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f20fc3a32722b765ae3675627274072604ce742d5a48b371ed5c30bd7b54e44a,5f274c8d3622f29defab713194f71c3ea784f16358501b42f4d9874938804ad0,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.190017492,0.000000000,0000
23,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,191a80119b090f71bd1c0e278e4353fc54570e427fc4168f2c412a287e42ae81,42f4e20880fed30ccbeae669ce7fd76a4b9089616229c01ee230efd14068c8ec,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.210001912,0.000000000,0000
24,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d497584d09a104b06997283e9953551584b764a40eaf798e8295479a3084c643,3ff04f7e5425a57039eb279cd26b9516d8ab2589bdf820a48809952ceaef08b4,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.198010918,0.000000000,0000
25,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80b6d0a959234af65023881fc947e8e123c8a488d99b0fe3ff0d04da18abecd6,a7a143f72f59e9a997e7412bf3059b77c9c346c098cbf33e5d22d2d79cba9cac,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.200981843,0.000000000,0000
26,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e06c10033dcbaf0f8938024067693a1f9012220c736c0e8e9345c9772aaea2f9,d2421cb9ec6bb1a81101e2d7569135d0975312408a5b410ab133be72cd9564ca,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.195988730,0.000000000,0000
27,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5b0ab08c68e7ca90cd83f2ce4edad6fb3f4aec4fc45a409b88e149ab65320cf2,753e9ae73f234ccb2cc82a7059d76e2fc806350c2b311c440ae7e85101c02a5a,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.196956529,0.000000000,0000
28,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3371d9a5f03a4374f2c86c676822ae34eac55fc434049a8089c73fadc592f96b,4e3859040e850c18816b2b7824dcad8e1be6df8332e2e79e97f9de6e5eee1305,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.213025829,0.000000000,0000
29,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f56c0bc650127fe7f5027b78afbfb404f963097cf0ee35b8472d9a12b4450007,196c0c39ee8d37215848723976494a92574eb9070c450d5c13a88444e9eb3891,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.208999876,0.000000000,0000
30,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,843c7a362e72eaa4232d22366b522892ac85e808e47e80023dcbef319e614232,a5411486c8147d7215da5a41d32cd7bb5359fe9ead7b9966e5175e18342b6b3b,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.206994925,0.000000000,0000
31,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,af23b5b44f29114544a61390c211a7e01bee3a403e6da7148afad77788df9ed7,36f9eb9388c98bbe5b0df901e0fa7ad6ba27582e79291ca8f01893a915839482,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.202987285,0.000000000,0000
32,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8e709a170efff8a9c0ae79c70daab0968616e6920af46f712a7f4c61a1681eba,eca8b4d503323d432355c0fe5dd896d7ef8518bd44b6bbb4cbdaafa140f73337,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.192990864,0.000000000,0000
33,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7199dd5cd641e5311cf554923bbbb69f2c85ef8a156399c505f6c37a09196935,b880022044349d2453f8201b8d1fced81306420659bf753f55390b21c30ba986,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.193975290,0.000000000,0000
34,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1b58be50d77b3f6f658ecc3df2ef3b3e9be3b9ab754e9a3bd3a40933a6ac2205,5d44aef39281bbe18cb02e0c6225030c36ace05aec109f236a58435d1a50cd1e,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.197007759,0.000000000,0000
35,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,22e0f9bd28d0a182219a2653af20092ddb35773c9f5841f4b795825b63e3ed2b,1ef14691e7f7a13c38583d18b0d5e5cb45d8a9dc1a6e023c8fbcc7f57096bbe8,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.200992969,0.000000000,0000
36,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d33652b63ae88e6b5ea53bb48fe82dd771f9c5e9d163378d0cf2d937e36b4822,a97f39250b6ad66e7f76d904beba445671fb78e8c6fe5f1dd1eb47ad31d7edb8,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.207991405,0.000000000,0000
37,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0fb3c6fe9fc602f9de6569c2ce7c54da7fc1a6b1cff5e5511e3bc7c543456599,d3fbfc4a94c3ffe6eb4e2253c442ce56650715f53e17aa63544d3dfd36d28119,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.208985336,0.000000000,0000
38,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,80218a35c6a66d8389f63f2f1908c8c5996959015dd540d7b59cc2ae59cef34a,87b52dcef434ce2ba0393cd4d42c9e448ba72fef1a07bb71cf73192495d732c3,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.214993229,0.000000000,0000
39,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,509dae6805eb35e20e12f5e0dc8356ce0078ff428894ccd00e331bd3e1c779a9,3c8fd3249287a59770032bc271e3e11d25c9052e2f4abe685385da8ede66e7de,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.185950388,0.000000000,0000
40,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f02442a4901c23274c73b5380f548f03ea547589ab80b62c5b3c44d43b8163a2,66856ca428f2ba03d1d5e62636749aac697e77566614997c97f6ad0a53d61d82,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.223016573,0.000000000,0000
41,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ff881e5181ef9383a4649601172babd10bf5a77b79804b28230e480e82ccd941,a5d91b95431124f96bd9a36b69732deac3ff5552e5cd00953c10e79e48a0570e,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.185004293,0.000000000,0000
42,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03eb0e251e2b7ed7dfb035fcce9322d3b61ef84dc24e56e29fa74813ceeb8c84,4a4cb8493a3cc7eac534033e7846755f09a991b974bab1213fe4ba3ab82cc7bc,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.204978065,0.000000000,0000
43,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ac5ea5397464103a1847e7c505ac2caac4e14abdef4c63208cd8b34af60f8989,5d774d04d0465605ce56f7c0728d7d373abb56d158a4db2314658cc8b16ed3e7,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.189004063,0.000000000,0000
44,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,49efb2d737e0900a142721cfc831a2675782d3c5e7eda5c1197dab37c7b1494a,8564d42f6937ff36622e6f409385185c72eef647a57f4832bce88bb3db20f13f,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.195988019,0.000000000,0000
45,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5c9120aa60994f0bde1453f8886d291c43d5fc52c43e1feadf93ee09301f050,bee1944434b45928ecc439d7b90e49847652b9b848020625e483236f0a79dc6c,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.213979680,0.000000000,0000
46,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,73791d8e906ea8f9e14ac322d270b4998caa6a28fd4aebe27acd2a0d81cb5f61,7f0107ce5ccc319f2595ab0d723b50dcf0a44d475f0de1f12ce2f9bdb1ff6cfb,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.216005926,0.000000000,0000
47,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,938d0dab112d65b79fdeecb753cf70bb13108e001bf71925c427d8b0f7f1d552,7f555f2e83cfde8358d24d896eb94c867fc2d4a9357a0bbf00c75f839f5873c7,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.215984258,0.000000000,0000
48,0018,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6d48d3cf7f5c4723ec4958d1c101fbd40b2c7a744d70b0c1cda5f22f2c126506,186e13dea7492d368b8c2cfc540664cbe0e681120d8ae9d8b13c549b68c36e25,4cbc27c0b0618de98821d13a534a2413b8dcaa9214f37ca6bc1a7e0c975d7521,f4969ebd934657a4f54c10dffeace63b740294477b1747cbf42cccecb72c768b,c8578bff74452e849e3773e0ae2ffb9d01cf8647fd8e2484969e30c2e554f47f,,,0.196998985,0.000000000,0000
