id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92e3ad49eabfa07c20a95b48a9fb5feacd30ed0bd954390c1d8bfa0802fee487123cefc4966de432c8506bf498f84be3319f8e6df03f685973242bd517c130c3fe07073682d89c58ee63859015a1c7ab96cadcd280b67d6bd626f76dba4ea89192e55c200d7a3bf7bbed00b9f178e6a1556fadac8a75085eef445a22cad730c7,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094032464,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab8ee08e38d159d648dc47fdb3a94e2550fa919bb05fe5e11f788f402d947775aae67f0eeec81439d35a3551a6456db334d69e311647ac4c4a3a47d4be348b45730eba510b90e12b32cd932b70907ebdcab1544ec289e452e4e1b384032e784f74c863242a72f1e076dbc09d569e735e9d4793b71a47f9d3d8cbde054a5ee15e,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093989139,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0c77599682af426ae54feaf04763e0a6ce302ddccdda9a9a6204209dccb6dde82e5d317d4120e143a83618a23855acc09cc4e84a48ec665b7a1d8677b096fb18344cdef28910d1aad0b280ce19e8a3fe3af2b70da8ec3ce1b0428ba07eaa933cfa85c96cac9e7b399ba289a93ae5d5c9ce0d02e5789135d3e4fa23d42b0d6e63,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094001106,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0a8cd199cff851b3c170c530f7c0ddcf7144358d5f4aa7b9d44d461591d86a063281cb5f22626fff8946e85aa922c683bff43e77352078698052e54a59db043b8497a33a7a8e07a3b71c870637a52bf54e7b343ff3a2ae1e40b8d0a790b715f5a799ef9f3d43174b2a6fad2b5d0eeed65e29da5033957a37f22c1619954229cf,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093956712,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,531d6c93e034fa243171efc34557fc60d0ad320b892a5a621a8787b858d0dd51b85ff702178d3812974490b7584b1fd0edd14d7592a0c69313e0d6dd62b4b276e2dde170e1a921b728b1fce142ac0083773d6936c4c7d93a07a6cf2053b43b3c96e409b3172d4be2d7b3991cdac719ef5e741cb9064e9c00baa46d764a5271d5,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094029945,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a7d52142ab911b762c3a89924bfc9edd62ddaadc7d1f54666efc8e10765818774d2cc95899b21f70ed753e06f9c899803042b3e1def2d5fd3a23e6e65c602c00ee14a47bab8143dd2f4df7ffb0329c7785cf7a4f28ad1c1082fc41c40fa49579b74317c9e1b16e50653d85431c155fe8ccd128a44e54a4387c29111b7cbf6d12,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093992281,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5580f7b4f9c354f641e3665d3e3c4a4deff2625c4e9b85a65d9709103fb4a396e9ec51dc9cac7e92c28b8f888445684d747ad561d54ef583e1f49919173fec51d3ece584f49d8a8187ce6d9fc87e06af2115dd0a2b71b02a8f94cc26eab06bd630b5cf81b992b3a46dc89a5e8fd1de995075e64765549c72d234617182da47cb,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093974091,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3ceefebe3af8a2a00ca196ffa832dca3ba4f6a9559297ac32fac0e723b25b4c458cc7c07dde7e55590017036e18dc7c3e18eb2f1c46b35e9ef8cccce9f15f52b1a3d53d323d75e5f82a151a062132b5f460b65ed72c4b03ef73b8dcc842ed168cc69908c820549ffdfc8469a2f2df3067634cbf89f51833b4f026fda244e4afe,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094010960,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9dce766452b6b602beed4dc06333046aa29a1aee37a33310a0c473d8745d602ca0aa3b55b839c0046288791c6e1b2d2c09c7f8b354b2b6af6039c52bbd1a7861247738a98449fa90f006e0b313b1c486a5d5e978a9328ddba47a8b78001d5ab8f8f5bfe0b718c2e6af0f536b397407092015e8b0afc93a12f3f2299d69568350,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093976208,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1cd3de3d39d80662c55b55f5079b56c44f5deae4354ce63543dc07aabb7688c5bc24ea1665f183bf6d268186fbb939e0e492666205377a183d47d0ba61f6e612e592a5f29834d9e0c8b53edeeb53123474989ba704e2d617a46794725d74686725e1dd10f8741776a0125a6d3e289e4886887a4d57bc064ea1ce4441d119b169,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094009115,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9074859c5342f782fa0a70914d112c7c991a85e3473d5ef266a8ad19273019378d3025ce1501790552f5dd0c88b17e188a3036db93239efe3175c1246063dc136ec01ba0e8666b902025d4e0297a41e35673d81279a7f3f4b3c229e19d29c1e0f4a3607c31bd594b4d363bbeb17729caea566aeaab4021306ba5090bc2c2b81e,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093986762,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,809a59fcbd30b9fa283db05d58c38794d5dc0553dce95c27ef5c449e8662fdec2b0a13aea2a990a99d8adb946c366e556e225f1c26e0e8889f12bd813a16059215a59a3b01d529a17d18be9b5dc2b9ec9b144b7c1643a0be4e8a7074086be8d49c33c94f122189a7a2701b9cba8faf09026ea20a7a9f3d0529f697439b17dd25,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093955760,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1073ec6fe8625b3b68be3a197d0c4b4ffd854cea4306e2b94402daa85b5b6b018e4e1b1a870191f2823781d5a4dec62a94c7a4226e954a8f1fe2f0a4b4ab86151fb1c00016b05ff81c65f8e1d5d86d5a638e49cd00ffd916df19bb48e141a7dcf6f7d2b32d5572da40302e045ce0fc6d04dbee7bc6dd59054c8b398ddc712274,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094025729,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4664aa967d9c0bcc927fa3639e79f18bd65ba08a03aab1e11233f2b385fa3c21e047337347bfe5d32c15a7f2d64dcba0ead87743381af3315f2fa6ecb3cbbf9eff1d219177239ac14600a7c0af5ccaf6d6fe4a0da921e233994dcd8dcc24bfbb98e516134de68baa6f41de572e1438421480f056bc099d2f5680135cc4f20c76,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094002260,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9a3bbb7bf5aaac14a4e7c50c67570dc03327648682252edc096a498cd7efde550d16f7e1190a31e37568206e5e659bd38000081edbbeee5110b61a0c2c7705995edd63dd7f543b71bb503b8f0351eb0434c7cd02c0fc80554e0ff8727ada287a554b635cc82b466854bec06e023de2fe5ba6c4aadfb12a2f462c2f1164d30d28,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093990062,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c5b2ca51dd57122ce39006bf6377fee6d5ae129aea0f25810dec4b700d9ae1b6a04f1c27b092825bb6b9c2531ec63fcd61eada689dca57f956b716ffbb981be882f096b43588c3a5ff9d0235b0039e016c8bb28decd546a6a78dd0302151f65e2de99b74152839cc908372599e571514419ade4d920353b1a9dd74e663edbcfa,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093952375,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1ab6f774f10a30f2405480773a3f474f3f9f55147051173a103f6e731e4907d8da36f36efc01fded2f73ee018bf9821a9f87609decd600688b336fe48188289216da5561b102c0d970f358c083f470e68f4f788720bf680f6f795eb4c75c249ce22562458068f00f7817e6245d24827e38dc3370e56a0329bb553d2d3d0c8d7a,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.094029100,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6b399e6b33010139c77c4d0f7ca4c39d882cfd57f241ed8c9a4e314c982940c6419496cbcaf7fd2e4d6bc8ca756bf93a39fb6d1834a041e4e578a17ceef4e5a8db735e4100e524fb822c1c4ac29dcc029963c1257d762fe21c5952bd35461357255e9af80badda78e7d2d5b4dc417f79bd478d2aecf2cd160d54763a43ac4861,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093987665,0000
28,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3094002a6e647c369d64a0cb382549b2e485458ee0c46520c434cf39a416b0cd64ecae0470747c02aa725fd915d7009accf04be5c3030570132007652a97319a9c5c4a43c67dcbf5cf3de482dfc68499015528efe60006a98940a470f4e62e67e3c878c9e8e8564bd42bb01400327cefa2572664dafcfc72a34f8b576e554dc7,010001,d9cc79b45a6bd717fff68f505f4de3b772570b58426ec88dafd25ddefa6aed1ab30cf73cf7e507cbf0ba53bb245274a471390a756dab57dae76c994c63156e55,c925aa32d18095eb5b68db3bfe4517910f9cae705cd92555b98479b90c92ac34ca326a10fb051d9acf6533b655015a1ad45baf8249d02bd1ea785a12007070be864a5b25e635a9800a48382c02f242c0513ca01f8e209eb7cce849c5ae66501d647d177f656a31a49004e03ab84780b37fbffb812e3edfe413d6f9a86c34f451,0.093998988,0000
