duration,duration_extra,return_code
4.573007353,0.000000000,0000
3.507169188,0.000000000,0000
1.435157523,0.000000000,0000
3.757780254,0.000000000,0000
3.069179996,0.000000000,0000
4.028744718,0.000000000,0000
2.130779817,0.000000000,0000
2.808171132,0.000000000,0000
1.358755021,0.000000000,0000
4.155179321,0.000000000,0000
1.682747211,0.000000000,0000
1.717180467,0.000000000,0000
1.994769223,0.000000000,0000
3.620782583,0.000000000,0000
3.304739688,0.000000000,0000
3.586741885,0.000000000,0000
2.591157436,0.000000000,0000
1.837150181,0.000000000,0000
3.303772426,0.000000000,0000
2.611163214,0.000000000,0000
2.839744322,0.000000000,0000
4.466777358,0.000000000,0000
2.975171817,0.000000000,0000
1.566749066,0.000000000,0000
0.963740976,0.000000000,0000
2.975741264,0.000000000,0000
3.369708150,0.000000000,0000
7.365174156,0.000000000,0000
2.870739241,0.000000000,0000
1.329727640,0.000000000,0000
0.826738021,0.000000000,0000
4.670751375,0.000000000,0000
1.866745313,0.000000000,0000
1.530741508,0.000000000,0000
1.173702383,0.000000000,0000
5.646782658,0.000000000,0000
0.876719881,0.000000000,0000
1.669186998,0.000000000,0000
4.385706866,0.000000000,0000
3.293725331,0.000000000,0000
3.000713342,0.000000000,0000
3.659774474,0.000000000,0000
3.454165493,0.000000000,0000
5.167704577,0.000000000,0000
2.476173542,0.000000000,0000
4.759707314,0.000000000,0000
2.086750692,0.000000000,0000
1.548772024,0.000000000,0000
3.255730133,0.000000000,0000
5.618734240,0.000000000,0000
1.902735099,0.000000000,0000
2.578752466,0.000000000,0000
8.212706598,0.000000000,0000
2.536151318,0.000000000,0000
2.297726161,0.000000000,0000
3.446766066,0.000000000,0000
1.310738062,0.000000000,0000
4.481743929,0.000000000,0000
2.352723453,0.000000000,0000
1.292742534,0.000000000,0000
4.460708277,0.000000000,0000
2.744745060,0.000000000,0000
7.348747116,0.000000000,0000
1.835159286,0.000000000,0000
4.315781755,0.000000000,0000
2.117704249,0.000000000,0000
3.247772381,0.000000000,0000
1.793146122,0.000000000,0000
4.439766318,0.000000000,0000
2.424732724,0.000000000,0000
1.231159771,0.000000000,0000
1.604180173,0.000000000,0000
2.516204001,0.000000000,0000
1.276745819,0.000000000,0000
1.134184350,0.000000000,0000
2.586741609,0.000000000,0000
6.029184173,0.000000000,0000
5.783170132,0.000000000,0000
1.069741662,0.000000000,0000
1.468704105,0.000000000,0000
2.652210308,0.000000000,0000
2.426157742,0.000000000,0000
2.292739632,0.000000000,0000
4.828783221,0.000000000,0000
5.344747643,0.000000000,0000
6.158170434,0.000000000,0000
5.333740476,0.000000000,0000
1.245738837,0.000000000,0000
4.893741521,0.000000000,0000
2.110737432,0.000000000,0000
2.996740788,0.000000000,0000
3.754744081,0.000000000,0000
0.912735260,0.000000000,0000
5.680741766,0.000000000,0000
1.630178681,0.000000000,0000
4.425186300,0.000000000,0000
3.055741011,0.000000000,0000
1.541720203,0.000000000,0000
3.073744596,0.000000000,0000
2.363174409,0.000000000,0000
3.890735722,0.000000000,0000
2.755782827,0.000000000,0000
7.151153843,0.000000000,0000
0.906748158,0.000000000,0000
1.658756351,0.000000000,0000
2.678738218,0.000000000,0000
3.614175277,0.000000000,0000
2.871744001,0.000000000,0000
2.493155704,0.000000000,0000
3.342708864,0.000000000,0000
1.470775469,0.000000000,0000
2.948736225,0.000000000,0000
3.004720210,0.000000000,0000
4.563189297,0.000000000,0000
2.815135752,0.000000000,0000
1.053742220,0.000000000,0000
2.715764698,0.000000000,0000
6.638147723,0.000000000,0000
4.203747886,0.000000000,0000
0.897165068,0.000000000,0000
5.026141260,0.000000000,0000
6.928731364,0.000000000,0000
1.441721433,0.000000000,0000
3.573186798,0.000000000,0000
4.489742689,0.000000000,0000
1.694729229,0.000000000,0000
2.803169704,0.000000000,0000
2.653779449,0.000000000,0000
1.345738787,0.000000000,0000
1.937168093,0.000000000,0000
4.816771199,0.000000000,0000
5.148177684,0.000000000,0000
2.854754827,0.000000000,0000
4.708139038,0.000000000,0000
4.981751492,0.000000000,0000
