duration,duration_extra,return_code
0.094159513,0.000000000,0000
0.094004310,0.000000000,0000
0.093953720,0.000000000,0000
0.094032766,0.000000000,0000
0.093994834,0.000000000,0000
0.093977490,0.000000000,0000
0.094011773,0.000000000,0000
0.092982458,0.000000000,0000
0.092967143,0.000000000,0000
0.093027820,0.000000000,0000
0.093955859,0.000000000,0000
0.093029488,0.000000000,0000
0.093986469,0.000000000,0000
0.094000103,0.000000000,0000
0.093995214,0.000000000,0000
0.093977690,0.000000000,0000
0.093975159,0.000000000,0000
0.094025900,0.000000000,0000
0.094001242,0.000000000,0000
0.093977630,0.000000000,0000
0.093005880,0.000000000,0000
0.093955869,0.000000000,0000
0.094023978,0.000000000,0000
0.094001815,0.000000000,0000
0.092995931,0.000000000,0000
0.093994962,0.000000000,0000
0.093988987,0.000000000,0000
0.094000498,0.000000000,0000
0.092985834,0.000000000,0000
0.093978177,0.000000000,0000
0.093974160,0.000000000,0000
0.093034888,0.000000000,0000
0.092948387,0.000000000,0000
0.094032124,0.000000000,0000
0.093977018,0.000000000,0000
0.094006961,0.000000000,0000
0.093985714,0.000000000,0000
0.093965410,0.000000000,0000
0.093030326,0.000000000,0000
0.092986363,0.000000000,0000
0.094002439,0.000000000,0000
0.093975603,0.000000000,0000
0.092974460,0.000000000,0000
0.094029794,0.000000000,0000
0.094004521,0.000000000,0000
0.093948595,0.000000000,0000
0.094016000,0.000000000,0000
0.093993381,0.000000000,0000
0.094005383,0.000000000,0000
0.092991143,0.000000000,0000
0.093976225,0.000000000,0000
0.093973621,0.000000000,0000
0.093018024,0.000000000,0000
0.093975342,0.000000000,0000
0.094030402,0.000000000,0000
0.093987243,0.000000000,0000
0.092991204,0.000000000,0000
0.092980318,0.000000000,0000
0.094006092,0.000000000,0000
0.093985989,0.000000000,0000
0.093987590,0.000000000,0000
0.093001347,0.000000000,0000
0.094002234,0.000000000,0000
0.093994683,0.000000000,0000
0.093983200,0.000000000,0000
0.093987274,0.000000000,0000
0.093985790,0.000000000,0000
0.093997187,0.000000000,0000
0.094008314,0.000000000,0000
0.093990026,0.000000000,0000
0.092993082,0.000000000,0000
0.093994646,0.000000000,0000
0.092946511,0.000000000,0000
0.094034602,0.000000000,0000
0.093940320,0.000000000,0000
0.093026154,0.000000000,0000
0.093998140,0.000000000,0000
0.093999355,0.000000000,0000
0.093955446,0.000000000,0000
0.093995441,0.000000000,0000
0.094015987,0.000000000,0000
0.093009150,0.000000000,0000
0.092955419,0.000000000,0000
0.094017526,0.000000000,0000
0.094012537,0.000000000,0000
0.093984316,0.000000000,0000
0.093995769,0.000000000,0000
0.093985097,0.000000000,0000
0.092988949,0.000000000,0000
0.093989615,0.000000000,0000
0.093994139,0.000000000,0000
0.093989421,0.000000000,0000
0.092985755,0.000000000,0000
0.092950203,0.000000000,0000
0.094026067,0.000000000,0000
0.093958207,0.000000000,0000
0.094016216,0.000000000,0000
0.094007229,0.000000000,0000
0.093955878,0.000000000,0000
0.094031097,0.000000000,0000
0.093991756,0.000000000,0000
0.093985403,0.000000000,0000
0.094002030,0.000000000,0000
0.093985803,0.000000000,0000
0.093993467,0.000000000,0000
0.094002879,0.000000000,0000
0.093983159,0.000000000,0000
0.092952538,0.000000000,0000
0.094029520,0.000000000,0000
0.093989766,0.000000000,0000
0.093984981,0.000000000,0000
0.094000716,0.000000000,0000
0.092984286,0.000000000,0000
0.093998660,0.000000000,0000
0.092966362,0.000000000,0000
0.094028518,0.000000000,0000
0.093992725,0.000000000,0000
0.093981028,0.000000000,0000
0.094002841,0.000000000,0000
0.093993964,0.000000000,0000
0.093957298,0.000000000,0000
0.093992354,0.000000000,0000
0.094025363,0.000000000,0000
0.094004235,0.000000000,0000
0.093988118,0.000000000,0000
0.093982581,0.000000000,0000
0.093967871,0.000000000,0000
0.093019006,0.000000000,0000
0.094007660,0.000000000,0000
0.093985752,0.000000000,0000
0.093988971,0.000000000,0000
0.092995610,0.000000000,0000
0.093007438,0.000000000,0000
0.093995974,0.000000000,0000
0.092989664,0.000000000,0000
0.093987680,0.000000000,0000
0.093999974,0.000000000,0000
0.092985431,0.000000000,0000
0.093983329,0.000000000,0000
0.093006631,0.000000000,0000
0.093982653,0.000000000,0000
0.092960580,0.000000000,0000
0.093033752,0.000000000,0000
0.093972497,0.000000000,0000
0.093008747,0.000000000,0000
0.093988008,0.000000000,0000
0.092981903,0.000000000,0000
0.094003528,0.000000000,0000
0.093977168,0.000000000,0000
0.093998004,0.000000000,0000
0.093999652,0.000000000,0000
0.094002294,0.000000000,0000
0.093979406,0.000000000,0000
0.093995759,0.000000000,0000
0.093971400,0.000000000,0000
0.093000882,0.000000000,0000
0.093029843,0.000000000,0000
0.092989971,0.000000000,0000
0.093986584,0.000000000,0000
0.093989171,0.000000000,0000
0.092946943,0.000000000,0000
0.094024273,0.000000000,0000
0.094001479,0.000000000,0000
0.093991315,0.000000000,0000
0.093994202,0.000000000,0000
0.093985475,0.000000000,0000
0.092989737,0.000000000,0000
0.093988215,0.000000000,0000
0.093987363,0.000000000,0000
0.094006178,0.000000000,0000
0.093973104,0.000000000,0000
0.093971179,0.000000000,0000
0.094031815,0.000000000,0000
0.093952147,0.000000000,0000
0.093995895,0.000000000,0000
0.094023905,0.000000000,0000
0.093998586,0.000000000,0000
0.093997845,0.000000000,0000
0.092963481,0.000000000,0000
0.094035412,0.000000000,0000
0.092982737,0.000000000,0000
0.093994314,0.000000000,0000
0.093964876,0.000000000,0000
0.093996647,0.000000000,0000
0.093992819,0.000000000,0000
0.093028339,0.000000000,0000
0.093989655,0.000000000,0000
0.093990516,0.000000000,0000
0.093965428,0.000000000,0000
0.094034833,0.000000000,0000
0.093957264,0.000000000,0000
0.093035989,0.000000000,0000
0.093986157,0.000000000,0000
0.093952875,0.000000000,0000
0.094028781,0.000000000,0000
0.093962526,0.000000000,0000
0.093996599,0.000000000,0000
0.094032444,0.000000000,0000
0.093955074,0.000000000,0000
0.094033149,0.000000000,0000
0.093978943,0.000000000,0000
0.094010604,0.000000000,0000
0.092986864,0.000000000,0000
0.093948865,0.000000000,0000
0.094034713,0.000000000,0000
0.093951277,0.000000000,0000
0.094029416,0.000000000,0000
0.093963797,0.000000000,0000
0.093994960,0.000000000,0000
0.094030633,0.000000000,0000
0.093988579,0.000000000,0000
0.093990766,0.000000000,0000
0.093991400,0.000000000,0000
0.092964241,0.000000000,0000
0.094020867,0.000000000,0000
0.094005297,0.000000000,0000
0.093978449,0.000000000,0000
0.093001435,0.000000000,0000
0.094005766,0.000000000,0000
0.093987664,0.000000000,0000
0.092986556,0.000000000,0000
0.093993914,0.000000000,0000
0.093987226,0.000000000,0000
0.093972571,0.000000000,0000
0.092998533,0.000000000,0000
0.094019271,0.000000000,0000
0.094006205,0.000000000,0000
0.093988425,0.000000000,0000
0.093990512,0.000000000,0000
0.093958991,0.000000000,0000
0.093026819,0.000000000,0000
0.092995875,0.000000000,0000
0.093984546,0.000000000,0000
0.093984920,0.000000000,0000
0.092985655,0.000000000,0000
0.093983573,0.000000000,0000
0.093970570,0.000000000,0000
0.094015697,0.000000000,0000
0.093973728,0.000000000,0000
0.093994162,0.000000000,0000
0.094031656,0.000000000,0000
0.093955474,0.000000000,0000
0.093030310,0.000000000,0000
0.093962151,0.000000000,0000
0.093022549,0.000000000,0000
0.093002424,0.000000000,0000
0.093993100,0.000000000,0000
0.093987692,0.000000000,0000
0.092995322,0.000000000,0000
0.093979438,0.000000000,0000
0.093991406,0.000000000,0000
0.094005092,0.000000000,0000
0.094001856,0.000000000,0000
0.092991417,0.000000000,0000
0.093990581,0.000000000,0000
0.093952574,0.000000000,0000
0.094031245,0.000000000,0000
0.093998167,0.000000000,0000
0.092984892,0.000000000,0000
0.093009385,0.000000000,0000
0.093977292,0.000000000,0000
0.093992149,0.000000000,0000
0.093993837,0.000000000,0000
0.093992058,0.000000000,0000
0.093981048,0.000000000,0000
0.092994918,0.000000000,0000
0.094003278,0.000000000,0000
0.093983116,0.000000000,0000
0.093969041,0.000000000,0000
0.094027476,0.000000000,0000
0.093987750,0.000000000,0000
0.093989943,0.000000000,0000
0.094003404,0.000000000,0000
0.093955029,0.000000000,0000
0.094034190,0.000000000,0000
0.093986277,0.000000000,0000
0.093986559,0.000000000,0000
0.093012406,0.000000000,0000
0.093980584,0.000000000,0000
0.093968758,0.000000000,0000
0.093030463,0.000000000,0000
0.093987155,0.000000000,0000
0.093998782,0.000000000,0000
0.093983473,0.000000000,0000
0.094005464,0.000000000,0000
0.093985565,0.000000000,0000
0.093990992,0.000000000,0000
0.093981846,0.000000000,0000
0.094003676,0.000000000,0000
0.093986761,0.000000000,0000
0.092988578,0.000000000,0000
0.093957318,0.000000000,0000
0.094019544,0.000000000,0000
0.094005070,0.000000000,0000
0.093989882,0.000000000,0000
0.093994329,0.000000000,0000
0.093980911,0.000000000,0000
0.093003356,0.000000000,0000
0.093953439,0.000000000,0000
0.092993635,0.000000000,0000
0.094036211,0.000000000,0000
0.092979762,0.000000000,0000
0.094001717,0.000000000,0000
0.093993160,0.000000000,0000
0.092981776,0.000000000,0000
0.092986885,0.000000000,0000
0.093007983,0.000000000,0000
0.093992538,0.000000000,0000
0.093954111,0.000000000,0000
0.094032932,0.000000000,0000
0.092982444,0.000000000,0000
0.093987693,0.000000000,0000
0.093973800,0.000000000,0000
0.094018343,0.000000000,0000
0.093972282,0.000000000,0000
0.093032619,0.000000000,0000
0.093990336,0.000000000,0000
0.093986355,0.000000000,0000
0.093984672,0.000000000,0000
0.093003229,0.000000000,0000
0.093962844,0.000000000,0000
0.093997804,0.000000000,0000
0.094030905,0.000000000,0000
0.092986672,0.000000000,0000
0.093996444,0.000000000,0000
0.093955508,0.000000000,0000
0.093033639,0.000000000,0000
0.092984682,0.000000000,0000
0.093977753,0.000000000,0000
0.094008318,0.000000000,0000
0.093990126,0.000000000,0000
0.093993087,0.000000000,0000
0.093992200,0.000000000,0000
0.093994571,0.000000000,0000
0.093985745,0.000000000,0000
0.093957692,0.000000000,0000
0.094027148,0.000000000,0000
0.092956839,0.000000000,0000
0.093030709,0.000000000,0000
0.093994679,0.000000000,0000
0.093992545,0.000000000,0000
0.093982969,0.000000000,0000
0.094003780,0.000000000,0000
0.093983193,0.000000000,0000
0.094002762,0.000000000,0000
0.093990725,0.000000000,0000
0.093956067,0.000000000,0000
0.094029008,0.000000000,0000
0.093985339,0.000000000,0000
0.093967384,0.000000000,0000
0.094030860,0.000000000,0000
0.093953130,0.000000000,0000
0.093027774,0.000000000,0000
0.092967556,0.000000000,0000
0.094030590,0.000000000,0000
0.093988943,0.000000000,0000
0.093976522,0.000000000,0000
0.094007266,0.000000000,0000
0.093953662,0.000000000,0000
0.094028082,0.000000000,0000
0.093998488,0.000000000,0000
0.093984253,0.000000000,0000
0.093994499,0.000000000,0000
0.093006846,0.000000000,0000
0.093986882,0.000000000,0000
0.093994078,0.000000000,0000
0.092963724,0.000000000,0000
0.093972610,0.000000000,0000
0.094035595,0.000000000,0000
0.093979161,0.000000000,0000
0.093001188,0.000000000,0000
0.093983290,0.000000000,0000
0.092988384,0.000000000,0000
0.093994476,0.000000000,0000
0.093985599,0.000000000,0000
0.093988891,0.000000000,0000
0.093998544,0.000000000,0000
0.093989939,0.000000000,0000
0.093956853,0.000000000,0000
0.093028978,0.000000000,0000
0.093985900,0.000000000,0000
0.092999611,0.000000000,0000
0.093982705,0.000000000,0000
