duration,duration_extra,return_code
0.003769436,0.000000000,0000
0.003859502,0.000000000,0000
0.003403057,0.000000000,0000
0.003719163,0.000000000,0000
0.004854936,0.000000000,0000
0.003373823,0.000000000,0000
0.003763367,0.000000000,0000
0.003843910,0.000000000,0000
0.003403090,0.000000000,0000
0.003773088,0.000000000,0000
0.003721996,0.000000000,0000
0.003476152,0.000000000,0000
0.003751676,0.000000000,0000
0.003717805,0.000000000,0000
0.003478959,0.000000000,0000
0.003769002,0.000000000,0000
0.003710448,0.000000000,0000
0.004528804,0.000000000,0000
0.003761604,0.000000000,0000
0.003739250,0.000000000,0000
0.003482476,0.000000000,0000
0.003758176,0.000000000,0000
0.003727718,0.000000000,0000
0.003471178,0.000000000,0000
0.003747400,0.000000000,0000
0.003845228,0.000000000,0000
0.003403406,0.000000000,0000
0.003780037,0.000000000,0000
0.003709272,0.000000000,0000
0.004474631,0.000000000,0000
0.003702373,0.000000000,0000
0.003898584,0.000000000,0000
0.003377895,0.000000000,0000
0.003776087,0.000000000,0000
0.003723292,0.000000000,0000
0.003480312,0.000000000,0000
0.003725007,0.000000000,0000
0.003867763,0.000000000,0000
0.003412725,0.000000000,0000
0.003755527,0.000000000,0000
0.003716699,0.000000000,0000
0.003501695,0.000000000,0000
0.004807805,0.000000000,0000
0.003726045,0.000000000,0000
0.003449206,0.000000000,0000
0.003748287,0.000000000,0000
0.003737402,0.000000000,0000
0.003457183,0.000000000,0000
0.003762183,0.000000000,0000
0.003863853,0.000000000,0000
0.003408550,0.000000000,0000
0.003767457,0.000000000,0000
0.003737792,0.000000000,0000
0.003453978,0.000000000,0000
0.003759493,0.000000000,0000
0.003723593,0.000000000,0000
0.003499901,0.000000000,0000
0.003756347,0.000000000,0000
0.003724672,0.000000000,0000
0.003469386,0.000000000,0000
0.003738282,0.000000000,0000
0.003878253,0.000000000,0000
0.003409307,0.000000000,0000
0.003779198,0.000000000,0000
0.003730892,0.000000000,0000
0.003456057,0.000000000,0000
0.003751660,0.000000000,0000
0.003709275,0.000000000,0000
0.004519627,0.000000000,0000
0.003741007,0.000000000,0000
0.003728367,0.000000000,0000
0.003488815,0.000000000,0000
0.003775656,0.000000000,0000
0.003728253,0.000000000,0000
0.003456771,0.000000000,0000
0.003770628,0.000000000,0000
0.003724803,0.000000000,0000
0.003497005,0.000000000,0000
0.003729555,0.000000000,0000
0.003861880,0.000000000,0000
0.003371803,0.000000000,0000
0.004790799,0.000000000,0000
0.003728942,0.000000000,0000
0.003463898,0.000000000,0000
0.003767501,0.000000000,0000
0.003736440,0.000000000,0000
0.003477163,0.000000000,0000
0.003734503,0.000000000,0000
0.003851898,0.000000000,0000
0.003388070,0.000000000,0000
0.003769111,0.000000000,0000
0.003735483,0.000000000,0000
0.003467286,0.000000000,0000
0.004810872,0.000000000,0000
0.003725400,0.000000000,0000
0.003468622,0.000000000,0000
0.003769618,0.000000000,0000
0.003714652,0.000000000,0000
0.003462867,0.000000000,0000
0.003744782,0.000000000,0000
0.003860129,0.000000000,0000
0.003408120,0.000000000,0000
0.003769800,0.000000000,0000
0.003742589,0.000000000,0000
0.003441926,0.000000000,0000
0.003767551,0.000000000,0000
0.004854416,0.000000000,0000
0.003403907,0.000000000,0000
0.003766783,0.000000000,0000
0.003710551,0.000000000,0000
0.003471563,0.000000000,0000
0.003777449,0.000000000,0000
0.003733913,0.000000000,0000
0.003451543,0.000000000,0000
0.003720141,0.000000000,0000
0.003899173,0.000000000,0000
0.003397831,0.000000000,0000
0.003774825,0.000000000,0000
0.003738450,0.000000000,0000
0.004445424,0.000000000,0000
0.003768176,0.000000000,0000
0.003737725,0.000000000,0000
0.003471753,0.000000000,0000
0.003746274,0.000000000,0000
0.003862381,0.000000000,0000
0.003403928,0.000000000,0000
0.003774811,0.000000000,0000
0.003731115,0.000000000,0000
0.003476426,0.000000000,0000
0.003769345,0.000000000,0000
0.003702747,0.000000000,0000
0.003505489,0.000000000,0000
0.004818891,0.000000000,0000
0.003721932,0.000000000,0000
0.003436987,0.000000000,0000
0.003760760,0.000000000,0000
0.003711886,0.000000000,0000
0.003473424,0.000000000,0000
0.003766913,0.000000000,0000
0.003707586,0.000000000,0000
0.003507480,0.000000000,0000
0.003724144,0.000000000,0000
0.003304979,0.000000000,0000
