duration,duration_extra,return_code
0.117070034,0.058034234,0000
0.118105689,0.058885133,0000
0.118076886,0.058916072,0000
0.118092695,0.058920980,0000
0.117139232,0.058858142,0000
0.117114101,0.057876139,0000
0.117118879,0.057884521,0000
0.117105792,0.058870095,0000
0.117141518,0.058848445,0000
0.118109728,0.058875418,0000
0.118072379,0.058876764,0000
0.117110741,0.058915943,0000
0.117131020,0.058836055,0000
0.118105320,0.058893858,0000
0.117138366,0.058842218,0000
0.117098000,0.057877288,0000
0.118096217,0.058889645,0000
0.117119877,0.058878729,0000
0.117103398,0.058874265,0000
0.118091820,0.058886361,0000
0.118107062,0.058861190,0000
0.118068633,0.058917228,0000
0.118113970,0.058916764,0000
0.117116914,0.058869362,0000
0.117092275,0.057883686,0000
0.118106369,0.058894499,0000
0.117128019,0.058843159,0000
0.118098786,0.058896626,0000
0.117105393,0.058887989,0000
0.117129511,0.058832849,0000
0.118105233,0.058894309,0000
0.117104665,0.057845972,0000
0.118101691,0.058920712,0000
0.117110945,0.057875210,0000
0.118107833,0.058860029,0000
0.117087551,0.058883337,0000
0.117092894,0.057915175,0000
0.117104688,0.058893559,0000
0.117074615,0.058875440,0000
0.118132490,0.058882734,0000
0.117069733,0.058890689,0000
0.118103487,0.058887114,0000
0.117069173,0.058918352,0000
0.118088188,0.058920969,0000
0.118091906,0.058894875,0000
0.117111901,0.058894900,0000
0.118143230,0.058836304,0000
0.117083949,0.058865248,0000
0.117131849,0.058888874,0000
0.117105798,0.058888405,0000
0.118068272,0.058881505,0000
0.117101290,0.057921793,0000
0.117112323,0.058878730,0000
0.117135193,0.057839002,0000
0.118104842,0.058888112,0000
0.117112987,0.058872331,0000
0.117116033,0.057866236,0000
0.118107589,0.058886613,0000
0.117104400,0.058872641,0000
0.117103551,0.057887040,0000
0.118106431,0.058873316,0000
0.118131152,0.058846819,0000
0.117101653,0.058898462,0000
0.117104079,0.057874378,0000
0.117137482,0.058833875,0000
0.117104109,0.058880220,0000
0.117089860,0.057899934,0000
0.118100056,0.058891285,0000
0.117117443,0.058879514,0000
0.117120729,0.058866939,0000
0.118105461,0.058844818,0000
0.117097832,0.058920303,0000
0.118142121,0.058853152,0000
0.118110836,0.058879385,0000
0.117113745,0.058880420,0000
0.117104063,0.058875628,0000
0.118115000,0.058873989,0000
0.118110872,0.058872437,0000
0.117118890,0.057860689,0000
0.117115083,0.058872661,0000
0.117108687,0.057875793,0000
0.117107068,0.058878498,0000
0.117103563,0.058853209,0000
0.118084369,0.058908031,0000
0.118102892,0.058913342,0000
0.118105333,0.058891633,0000
0.117138678,0.058844529,0000
0.117063628,0.058892081,0000
0.117056511,0.057918392,0000
0.117070313,0.057917197,0000
0.118114082,0.058913611,0000
0.117119534,0.058864700,0000
0.117127739,0.058852917,0000
0.118106870,0.058893544,0000
0.118085750,0.058865578,0000
0.117113840,0.058915572,0000
0.118109596,0.058871175,0000
0.118142647,0.058839305,0000
0.117104555,0.058875671,0000
0.117112996,0.057880615,0000
0.117107333,0.058874074,0000
0.118114186,0.058863085,0000
0.118092305,0.058888571,0000
0.117140950,0.058862240,0000
0.117103505,0.057883538,0000
0.117105414,0.057846579,0000
0.117105623,0.058919885,0000
0.118133097,0.058841864,0000
0.117105730,0.058893023,0000
0.117119942,0.058859815,0000
0.118128105,0.058844491,0000
0.118108006,0.058895120,0000
0.118069888,0.058874234,0000
0.118121572,0.058900144,0000
0.117108839,0.058884471,0000
0.118108384,0.058875790,0000
0.118110011,0.058866458,0000
0.117115401,0.058885496,0000
0.117102149,0.058871569,0000
0.117140246,0.058853618,0000
0.117118826,0.057868673,0000
0.117137988,0.057841677,0000
0.117142848,0.058853397,0000
0.118103171,0.058876961,0000
0.117103123,0.057877257,0000
0.117103365,0.058883934,0000
0.117104717,0.058877222,0000
0.118103542,0.058875759,0000
0.117103278,0.058874773,0000
0.117085936,0.058873909,0000
0.118133273,0.058884857,0000
0.117111880,0.058888115,0000
0.117117254,0.057868722,0000
0.118105625,0.058871503,0000
0.117121890,0.058879228,0000
0.117112756,0.058866241,0000
0.117115889,0.058881791,0000
0.117096849,0.058876046,0000
0.117066368,0.057878902,0000
0.117110147,0.058916560,0000
0.117102062,0.058879544,0000
0.117103568,0.057882091,0000
0.117114025,0.057866030,0000
0.117071829,0.058887168,0000
0.118070312,0.058914997,0000
0.118105793,0.058916688,0000
0.117142136,0.058848184,0000
0.118101230,0.058872735,0000
0.117114846,0.058883289,0000
0.117110683,0.058884132,0000
0.118079492,0.058881853,0000
0.117103816,0.058915355,0000
0.118099945,0.058881777,0000
0.117107532,0.058884888,0000
0.117103475,0.058887408,0000
0.117107190,0.058876537,0000
0.117102726,0.058875414,0000
0.117098856,0.058864025,0000
0.118106542,0.058884623,0000
0.118110618,0.058887231,0000
0.117113925,0.057874511,0000
0.118101576,0.058874321,0000
0.117112502,0.058877516,0000
0.118099316,0.058874437,0000
0.118122154,0.058871266,0000
0.117070279,0.058875561,0000
0.118105089,0.058915519,0000
0.118103300,0.058875715,0000
0.117081252,0.057876869,0000
0.117144875,0.057883867,0000
0.117113646,0.057877128,0000
0.117083577,0.057867107,0000
0.117139480,0.058886182,0000
0.118102428,0.058882819,0000
0.117110658,0.058885012,0000
0.117107778,0.058868372,0000
0.118100500,0.058873961,0000
0.118106513,0.058885431,0000
0.118083244,0.058866669,0000
0.118105995,0.058915508,0000
0.118104391,0.058878608,0000
0.118064886,0.058876560,0000
0.117089818,0.058924290,0000
0.117113220,0.058886841,0000
0.118128932,0.058845070,0000
0.118130204,0.058862229,0000
0.117106856,0.057892998,0000
0.118106192,0.057869490,0000
0.117121728,0.058865285,0000
