id,n,e,p,duration
17,ade02ecc14d7a09d21ef5a1643bd13da6f09943412cd6f12800562b83d43a1f8f4a50adc39b8663ae71db1343a9b0da7db31f15ae148141c1f5e14241af9a5e8047c0216677f97768651c72ade3172b8d7478193861e7c409c1b283263e698b28efda2ad1672d8f5a567ff6f3718f7f56ad16bb92a0dd21a57b0bd6ec0d9fc8b,010001,e5dcb0e0f0a47934bac1c3ceab9c0559dc72dc1855908d7c0c155175b883918652e10d3ca3b8f28cf215132e1eb9808d10094836f1bb3994150bd06e5aacb217,1.837150181
18,ba11d03a1a7db05ac7fe2ac071c10f28b5ca9c923af4c919f5a61c1ef8f02ea043eee53d20e1f557e8b441ce487bdb65803489f5532eb3cbdc999682499f16c526c81e11ccd874e8096d6538dc9a57c442cf1a38380461d99928075d1ff45acdb91a2275608b54e2a01c383a6ef98bd121f4238f888d6a09ebd04a2746bc58cd,010001,f3a6150446b2dad9dc6f3d32fa55b575712722bc2639c9ea15b755e29c7be5db042e37d6c2e0165b7582c3d58237b1ba530111043c26e87f981e9b3593ba2b4d,3.303772426
19,d249115797768b5e2179d4d054e1a40dc17114226f85c442e7c772cec356c090c7dc98485832dbf1f6cff2b0fe4d6879de9c86a96fa0e196d2c9f4cdc779f0d227c5c7c24e0dcf8beaff54ef99baa312433327f180a286a313af120983035199e0407c3d9af5e57ba6ab14a84ff9a1229dfd11cc577ce567170a9a3aba5052e1,010001,fa81635f2c1d401384b1ec01076876ac73891efbf1169da025337b686fac287811a62a9e17cf5d28ec4615f5e2e28c88f406e424c48597df6893f8da20dd261f,2.611163214
20,ae510bbe5e5cd30b0276eb3e3d8305194e803802be3863756b18e82929e94735069451b3893326a60b657852ae6f344bc6bfa4f392fd14489d625df4492b72aa30c222584e048c0b25ffeca28352e9c7283db0ed8cd41ee86bba6f9d544b227662ab3d21c6086d6c81d89119e5b0c67804f4d5ca0751af5c71246b1804eff86d,010001,ccfff8ea04deaa4e93761f626d89c064981264c230a972f5e2ac2d9699b679ea93de636227b9e781b5e2fbbc07d70324b5884a6f411e8b11812a63b67a98d35b,2.839744322
21,ca9072d8637ae508dbcd370510fee7bb5abe5c5b7d5cdff438c47165e0dddb2a853c998e03875848f7bdecef2115764c0342c47b8c2ad8ebe00347533d3f71fc189d9d1701b7efda9518907a9b538ba5cf963ffb5e5f220f0860d7933751b5792bef0f4f89094e4eb0f5b39f92aeeab33373ad306202e276b398b46b5174e4f5,010001,d64224e25d72ef4a8c09c6f8b66297f2f2d584f795b5c30e4c9591073048cde35ad041e551cf0a37f0ff6bb311f64c33c12006eb7819b3acd32f2c0b91834005,4.466777358
22,abe315ac67b4cd075c387ee8cb3f85970b1b24b8e59649fcd92f8e9266f269a5aee9a0f107354f81d42beec2b9b3c419687773ab0a8eb9b1952a2a390d96ce51540968a88fa7d501adafc93969a59dd67f5979f17ef8bb2a8ea1e89bc5753b2cbf9b7a1bbcf179d9476ff135b4e95f7201a087ba934202074ff13a111c80de0f,010001,d60ca0ea6520e889e186b017ad2ab4146edbdc67bcd3b6f8f662a51736db951f0cc92c801a9c83db3cedd42b561ebb7ecd2d035b5d6f0c16fdbab196514ad3a9,2.975171817
23,d8654df15374ff23a8d9b6cee3f21c48d4d20f9535ca1ae3b2ebc97dbde70852ce4f36ab2a9ba54242f841ea8b18fc80c5fb7a4621160cc6749de930ab2a681ee3ab4dcd53e0b07e61e6a3a74022415800e4eb033b23ba7def0fa241e7542ed85acce6b7b65cb47ce157543beb8dd0001484cf7c1729cee458ff4976f1286107,010001,ed1ba3635a9f4ed779562a7f9a6ebeefb7c28108c646b0291dbab25f97315dcfe31303f981aa20752018fbf7e29a3f7fd7016edd93ef9002732f04abf946383f,1.566749066
24,f9b03c5fe8511d807befb03de9e990f57416125fe2c613e6020d7da99cb15fc9afd1d7b4d9b36c5fda69af9725b1729191003d6043192e59df862f87f938605c0702edc167910a1fc28e58bce707af15caaf958b52d0407241999044b1c2666daa75a3e84a05fae86f2af1e275c865fc59ad3b7bd9c61e157def4c7ac1c625ad,010001,fd4e0779b75f1571113f7e87ffca753106288230df1f5ebc85dbd1718880bb29ebe9ca28cde3688434ebab4e07cf3b3fca5b526b87d5540532517d279f129e07,0.963740976
25,ca8ecb6c70b1d0fa678dc8cda1cbc609d21547f15c606de15879ac504f823a64988f87613da1bec435ae56f7e62560bfe04499d8d3ce4f3b01b1f9e5b9a7f3afcdd504816163b8caeaa0df8a0b9f919b5f2f8f3f7c74eb9d1e87c4eb171fd37fb6a4922deaa3ec22f59e4d01b36d9426540982708fa33d3a8627de71239f2c5b,010001,fec81bc5918162613aa311295c1fd96d4dfa6ae3d377f47ab0bd016cd3b4728352f1e157b0c547b173e13267ae6d3271787be7bf67267815e17a83dd47bd2179,2.975741264
26,aecad2d5fcc844aea9f1ffc0daaf18433384decf0ed886460f56b816164e71f07844aed0aea28669711fc310d8c292d7c916ddb11abddf96a176da4d7452b7940cca14ac5b4a982ab4b0e03270ac9d41f230f06dd484b2d0d24b9b13bdc24f646401efed5219c935aa611697f8b9ba18c3e1e5ab9f4e8ae9911c8ccccd7ada1f,010001,e0d96da233c04f2c6cd535f244a6553f45159c7eb863ef48134a7a1f5e3f735c53be90083c968d218e8d734eb5691e4e6dcbdacef1546d63614e1ca9fbcf1929,3.369708150
27,a6b6c9932c9136c72930e9885b99632a9fc0f912f8a67f0413be86e9d059277e465bb4b2540ab5df9bdd449c94587ba29d1cbb30499bc29b38cedb09f3fe57d7caf838f9ed7cf85261edd1718132c224f8079d085114761ba98020c974184400c5162c84a4e3e47e8576af9a42dd68bd861582b5ca8988f162c35eb17a5b2e71,010001,c83a25cac06a36dcb607ea86b8281cb6c3e7a5f83538b900def963bc4c4846a096d224bee48316bd40e708b6cc877c3bfc5e8c1af608627138812cb99744d391,7.365174156
28,c8bfd175f552fce0611292c33785d6f14c29299d6230602f5e3daf9b7020dccee73b593744d955f346ace2244f862305b99ca04b22b146b4265ffe8c919728a04e7f1b799f5e4fc6c36564db3d7cf87c51ac268122a2995ffbacab2509a022fa5924dd356f9b7d028f33a5a7e431a9f0c0f689c0f73387300f5bfa710f513b07,010001,eee4d697a16c22f1d1325a45d0b7f56be54ea1348a6541efedf234201fc218031537ca8cb39c224faf99db82c580a411f507247b1d83fdb651f0f644f3e6958f,2.870739241
29,b560a46f422371c931228ea9906cf5d49456ea76c3c72cb214a1c28ddbb4c470ac64d4b2d108a646e02712a8c887c4d8613092e365765c95e83a40b72d07566a961a54e5d7993fdba0532158a3ac721129271ce37c162eb5dc4cae6c98e607674051e5b0f583a65e8a88d185b6569d77932c23b0dc749f50f2da9f18288c36d9,010001,d944a09783d05f25dfae7cdddf55989535459f58959340747255fc1c2acd8aa8dc744105d3da8485dbf3cc00ae6f8bcc80aedc7b57633ea3b454a8257fe82ceb,1.329727640
30,bef0755ddec29b67e27a6b1f9e6de8f82e06cce1bd87226cfdff89ceb9631dbcf94f822cd2b5a9341b163ab4d65cb47f4dc3121e34f85bc771db86330f1f1f40f1ff19f885c7ebc67939a6f87187a9b8e815f52afd82aa5084795f041c555bb32f2684a5224776332211ed2bf7944a67ba1041e9beaebc9340b39d1e04a93e51,010001,fdb5722069589106b830812cdd4b2738617d88bf198806f39d56704e6cbd148e80e3dadf9ac056c690f3a1bba3bbf3f8fbb214631c8a2c3abe265df3c18925b7,0.826738021
31,e9f4292015df0b9697295311c4f81bcb4fbb0aa3a34e188e02d16c2af4942afbe0f9f76e1ce7a3059b578349e359117711c6bae8b25b6814c9e0d39424b5d1642dec83b3177dbe882379a3a7c71665196c64979a2f9f7350169801ffd3b27a5bf6fe1c2413510a28650669aaf61454570fa4839d62b7f901f34348caa8ab02a9,010001,f4865ab1a4a396de5ffa17c30ba3c767b967afb689bb6b27334f4b4f1f59a0d1894058a0cc12a56895a49f611457dd7c2f0cc8f50b9d6949d1b69281b53371e7,4.670751375
32,a3de4cf355fb3453fe991e43e2c11985fa3ef2c8921478fc45b77c5929e5af02aecacf945cd4be413ffbf87129e226797de10795293a3ebc8086eb85e59b79279ca8bb99163f8bee88820ee513729ffd3706ec0b399c9335ac02de74b7d9b146bb805b3a3d4a67ef580b98e49dfd7d5ba961e216e013d170c891c7be4dbf3bb1,010001,d6fae86f875cf7e29733c75b175493aca8d64be9e7d2e0e6faa70fa116a1a89c393a41bb501537078aeba6147fea0d6b6a7d9dceb0af89bab96c5637c1256263,1.866745313
33,c8f21648b75a333943a294ff3b941e27f146688569b120b7ffc4072a6e3835b4823b6b73a59dc244d6d7c837da78cccbf3f84c51de79b07820bf82a352e61e2b779d1862219cfbf0cd10e53f962e305158cc733da762a7cbc8fc9deb1315c7324ea070a2e2b561d21af3a310ee3f7136e29e8de303d2160a06a79052dff7da6d,010001,dc366cd0e36701fd6eb7ed71fc904150dc684fa7bfce5a37b685e004b11c212d5a874fb3ec84b10ebb82b6d3fd6385eb1b5a5c44090c6d9554a229af8332a617,1.530741508
34,d74135c26367491218a053a104c914835c085f3bd00d1194077981cac18d993a845b345aac9abc82fe1ca6ea49db15acecef76c16a0f01fa53592f1bc46f8aab66a05102b29f01b95cfdf32b761d5809b41eb8c7826b9bebe11270d5562e6fd56e9f660e81a01980fb70dff134251ff54c1ed7c59953dc6521024a95038704bb,010001,f74a531155c928be128f3ea99f8822248910a8f9ef1bd125438b7058a93c443f33e91bb30eb6f418f39cb21aa4bca0bb75e997b3aa8fb194d02f3f56e4982e57,1.173702383
35,d20df0cab470b2e0442747801ed415a8659689d8493965fb84c85f3d9c7753aeeffb59f75b9d0dc9273d6b9381fe926ff1ac0a7dc0795fea95ca9f7047627981649602b3b028e5244bc13b33411ad2e47ab365f36e5c7062b98ca446cd71e398726b7ffa2cf6b927d0b7ba697c993e0b9b68b05ab5401f1d5306e9335208553f,010001,f3e7529c47656de4541a38f5ade5969bcc9caa8dd0d517f20459a4cda67ba1375d367acf475af898f056a15213975d65fc38ef6b57aca121f891a9c42b8aa78d,5.646782658
36,d8c020b9350bf8d443d79c039fc3884880475347952a178cb3791cb8c08820572fa555f1da0a99482c3b3c93c1d5122d8d4e9e4dae17fe7c78b90cf366010454d6347ae6ce570c812d058c1850655e88400acc819703683087f32fee2f1fbc06524eaf871a51915b56dfd7ee4b53d37477bc3ee2d563807304f00de745022c19,010001,f9d5eeff2d9cecf7b4a4c34a6c74f45969fe2438bf824dc19bee028a6bd29e34ae7092ed417a2c2e4dd0da07d710e289791eec6cbf24a8c9467ec3f00f08b795,0.876719881
37,c40f8f32c75b4962a9bb6528612425f222741dcc952e9e9bada154e70e7da1e8607220bb33596f2f61d7d6f17d82167ef2008d2c5caaeed4c6b207c18509b428623fbc27af84f91f33fb67d8b555d236717cca81ae00f11d5b7c39f2f992bca85ce1767af87277b459ed5e04e24c591d37f8e15107d3e13f66605fa11d520a29,010001,ff180454ce68c2eee2c322ea38ed017e5750ead3566d36229a4f072d0f3b126d3aedecf48c9178db0bdc26133b370a1cb3ad2c32addc14787d75a819a6d75a29,1.669186998
38,a5656e82a6e9866acad9e6dab29a0289ae9f5e4c0e4266d3931f4367957cabab0dc7918612f8d52cdbe947121d45ff8a08c1894d10628a73fa9b86ea6bb22af9474a2a7f11d00b5b91399e4fbd15ddfb1e1fb493281f7d727bf281c31de210c82756009fcb7d60e2c7171147f48cdc43759ab5350ee50e4d5efef20d98b1b587,010001,ce6ebb30c3bc7e3032358877216ed6c1c29633de8c37d99866751720233685e2c08855cea05519ff123ddd152fb0b4873f28f723ef2ab682dbabbe108bbd14bd,4.385706866
39,dd3047fbe921b03c5a51269d21efa6c644ebdbcbc67a9115c3c38671c548b3daf864c5ceca6e64a9b401413beb35d30c9169d5968f20f8cc63455d8782d451fcd2676bcc3efe8a4f6b10116f88a9f35ff975617331a9cc6b1422e4ccabb66f554b5a9bc8d25aabe16c70d8214f0f2718521f4fac02ce5df49548d9ace1082e57,010001,e8d0c0e57a7f8ef35eb46c472c3035e9ccff94737f7bb902db7ab6d2d4ada3bba98039a3cbe492957e9f90cffdb5ad2e571bf87ee3f6ff88055d4874e3a1e6d9,3.293725331
40,a0bca552f392b22ca5ae00b30c3c4f7287d698ca1c9c68dad56e033b0942882bd222a1581a13ebcdd59d38ef4ddb9dbf75535bb75a87fa825dba855b300019f35b5598f160d23734b0e71e82af8569cd4d7cefedaee07e46b6be6cc13e45bfa910917684dbaca04e6e85bde79f74e94a2d6cd552cde2b41cfc6891c6302a8459,010001,cfa435c9be97f171ab84ff2d4cc8c6ba9ee5f9cc260c26f8f85dc4d21b788f4c7c605c9be7115d725c6c406c294b6fe2f8b1690836e30789215b5701313fc8c1,3.000713342
41,b3bb1888e393ca57aae7fcd853b43fafc366e560019099971afb1bff7e5847c71d2c7ec34b592fa7b856f4cfa93ccdc5c61117aa257cfed0a95c94a50462a7623e101ad8fb51ffbc2a4547de42fa499a685f982d8a06948765fd9c65cc45fc27eb2ad0447cc5e84fc28870a67dfd277d56e39622ad790536971b7b2f73da9c19,010001,e68f5837b4db9c2c9eba9ab92f2eb65236e97e8ef68455736752771ca5e7bee91274c7a9e9e7c9ba90356f1f8d4ec5ea0c9576d9419a0897a8a287ced836f901,3.659774474
42,c8db025348ab19986f74a3558b901437b2728b423006e4799071f67de55e33404e0daad9f7304a33d45502499992c804f2d777ad282d6938764033710309dd2b1c04fe5cf3387272e31561d5437f71e7cac245ad6d2c6602db1eb992f7b14249e7e0e9e3c784324a254c7e98aab2b5c69ccb1f01cb5fa78f3c84d338f54fa6d7,010001,f2b170a42c6782da21d104ba294a1c352157bb9309d87325d03e3adc6b5b79bfc8e9541930b7a48781459cd457a285a7e01ca04d2b93160e35cf5d46f6f18d03,3.454165493
43,a1983b5964056ca9d701ec69649b7a1133c1435f2df90acf74a1f86d42da0dc4b8ab918d619788740c4fa2781fdb9ada1abf20fb7fafcd4063b214fb10a44cb8af813a177f6602cff3d4db88748fc747ef794cfdec6f02dc800a63a3064ac526b18cfaafb1c5b379766a96d271f22a94a02c8deb2d23c085d68de7f0dfaad62d,010001,c3fb197b7b2977c43a6d50757922fc8e15fcb613601fd7c70af269f326056b9efd9ddf64064c3e3f8573f9a42d4238641c6af6e03a751e54a5db8938cbac00dd,5.167704577
44,af4e18cbbe1c77324eb1a1732d9ebe6133a501d703848adabb53ffe7dc341af0f9150111539229baa8e3d2b0930a5c8af957f178a3d6ed2c86e3159bd184bca257bcb3d7d2a97b71097d97a4dfbe2ba046b03be6bf3ccc0c8854be00312406902a00c17540eb1e9e303ceb0cd88f0e7b13b222eb604ead95f660199b9843d023,010001,c3ca9aa6d4e0df03ac6bdfdcf4f9f5a9f64d8ee518a41f0893314c8711931b45089306c59cbfaba5575bbea475826b51648ef2df6e92f87c79e25c1452ed7283,2.476173542
45,e855ccf045544661a6ab6b584c09a133b441fe1878bc5e77ab2b0c5dd523c056473c801bd4e01016fbc79bc50e7b18f0aec3e2cfa692930d9c8e922992728fcc7133262a67b6b73b993dcf198ab1987baced95ecdf2ec5954e2e8b5a849084250af44d102fdcc76e939fabdbac9d0ea23763b38e5e7331cf43dea52071b04b17,010001,f634282686a0050434e8c48aee923ec4064bc19cc3dbfd51dbf2b104e00d65bbb19565d35c1d9ae5c53ae3f6c9c49dedad2818b915d9ee0e96c610885e196f79,4.759707314
46,cec5c2cf9b5274745270c0100722013112613a3a54cafb8d4f790334d8aa960e4c49937b9240eb557136ae551b7e5383c8a8ca9b76a96676ccf25b58c0a6fbcbbad9159da1809d4d5c7ffb15a762deec1aee834281e204ffc7f02d78590d38ba2734adb2e13fa7b432c29240d4098b0bb7019f7cd01b980275770b113eb5e4e7,010001,f350b4a4ceabede9118ea00fc5634af83490ebcac4f418b31c1d1a10476cfbfaa051ce38b5fb76c76daa5103b009d4940120c57c7b3b3c79196562fbe93528cd,2.086750692
47,dabf8d7da561094e950862c21be1e6041f41d81bb64b9078866980d966cca3c44accc0c6cab315b70e1734c2758c64861a15f0e7a7ed5adf36210c97e4d916d07c979240828efbf58c8b36e965098d7a5f97e2b01aff544bb0325589c7ae255ea893aba3a516aea55f6908bb103ed927c623b0bdb18b7482d6aa8983ea46bf1f,010001,ff37168ab05dc7f91059f72d035867103ad6add13f1f5c90f5d2160d7498ed4e901e8d3c57340cdec37f6f5a389204a7611e6ab5b0ebf82c59331a04053fd675,1.548772024
48,da8141e1177c73827da2b1183521c61dc2deecc09d0fc27c75f74063e12b1d97aaa6e5272018b101227a4116611a371bc326b89a185885e8ed565e425c95ff288c7e538fdda89bba2c7b656306b83a005006f7f54baeb87774dd021c0810a44d6524d7b901db9d3be17c82737077ef21df374a3b250a397a31917c59e5649d83,010001,e007c8d1e3d5602e1f2bf6646a224249456f0779b7f20ce29ff342067cf40640e85df94c672bc5777ed6e559662b9fd83298c1c4d37e8260b359219cfbcc1e65,3.255730133
49,bff3a466190083ca0e548de0d42d56204508e0c991fa76febc767cb273212dff99bd130aece36b48e9b8ff73f54403a238df030dab3d57c56e0cab336287038572689c58e7034124217a2884c61686e78ce33e91cac43ebfa50654c614cc82c00705f7205166d9884fc2a3e0e41096696585cd57180be3cfe485c176d8623959,010001,cd7799048cdd83d951705ef73de57e8e5f5bcc4730ef30fdd2776114723c5c9045527268d09a3ee73ba10fe6e40f96b789a3d0196f9b650093587b725860ab17,5.618734240
50,e8005dea16d637b8bcfd293becd5f7a59c06fc9bc7a1ed90ac5f3062ba427374638b8ef9fb94506c3151d5cd1d2eb8127615461f6a78bed2d6c966d8b06a346ed002cc0ff59e50ef6215d26b6c26b3dd6c6878111095b1ea89cfeed5da5df547eb5917da3aa87166c62442a7f452ce4d0e377b990a86cf3ae682898e73f2eb59,010001,ff5e3e6a7f793cba826243f12ec88e27e98bcba1c40cd053bc3ca1123475a616c90de511777b1eb8e7b326e47181f16b3d9c9952223973736549a1fddaf51f89,1.902735099
51,ac73728ffd38c5c1419f055035256deaa83566138f1aacbc294ce03a3ecee0a35c698368483f648f3476d89a2fee7cd65f2117108da28b573edd5364a69a6819a485504f0080fa74d4f3012a637a85b62584b2c71267bb1e036ae12ccfc49fe89f98f14d84ae7960a0e697742088b1542511037d291eb88f076d596d98752641,010001,c30d94b9a066149b8c2ffa1d1716b4b2f89251ca49e33c430234595cbbcd0fb691af80f5aa811fd7a31ea129a48fa28469f90bceb9d32e60e45da0b7497017db,2.578752466
52,aa75ed9c9b4c33cdbd868a08fcb554b5e51a01cf6c578500d3456e391d7220a55eaddd259a699ba9ca2b504b1e948460b9f0160c0a9196289d5cb69b493e17f445ebed85d40ffa6d7c182e105e5115de8eee69eefad583c47c814e452a1a7bb337bb32b3affe0f1bcfa5e43d0f230778181d0840ec5266cc9f93e365d2185299,010001,c7e8b11bfa1deafcf9984b575e6849c577fb382537359286bf6debe0ee54923461a75d46c895d852340b168abfdb4180024f12da7f67b2c84f44003f761723e1,8.212706598
