id,n,e,p,duration
221,bcd33fa1cfee0ff102bd55d52b487793f98a540678ec3575a0a7b64f8ca31dc99b58b88c7007707e7d991faeb63423b348b6a41fc9aec469fe2f8b4f4a5bd354842c63ecc8af92e1af5221d68b5aa6be8dc2440ac687e0c84feae8b54f611e5fe5c911b200db32e826f94437ce5ffbc5f996495355f56941728485e1b863ad11,010001,ef622e36639d6fbdb849b95e3b847a1d0941073fc79fdcf8a6479c08d21af4b416848a4fed547f68f8c02399dc8893ec3ba2c9b30858d074cea89a3f13e49869,3.027519584
222,db98e04ee6a87e8764294aa0f783a9174b59f24da00320d5a66dcd4f82bcdf2bbcee3b92a7e6fb1c7e8dda2246b5b1ace94bb1f3bd3e5b82ac8e2c039e8f1e4adca62989af469ea08649935579847fba76a62f889883941c168e748fd8c416199e1ed7f60a8218e321e750bb64fd4b6cf9e3d38c9c30e563c442403bccc1dc69,010001,dc2f17f1a07f29ad0938958bf4234f55f7e50412b0a1b4492b15a47b0822c79e29186034da7c31dfdc727805cb7ec39a55ccab3691316a20562f250e2ae2d7fd,1.762523368
223,cf7cb93bf84d443548fd7cefb55605d24a0b9121bae9164583101c3d3330ad4adcf0e88e7391657db08bd4f21fbf9fda6460c5e152e7dd589462b7b8417a4c21ff34954943b09edec4e8419c2be19f2c7cdbd616defcc6a7d3003743e5969dd4065ca4a9342f46457af8a9d2727e913dea5d9971e001da80aff6cd628dfa3c09,010001,e331ed166a034c3bcebaf27fec8b9d81600f219a35000af08f618c9d3449b6f06b495342ef4e3d3a2b85ec9488e07d5f95faad1c8abf21202235d4043fd4e3a9,4.602528444
224,ba73072c194b4939e609482701acfc10be4c04c5e681b324cfcd0fc8189cdf80a9882f4499006fd633bbce39d05334193e3d4ce9578756e48b8037fc0d44cb815c21e85b4947578afd4988412f0405047a68d35c5463ac8e0eae5c30a43933e04fc7de06e1f9cc92eaba246baaff638ef29fc3fd976647e372458d23b5ac56ad,010001,c81ecf3cac455d6cc64e46c6f6601b0c7ebe1885c218e07be51bfbc4332c1a9359b066cfe3ccf19d47d4859533adebcb6ddeb65353b2f5aabf2a728297b0b33d,2.258500513
225,e0271707c930e615f338801ad7d04e163b9e3011ba81645cb87e0a18c19b43c1d0c997f91cca3091fc1ebe5943303a4373d03dea858609feca85655f13a3b53f0cc64c3363bff733a52aa0295ca1cb6b8832e0ec3930373df8860a89eaee746a383d72b4082c22b88018657003f73ca0fde839fe83db1477ca7a28aeac58daeb,010001,e194722bb1ad20a154c2164a6dff7c2246bd9c123489e6ae84759da0ce175bc858b7a3ebd3dcde2b54886bc27155e8070f3644964a3ed509f14edcdf4735dcb5,2.301516207
226,d3ecfafaa69196b7bfcb28787cfa622ff91e9d6285419cac62432e4bc69307af82965d5c9da8deea3f2a56ddd195fa9f5572e12514930598607a80d4f02e64694fedcd5e9f88de56a8d82900eb92637d016f342311d47f5ed941ad2422e14d5ea69e2844d289439628d3b6e19db60755af77140caec534899fdb05d155db8b11,010001,f629990312dc67e6f36eb40e2ff95afc9660269e3276aa86f0b1ec3f5bc66fa03b95c95a1b9c0c57fb091ca9cac823ea36dabe95e6a40e5b1ab9e68d52b9ce5f,4.832485471
227,beff62d8138b89bdeba21633dd02d92b707b0dcfca1335a794d9cb563536d84cb046aadfd1ec763a620a0a914a639a2a454bcc0c728914ceb01e8f282ab9b0f4960a1286b4e76e844d67fb1e3f4a5bc6eac1eb1072402fed15a7217fd28860ed0d74b0ab713c4c43fe8a1749d95f583469b21908b0e7cfb42328fa404d469949,010001,d40d6c8fd8ad3f814894ef76f3f8d37987f152e24c0a9eb904e8cfc4b3e8c2db60c4c193d3a52eef52870a16386344819bbbe4a98bb771c4bdc3acbd5f426ab3,2.483489105
228,d6ed466ff9e24e9c2082407ee2d6b4d7139680e1b673b4f9b19c79cc55a85fa8b5b2c5101cf02e09baefe42664b00275fc3c74a0ff385527c02f8d6b696773299b89ea36c9db9ef4c326837600da9d788c0b497ce41ccae082c313395c403f1f06b35ec6c74c7e3093b677ae3b9c785f3e2cc3857d4f13d4d7639f9442c737cb,010001,f58333a37abba20ce6f762267cca7c6c5637d77936da71f310d314e19f78f1f7557bc9db494726fca36b3cc0dfd91705fa6ab786d377ea4c99ff119bdb251341,1.205503982
229,b71bc65d41e4c62a09395934ed74955ea99e6078e30f96148f64518c059922b1002a74af7ea0bf8bb7ab02be2fe91a3df3a9f34d0db36efb9e1017c26e89006eafcc8b147b54babeabc1b82d964f9e7eda53ebf925ae791e44ed78f417edd7c24338b2e6e88ec0fa27523561e5553b78aa407b6775f8e3712dbc21b30f19d61b,010001,e0288aae52fddc94ca03c572c22fc183144d945a435576bf48786979bed6d4978b4926633f3ec0f59b276a1b6d205825a49d3e0ea98f1e16e3013b0dc8cb12c3,4.959491347
230,d380d750ff71ccecb772f14a5de30d654197b5ebddc19122bdf6f2b2d93e71e1ce8c00331d1636a38b23978049adcf283513f76ec03f27102a5d30eab0cf5c5864f58e1035feb1e7218c1114358f4afd0906cf5050c22e5090dd881fcaf605d2dffb2c7e0482eaed013976993f12a655b4af1b5598cfad0eb18c24627340cc63,010001,dd6554affa02c33087c167da2f93c88276e4ce15905b96c24ea500b5b34b290b1984e4e214b5e410690aba099e096459385a297014885cbb153ec6198207dd97,1.640526809
231,c6baff28895f6abffbd99155f3414c813f21e584981e4cd7fbdd1129cae9d6187ec474997bec9812581f4ea8ff077ea7b92e83a7685c7bf9241c7ed5a5123904e98476968a823fec8ccb08c295244f4dcc19e0f651e1fca3034c224efe27b58932d0e4c6e6ccb647b23939a2fe1bc277a177c418f76a91a1d6497d97f25df8bd,010001,cdc306a8c470cc6df2a53ed7827004749eae90753211ff5111aab9311423d8a7e7a76a003815d45076ad8aaab19fe7e36e2ea55a65c56ba7f36f191a20942d7b,4.224515794
232,c3b332409addf4bcc49a33e6a9a05998571ef99bbccc2498e7fb66cb413d1e35dc3cdb0197bb61d59ae5f6a36e3b4b5ac6c5c3802a461b5271593e5beaf06decace77f55c60fac3042f9deb585c893e4de5b9b20518437cb1dba649834891409ac3c59d50f85e6c91c1b498f99181f4db1ebb55848487a52979c4e1a8a221ba5,010001,fcc061e516801e4b434c919e44dbe70414e8497e7f95243539e986429a8ae4acfd44b4eabc8a4eda740ea7abfdd2fed1065a354dc2a1b9ec196151ab7c7e32bf,6.516529750
233,d52649bb150d0a0360aa2463e0247c841532ed1df382bb7aa673b9873447c6a747de1a268af59cbe6fe4247984dc65a112a76d39198a32a8bc8a6a4c1b808bb5377b8f8f4291d421ae3bfc2165628e669b13f2cb7c7804c54aec8e336dfd5c5de1f908a7c0a6a30ba1df53e44fde8bca86d2dc042f6116f0d41671d54d26bd83,010001,e588a01c3ffe8145cf00f14cbdb19beb0e8c2c54e02da17ca16f20e3a5e9b4db8e92f96bd3bdb93c93cdb08211004afbcaabd1fe1e10bd131636b6bf3e999ccb,2.691534276
234,9d0b0a83f6b768f5a17d0bce5a64b29c3b5444bd362d75f40019750dee254f2c4974d6ea343132ca1a8c29d336169c49188a7f661a90be0601f55d69bc85dd926bf9b4fe8cea185977e842bbce128042abceec6f8b24bf26bfde8c53d33043b6d4c211f2de434160c9c7f3e36e2d27ee9557ccf798ee597927e51c4fbc2d621f,010001,c9b586e51be7c7015b1c976715d92c284b7136c557511b73b48ee371efc8cac236f18ad3365236b7f2a2db5ec4db36b47f4e82f7ce8d9047de8ca85c8efaad81,5.410523509
235,bc7bbd5e67d40c10813179554abf71d2a10bfc26f5ce028488fa690b42324c8f2b8cf816fdf61a2828abbc1a3029d5d6130d392ee19ce65454cee34f2296c64bd2afa5c26b61a6f77bb0e8ec1b17b73b96ad333eb86fe3e10e7401d8d42483a755694152c95c5edfc4db64d259f0c235670afcac91406d8767ed07b29acda08b,010001,edeb83237f5be0218b01132a526274b6862559c9513bb2ea9ed38cd3ef9949be093fc6800edb3d57cf0dc34ddfc1b88e167433b42888ed1dd55547207d480ac7,3.065553111
236,ab6c5bf8b2dbc24ab72b709851a67bcd2708cea475d3d9071921a5ccbcc4da071408f8454566bcf4795a8edbcdd158e4e682a0906ba27850c5143d7ab1a205305d1f90167bee74219d2a91dff194415d48e8506625474cdf1eb984d2c42d1b73995ab615a6764899acae98e6cac5de0e082a98028a132109220236e431a46003,010001,c3bcdad366c10d2ee87431514b968429ea8d0008451b5232131069b4c9f0757d4c8224abbf73eda8006cdc28390a39aec656da92719b0fba380b1c6a3d3e5903,3.158518099
237,98139778905e96656acd4c534b56d28a04eafcb3be9ebd3e6a4a2838c43753d6855dc6dbf59459ebd7a0470418fb906a10d0ff5c9d7cb1f35a3848c0dfc8dff21bd9d251c953ed8d6d9e5db341e3e9ece8ad715013cbf33b3f86e44d39303c7f9431e7a29a14db54f017ab03b318a00d601decc21b647fe15409170dbe5bc48b,010001,c9a187d0e13fcb9e8e3bba90950999c981698c9857ba92db1256f0b225efac983dbd88e12c24026f51ac78faa6a006b2f890eaa85f40c355bf61d1d6c705a625,2.562541162
238,ba7cd70c9aa537ac8f0e97a3dead05bc5eb32dee4c7bd96c708562774227c752f41c924172b2dde3dca2040adae75710badf49ae59889e8680a78831561c7838d173cd6b2db3d20230abc243735615333d4cb554a01d7cf162ea94ea1dede620b33b98e95e73e20c9d2eff8e607d97a383fe0aa03cfc39698e202de5a3e4a75b,010001,c1b584343491f95419ce669147efb82762c256eeedabf833e67721781b29238419ba74ef803cab9d95d2b5072b7374a6151c78f129214fbaa287f1a4ea9bc8e5,1.296543115
239,ce9df37b6bf9159f334892d728bf27f61f9f3fc713e483182d4558280ce016e2b094f47d2bf38ddfcc83b1c564f26eac8fba98ae41af16398de47363d754814ab5b52466063e6f23708dcfbf093ba67743c44353837877767d434fe9e66bac4601b7ec6840614e6c414feefeee159766c991e5134ed1f27b2f2b9e5aaad21a75,010001,e1d7c0a6faf806de0bd5b7ada00ce5586257d11fc0fa3b683ff8b6e1c02ff171599a431c2b685b3e116e4e2c08974a495ba7fc909d0c3c7abdd6e80bcdd64b9f,4.163514937
240,f2bb53e0510bbfe3b737eb7b9c30ea98c7eff946d318143d8dc9bf7d2dfa05e58417cc16ee29d0f83446435f62842658b5bf9277728082108f3eabc4b916d83861d94d491338fa70db3a17b5492e8040759f5a52a853e5d0f566a1f568c0a43541af933557be4e3df102425de971112108b43e791922d6dec1d25414a9933321,010001,f80202c1c86b3c09cde4fbe67d4def34823a36b8bcbcf14c45a054d518d1d06e0364b046c70105ead2d9ff7901ef6e30c904cb44b158fd5c0661e97cce96c15b,4.926522607
241,b08c7b59e05efc3eb8667708f961c930d281c98567614bc9a9f8ea0a3122c94a46b8cd683d6b2c8fad967f0fe5f9110e382da8ae286029b89968a472a8f90933ab67dd5fa787ea6140b36e9cc24dd6f061c22a99d00a4d9de91a17f2505c7b077b09cee30a9ecd118eb4257357d25caec6fe97e1e7be2980f1d558cc3435a967,010001,cd784f66404695d74c3aa9aae55209f1e71b434ab731fdb51ca33af9d54d8525947386e5be50a7d710682354261ea7bafe1eb4ac7b0a6cd0ffef385113c91625,8.435516511
242,c23c633ebc7c3dd53c85805513bd29cbfd840650331a8e0ab665014d54e838c8837c7930526b33c7436998bf94a649ddd40d477fc609cb76eb8e90850fc8e53dbeb6741990bd619f49b7b8c50a7cf051c2960bdd2e6e5f1610d15129fd6b811ed0245be35f3f04652126f753fb681293b9d8853b1cbe049098717cacae762ae5,010001,ee918350d08b68d3040621083384b56bfcc7195dc59f1bd228c010d0dd2b039c91bca4dc15f25c8ab3bf84bc02741a7e88eefbdad43b29675320ac9dbd3d61f9,2.443503475
243,bf7c25cd86c2fcef2cf0a5afaf1679ad645b6599b937bc4a14d6aa63cda2e3aaa0587c0e7d32ec7a4d39a36e95563a9b8a767e01ba598e63a45ab1384c86486af3bfa4f40592fa5a1410632e708f8340e6b8f7e844033fb4af2699a7d1a1e7518c1244a3837a2003d79b03709c32a18f933a503e525bfc33f12f5a3712faab99,010001,d4c68dc8293047677e16280e9d45d0abe744b3d876a407a062dec9b2c156bb8dfd7972b31aa588057d57999c80ff008324a9706b45caa2dd7594ecbd66abce4b,3.664546697
244,bb8ab7a2907be0f0680913d11a6daf10826e0826b0cff0a2a6e14c612f8b8948ad8ff5e1e987d092ec8e2d3611e36aecc02e14f5ee9f393440f720f13a65b80de906c6a66d3a7f36a2cfe185db120f89e1d11909ea1dc21df976a2c66974a3b797bffd0492db8d65f51875d4ff3d73f5bb2e9680700755b5b3e71a5a10b8cdbd,010001,cfeb136c93be4511c730fb2b8954506c207ab71a90492a735cfa04f4bbc1f2a5ee22be1b3519011667b3df5414bf1ce0314d346162b0f3ef04079f4ad3f06495,7.367566120
245,d3e80d6511d3e844b5de0f30cab72309e619266bac19d7b8828ca62d4c5a9c6ca6f97832cbb491b603487864f617c60a57894f60498b691d847e52a7731ea38bacc030947ca1ad0f2afdbcbd0b7575b9f86d7249e9a292bae98453b1f249549a01f11f2474e062ecea3de6648452b32214fddd10d83f77396e9970522ce48b75,010001,f435abd7758efb9e7aadce3b87426a45504f4c04a1ce395168df3dce0b74437f726dbee88f0bbe548ccf81fbdb452cf484adbade91dfa0559e437c8e73324c6d,1.933478661
246,bf6e9afe760336aae2d93feb46082731b740cc627c188fb0387bc6d0ac6a77390f4d5e4715abc38291a7389ea48f3828e4f83c20de9378c21347c7e0384104d1dae551ede7bad97cfa036917ed0d83e7c8cd6ffb9320ac2a82d5a275097d838412e4772babbb70d2cd321dd5a4211290bb8a71205898fffb3fcd147f8210ccd7,010001,e0ac2c0e60fbbfdee250bb248692e2bcadd97df7fdca6a2b774c1e1a5c0a719eaaaa65ad6df5a5c2af9f5077a76d4b478eb0d3134733e4a55890f1bc845e99eb,4.976514835
247,d17b6f220c8ffbfaba9664383722434369ba7809fe28fa0e5230baf77e70013dbd80bd7690c360694e299484c6114c96f18765269b12df870782316206b4b5c0de04299b264e50b8723f77a6c7744fd3b7ffdded28252e3ac18bbb72c4dcdf0fbfffe5d9e89f5f6e51d6da18ebeb9cadc9caa0e96ef957cea93aa58c33e8569b,010001,e92498a127140430e7618c2996c4267ad704302b47bddafae2fa14b284cd174513a0490f3ec99a405391ee0bda65b00226bb3c24ff9a490ebf46d9cc6604b65f,1.234582313
248,be0a9e0d48bdfa0d0f35f1cb21216eec5053cb0c7e10fd608120e3ca4002182637ed28ab06530ff54cd783bb36e0418881a09fcb70250599ad336375191c43c0cf79a55deb04de718a6090f6a53359ebfc7bc58d67e08893ad167593fef103ba072218e8ad6cf56c3a0a52ceb2eb8ae2398ceb405e345f09462c3f6a029a170d,010001,c10ca7c421d8d56534f6d463e022428e4fa20687f37c32109259b354dc07cd985d64be9859ac9ee8502c2525e10b229d45dce44f27cfb80e3e230de481223b27,2.515521107
249,b2d0d43ce499623a81a5f321a03e9a2284ca1806379e4b415364923ff7da92dc7e8f71ead1e0f69c793f3d2e7358fa6906e41bffe3dc609916990141feffcb8abc1809c2b1140c4eb2de8117fef7df72e71c1577c07b7cb6d8a66ddea92962cb5dde579b6bbbd18eadf4c5d38f1eab3153a2b4787e17af0c6fdfc47a1fb17c5f,010001,c67adfb1b947f00486a62596362b749c20857a03ddc78fb1fcef47526c0b45d72fc2e580b832095ad16e99f19d9a5a1338772f74bc15ef96236af5e8fc3c0a3b,1.279488737
250,94b9d798424e21525ea7e97a4887deb8462edea6b80045369c692695ca3e7ca44b6e219c4378e786f5137b04ce831fbc3817c5cad3fc7ad98bec0df15218cc64910f0960cd8817dbb71846c6ea17dccd9dac3db28f933d7f33a7ef4ec9befd7aac68c7286978e97da8ab068eb49236c1a9361cd96edc36269364354ebf50801f,010001,c49e381f6409dfd8d1e4f7c7bffa59d402e681adba5d598b44a7c9865e73706b7d7ef99e5488174014840bbe145dcc90b117251d2923ea30070ed43b4c93e70b,3.871525002
251,b5f3bd94a5073caa70c7160383eb82f14059c11572c5bc908619f4eb0377552765a421f8166ae643327d57559433fee6f118198e1ba0e5b768bfe8ddc4630b7cda46a22f1f8d9832b4e7fcff36c5c2f18f6a28ef89d0e94857d715418eefc494e24ec09c9bcfb130eb84531aed94030db36ccc0b9714a5f3e18c152526e9f9cf,010001,d57db3ec4de6e351d90e8368dae42a689931e2a964ee596fa0efc849a584c83dabd894f8d2472dcd55f66b88f8fd4bdb2d6bc4422a69b94fdc64491ccbcdf54b,6.785476621
252,c4dd2d76bc9561d3440541599b3fb4328a58ad896323374a29e8af48f8d058cccc5e8149ec35d9991f55d8e5bff6643bec724803a84840264911073d2128ee9c6deabb18b1d5d018da688d260d1aebf291b5a7393e6b8f62abced7552aecd6da0666f71e7989a3581a6bbe8bef1c01d2acddbbbf075f20e7c09833e8eda89c65,010001,ec635b39d7103a8e7b41c03f4849062f3d7d80a1c5ab66f6193f774f6369e18ec57ec65dc972a70dcaf97718925315c23deedf3d2317efaeb9f5e8153b476c25,4.350552818
253,d29090b533d3abce892b24648ef9c73043882e29bc0d65563aa1ae23d468aa59e4e4b54bae51948e1f7bb865ffea85aa7dc79c8289a1532c3e952466978ce49f711b334bbf4914ae763e91165b7c1dd189b2181e7fb9d24f14071d3febe5760ea9c5d1d66259f06235b3b4c3dcc39ca66ea44d121a1bfd10d17e023e98d6e33b,010001,e1f91a03ba66cef25f1f258ea077236b92447df309a18146ea727cb68dde1cae189540b5e90aae490189dc2a4b06c1caca597c73bc8e4f2521b9b7715fce538f,2.179512711
254,b9751db9cc82df39c74aae8a20def99bdd5b877b9b0ad3da4a069fc558b017b1e34f7cb69cadde0bba7efa91fd781d276c5b5494ce4e5f3f87ec1eb697b2c4989ab2e3de8893ea0c02b24078457c79846597cd0cd1ddc6c2d7077379ab39e7b76c9b6abe538f816a3c73791361ca7da0267139ce5673258b617512145383fd1b,010001,dfc16c0da0ce64675978dfd2f2a8ff46250937bf43af2432af1c1e8e8c6d3152cfb436eaacc9ef6462dbf36fee1460a6077170f7742514d81a05f2b335b96cbd,3.082555779
255,dcfb7439f4b424fb1cb4eb4afba99aeb33f7d598d78ead4f73189b035f762a5228cb8f21c1fda4f220415004ed0b637a055b9b0320215d765cd69685015b1defd50248ce587e08ea8d1e012196665f2c4dfafe7b013839e3d50d54c43d3e513f2c3117702f91581d3e5bcdeb9ef1762f6febab432ccf4a2a93d774d20868f9b9,010001,dea32dad62daa8698a4927c4d6862c8f4798237c2bd89edac51212bed4dd5783a3fd7b0f70c5fc799aaad8ea872a43002650741074966b792a0d2d5865f2a619,1.399538503
256,d70932883fb4187b8c52691d539b9d91aa0b444fcaf698bd72b460467498f0110adb922af623729754ff7ee72059e3aed775e86e12d5e6f771989ab015c31bb8cc170742f72e911d5d2b43ffe89637934a36c860f625ae7e2edf56ee2a29ed997ce40ad1dac15518a9389b255cbefa912efca95cf603942207ce8e3cee384dad,010001,e64398ccb71285129172c0bd81e02d0206a237ea5b51c7b4b787d9f3691c689defd2657d3090ddaa76824e67f02e611c02435110160f9cb47a7014e6a1af8189,1.331552292
257,9d299f9975b4294129dff06b275af467946e7b54a89c9185ff95d4e21b4773c3c178a1f456a226a661a9eb1c39b029ae2d3d51dee989938526e7363c36769e00b409e9c1db0cd35ced95a0981355c9f4cd60b0fd0ff3f669ff23d6125f3447d4ac3eb0ad77dc6d9de654a0be1983b15647ebba2e0ee111b219f696c915021761,010001,c3888788a3b5ae83f655f447fa37057d1fd37f0b5a406401749c31fa4dd89b2eb7b01850cc0c313d36ce10b27d27f946c07674ef4129983d5029a6638393dc01,2.315550917
258,aeb1b18898cc0defaccafdc0ec9f07d52c03496907e3c1e28ee70d3911f50843bd8179530e9e57d6a768c9e7b025add669c39e1f87a4dcfb1d9596a45aaf56e2a4326d2067f9d9181c56771e94a5323b33447f832b36f0673019582965bdb3324f887253d9d3cbbef348a71d0cce80618bf6adfcb259a0f1c4e0162cd6f6342f,010001,de2cd1d39b3b87f1f7968bf7f2c96c6d96d2199c8c0d232420521c7316f8865ef6061e48de1d144e1c22b0dbb4cf01d48f4ecdb00348a8abc14811d45ee4128b,1.162553089
259,b43a744af35ba3d1f9707e2cdd043f82a32a3a7fadec9adabda0321a6584f041d7e4bd93a606d568aab27b2b4512a81d98e361e691cd2ef836c0862f411f535428b916ba0e0254f0ca4554d0a4159ebdb3132a315feb23714366a29ebcc2d495e4c1b839967face66172812c75b5e155b6e5d28489076825047efdfe11688435,010001,d6bc2000141cb1e1526d24d763f2a41911970c305ed7a8c9f29a0c663892e951481ab1c73f78eeb6aadc69504739d74808ab2bbe5e5991c1e22986f50563bcd9,2.944659472
260,b14874e5af38983e4ec5de6a9ffa080557be8c2bb8e4599473b3d1eed4cc47f3e2e14ba68e86d6b49b3f5e70e059bf8bf98c504b4a13e392e93b86a2d1237cdf2cc452df4c12c2e774c9b989a1de83afbcd38e8e8f569e6c772d2f49cedaf345a792321c1a657dafd194f77ab264f05a4d6d654c6807170d93b053936cce8355,010001,c9800efceab09e8246be4f27c4510af712e3f30d06dcc39996efcb5f143181d044d1a780888c77bc3f536fd79bb2e6ee712db2d18db4cce31df7e633b24681d7,1.787551777
261,be3a52dd42ab39f55230b0b00e359132e4a40ac0ed5f58775cecf64c7a023041bb67654b29c945714338f9f873820f8521749616598cf9f0f01ac082bc1c70c0a8787c948ce767d93f9cbd9e77b378ae7c5366b9d9b72f43e9faea85f6729dfdf29e13b655fac9251cf43f3ec82688bb7158c8b0550da4336b779ceb5bd23b7b,010001,ebd21f0c9bcc3bc43a07f4968d5eba034266e08165e682766f483ac64b0152dd3e89f961b6a3c6a95558e015830a7e7d74ddcb45744a92f5f673578f6f010f53,6.964502406
262,aae08e52b31a973f07468e70269918b685d01d6b2e5f3e58318e54bde9bae5f3401b38a84142627f89096ce9b767a8d3614a909d78b2586ce1ddf348e2a09050cf11300fe86736481e408933cc67434c774cc0a702c06da691c5184006872dff8e6424217ad7977cf4718dd2f00332cbfcab4c2acac9e1a035fcf9cf1a79d339,010001,d7b4ebba5ec9cbce097199b26d2538cac39823cbe293e942cc06b6de52fcccee0b6e3a69b0c5d4ada4db2ad0ecd41875be63ddb134b395462868bda32296c6d1,1.959492124
263,c642acb1aa3ab9f91c1459fa72853bffe4597b1fbce755c7ad7d703c49a5dad688cd254f79f2e8abb6edc771412e76458a1b65bedac1abc8874f394a2ee253355b67290752baa16ff142be8407ee406b0456157bf60e7dd6487c4578748872a6876adf89ae8c5ea2625fed7a9057feef7943c3dbdc870138431fbfc0ac8d8bc5,010001,fd8688574701a3d489eac983045b9ae8141dd67917257c66904661cffc07684267e5776ec2113f7ab9226fde52d3659b6499c81fa641c9079d55583234e6a083,1.462518856
264,c0338b457435c8fe262ef0f936a6649008e5151b20de86be5a2c0dcbd5db43ed1b2a82c9d4bccb220a0e5b9866edc1d10b0da36cd1126e8d4eb1dd5e6c60844bb0064e086da4765150f2ef371518d7610d64a9eeadf19d2df10493e889324948c98fff90d71840fb05ed0e88541cfe2168e422fe470c56557b4c8afbe547b589,010001,d138660fdd9293ca3e7471081b4f605828b11a32f98f5ca2b184892ecf3ba499d067dd6faf6cf441b54a77577d9229f133ac392d71c58f655210ad687036d17b,3.013476542
265,d616313942fef8352be304bbc279e7b09e201624dac532bf5348120f99cfb0ec10b8d9cddf7b5a417716d6873037b7432c5952c69bd02e459be028f366e878007b153259ab80339f28e740c01f82ff92b3ce54e8c6779b698dbcc3d2e0bfeb7ca6745ab1563c685dd2b08b50f86415ba7d5de83e90d7863bd43204f67878b2f7,010001,dc8ed0736bb26d94b1f6b2f65accec303976064ba0f83caf136c2f0ae4a8e37514ebf027b051d7835d146150b2f83e115c08b16a1e21832be000ff3b72c9d8f5,2.832513254
266,f007236be5eef87a8201e0522007a1f4d46ded483b85235aea03c6c0275ed233804b19edbf64706e962ebb94f9fb4e6dc43157ae9fdb2d9ae762ccd284154ccbd8d9795464d688c28abb4172d9d871dd107d4280289f44f6e9eec4574ad84355c4f6084aeadc30e884e033819042844fd51c78c23dee04c946fa24351722e803,010001,f6a81413b0128fbbe8253a795530aed16c72349fd1be6d4e117149c1d2ca4d83aca42af5f42a24db6cde3d87a770a7bc813fca52d33dfdf755d40e772aadd6bd,4.136488556
267,d8abb820caef92d64d389de8c977375cf5b7dcc8435bc5d10579aa117e0c3cee9d44cb4601619cb1624bf94d41c3b0cb0c4ea30c65a73525d8200eb0d8120f75deab2177236704b137677d14e96bde17ac330ba4047d22d629ca3dba8642bc50e129a2ac86a4220b5e33bc201b9250e03704d96e68eb042d68f27786c6f9f96b,010001,fcbbbde97b7a2d175051c5f1855cefb084dd0d01813f1ed0d2f46eb498a14ce7e3a97af7f20edc6dc8a7521c04278ab4f331fae77133dd6fcf9b490404277c41,3.351525236
268,c11ca31b6d9fb3f803450cb951950fa2b3a3d2c71d0b50dd5281bb78e19c482a220f60f6e49d866c5911eb7810e3c1d32eb2fbeba501ef194d57c6f5fe6bd1a8646f20f0e97dc42530f6adfb5a2f6074be065a22c0fae9b589abd76b6362cd7a37f0d9a8db1ff1672c98d31370b192472f276254cff4ca7ed96e7f78be7779bb,010001,fef61846ca36203281979638fa96fbc2aa9b97863fd8923eac38c300384a130f6267e19d016e76e249be696288d7b9ebde16bef414127073505c7ed0dab9cc8d,3.397550781
269,ddbed9bcc16cfc1a05c4f8c5a2eac8fc0c8b2a717ef5a0037c82692582d50155c46a0f03d2a4b6eb9bc0001026986627e4bc8441c00bd02ff235eeeea19c53600b47bcd6cab5ad62a2f2762b09cf82ce1110ef04124933559911d06f2199ea37ccb53cf30a55994f86aa4c003a7e4099e2b1b55ae9413ee42c58c91cbe8535a5,010001,f228877753a53e105af5a6c6da911e3ee1fbd3161237e60b8610a277a657eb4f0ef5f40bea29b7c55a99a62f8b9ef949e01bb3301c88bae3204b08d9fb056ecb,4.900515504
270,c80307e6e374c47a4b40c2eb8891905272ca0c8f99dc3b773e1b7cd593d76d891a504be07ab1bdb2998447b9848d3a28eb81cae8c3c76f22c807c683907bcaee9a281942d9e721d96945283128d1ca5162cf765b43a9b3e624f9498dc1f4d292cd5034fcff50ea6adcd829eb67582fc3886cfb9e251e1e99a359bd886b452c0d,010001,dffac719f258ba0536d76e87b2db5f724cbb40d33ea61fd931c10f49abdec72ab6209852e6011a7abfcc768ad24af0b3195b5251b2fa208fe81fe322b10f097f,4.488511490
271,c5719fb7d63855c9fdd0b61c932c29b50a86d49f312437ac5f884486d0627ca41bfd299256f830ce9d9de54edd667811f86b95001e51700b1244dd884889718bc97a1e40817afd2822ca118b6579fd97062c17abd0dffcbbbf967f4328677e2d92d95678e18f6d1a38629a32f484cab328d03fe4acbd80c72341cb27b48407c9,010001,f5100211c518b34858fdc92c59c87e6d130f090f69da8aab22332c997d3489b55c07a6c9e8e684810608f7a6f794c0b8e971b9f907f7c5bcd4d2c11a4d0b6189,3.660486463
272,a51fd1e38613cc2f51b162a255ca7bbe85462aff69566ff098c81ac35128eb009d188394ee772e1f96d3b492ab1c766daa8197cc0ca3555ce63731f7dd66fd302ddcd0f3ac2e438b55b065ba58c5bdd21ebd10201a784bd8fc83b31f54a80e762ddef441aea2de4b764b6a904e3341f3b8b5b3fcef93dd3eea0f4f318511876d,010001,ca3bdea1aa0a23dce22002dcf7554a8df74c257a2b76f41f260776fb7eaa79b2570a1d204618ba7914859cdbbaa00bcfd9b341662f2899e3e37c16df8df9c2a5,1.903506416
273,ac5471d030c712ed8d40b889dadfa7194fb92b3a209262a1dcb784b9f991cf363bb45a1d06759151aad226ceaebb2efe653176f961342582e8859eb7cf3a849c1125b0239964e35106011dc681bca1d569b649978217aa9a3acbb843c182668e993f424b16b9b1db2ade383b4f6bba0516ffe8e70c3ffaa8362613bbdb02407f,010001,d4c546a4c81a9622ef10ebbf838de8e1c893b850e332310fd9759f5c2420b8680d40ddb08f27630878e92f6f908cfa7b365137bfa08d2c76905fc5906d441a73,5.936541748
