duration,duration_extra,return_code
0.064314952,0.000000000,0000
0.063984074,0.000000000,0000
0.063991824,0.000000000,0000
0.064988227,0.000000000,0000
0.063986062,0.000000000,0000
0.064035948,0.000000000,0000
0.064943066,0.000000000,0000
0.064024442,0.000000000,0000
0.063952003,0.000000000,0000
0.064988113,0.000000000,0000
0.063993422,0.000000000,0000
0.064019588,0.000000000,0000
0.064954815,0.000000000,0000
0.064991364,0.000000000,0000
0.063982897,0.000000000,0000
0.063989250,0.000000000,0000
0.063992538,0.000000000,0000
0.063987783,0.000000000,0000
0.064990326,0.000000000,0000
0.065024931,0.000000000,0000
0.063996417,0.000000000,0000
0.064941109,0.000000000,0000
0.064990373,0.000000000,0000
0.063990345,0.000000000,0000
0.063988218,0.000000000,0000
0.063987390,0.000000000,0000
0.063990675,0.000000000,0000
0.063991577,0.000000000,0000
0.063972478,0.000000000,0000
0.064031958,0.000000000,0000
0.064948456,0.000000000,0000
0.063989250,0.000000000,0000
0.065012986,0.000000000,0000
0.063959707,0.000000000,0000
0.063990565,0.000000000,0000
0.063985391,0.000000000,0000
0.063992231,0.000000000,0000
0.063985921,0.000000000,0000
0.063995116,0.000000000,0000
0.064028991,0.000000000,0000
0.063943235,0.000000000,0000
0.064026478,0.000000000,0000
0.063955068,0.000000000,0000
0.065022926,0.000000000,0000
0.063951703,0.000000000,0000
0.064017598,0.000000000,0000
0.063997841,0.000000000,0000
0.063987971,0.000000000,0000
0.063993807,0.000000000,0000
0.063950385,0.000000000,0000
0.064021136,0.000000000,0000
0.063954691,0.000000000,0000
0.064014209,0.000000000,0000
0.064000143,0.000000000,0000
0.063979262,0.000000000,0000
0.063965110,0.000000000,0000
0.065008843,0.000000000,0000
0.064004622,0.000000000,0000
0.063981018,0.000000000,0000
0.063968077,0.000000000,0000
0.064010183,0.000000000,0000
0.064995795,0.000000000,0000
0.063953614,0.000000000,0000
0.064010930,0.000000000,0000
0.063991750,0.000000000,0000
0.064010141,0.000000000,0000
0.063969901,0.000000000,0000
0.064993949,0.000000000,0000
0.064984013,0.000000000,0000
0.063988900,0.000000000,0000
0.063990239,0.000000000,0000
0.063988225,0.000000000,0000
0.063999710,0.000000000,0000
0.064982400,0.000000000,0000
0.063948911,0.000000000,0000
0.063985738,0.000000000,0000
0.065015936,0.000000000,0000
0.063993028,0.000000000,0000
0.064984277,0.000000000,0000
0.063987536,0.000000000,0000
0.063954839,0.000000000,0000
0.063997608,0.000000000,0000
0.064007047,0.000000000,0000
0.063998404,0.000000000,0000
0.063966050,0.000000000,0000
0.064014861,0.000000000,0000
0.063983123,0.000000000,0000
0.063986041,0.000000000,0000
0.063991261,0.000000000,0000
0.063994937,0.000000000,0000
0.064987556,0.000000000,0000
0.063991676,0.000000000,0000
0.068945639,0.000000000,0000
0.062989863,0.000000000,0000
0.065018841,0.000000000,0000
0.063981077,0.000000000,0000
0.064003635,0.000000000,0000
0.064985287,0.000000000,0000
0.063969147,0.000000000,0000
0.064004279,0.000000000,0000
0.063991327,0.000000000,0000
0.063964520,0.000000000,0000
0.064011152,0.000000000,0000
0.063993569,0.000000000,0000
0.063954036,0.000000000,0000
0.064024026,0.000000000,0000
0.063985802,0.000000000,0000
0.063987673,0.000000000,0000
0.063960916,0.000000000,0000
0.064021593,0.000000000,0000
0.063990134,0.000000000,0000
0.063986599,0.000000000,0000
0.065002145,0.000000000,0000
0.063959990,0.000000000,0000
0.064001892,0.000000000,0000
0.063983460,0.000000000,0000
0.063975698,0.000000000,0000
0.064005950,0.000000000,0000
0.065002377,0.000000000,0000
0.064966916,0.000000000,0000
0.063998803,0.000000000,0000
0.063989154,0.000000000,0000
0.063975956,0.000000000,0000
0.063956533,0.000000000,0000
0.064001007,0.000000000,0000
0.063980967,0.000000000,0000
0.063998482,0.000000000,0000
0.065002288,0.000000000,0000
0.063994507,0.000000000,0000
0.063982298,0.000000000,0000
0.063998636,0.000000000,0000
0.063983992,0.000000000,0000
0.063987225,0.000000000,0000
0.063955400,0.000000000,0000
0.063994842,0.000000000,0000
0.065014038,0.000000000,0000
0.063989968,0.000000000,0000
0.063991698,0.000000000,0000
0.063976184,0.000000000,0000
0.064968062,0.000000000,0000
0.064014927,0.000000000,0000
0.063984957,0.000000000,0000
0.063986534,0.000000000,0000
0.065007593,0.000000000,0000
0.063963857,0.000000000,0000
0.064003619,0.000000000,0000
0.063988525,0.000000000,0000
0.064990687,0.000000000,0000
0.063986566,0.000000000,0000
0.063963130,0.000000000,0000
0.064016798,0.000000000,0000
0.063986919,0.000000000,0000
0.063987169,0.000000000,0000
0.063985929,0.000000000,0000
0.064992124,0.000000000,0000
0.063981619,0.000000000,0000
0.063972589,0.000000000,0000
0.064012816,0.000000000,0000
0.063992820,0.000000000,0000
0.064986061,0.000000000,0000
0.063991028,0.000000000,0000
0.063992778,0.000000000,0000
0.063983964,0.000000000,0000
0.063980947,0.000000000,0000
0.064997153,0.000000000,0000
0.063956645,0.000000000,0000
0.065019401,0.000000000,0000
0.063959473,0.000000000,0000
0.064993626,0.000000000,0000
0.063998981,0.000000000,0000
0.063986062,0.000000000,0000
0.063994978,0.000000000,0000
0.063988292,0.000000000,0000
0.063987082,0.000000000,0000
0.064987474,0.000000000,0000
0.064982531,0.000000000,0000
0.064997248,0.000000000,0000
0.064961678,0.000000000,0000
0.064012683,0.000000000,0000
0.063995041,0.000000000,0000
0.063975775,0.000000000,0000
0.063997847,0.000000000,0000
0.064988003,0.000000000,0000
0.063992401,0.000000000,0000
0.063947060,0.000000000,0000
0.064023508,0.000000000,0000
0.063992961,0.000000000,0000
0.063950274,0.000000000,0000
0.064021065,0.000000000,0000
0.063972096,0.000000000,0000
0.064008088,0.000000000,0000
0.063983804,0.000000000,0000
0.063960237,0.000000000,0000
0.063984858,0.000000000,0000
0.063990924,0.000000000,0000
0.063985259,0.000000000,0000
0.063992157,0.000000000,0000
0.064022489,0.000000000,0000
0.064963639,0.000000000,0000
0.064978915,0.000000000,0000
0.064018928,0.000000000,0000
0.063957646,0.000000000,0000
0.063989181,0.000000000,0000
0.064995005,0.000000000,0000
0.063981052,0.000000000,0000
0.063991144,0.000000000,0000
0.063991068,0.000000000,0000
0.063988374,0.000000000,0000
0.063986541,0.000000000,0000
0.064028516,0.000000000,0000
0.063985953,0.000000000,0000
0.064949374,0.000000000,0000
0.063987515,0.000000000,0000
0.064034678,0.000000000,0000
0.063942997,0.000000000,0000
0.064976781,0.000000000,0000
0.063990570,0.000000000,0000
0.064029596,0.000000000,0000
0.063952820,0.000000000,0000
0.064982593,0.000000000,0000
0.063987816,0.000000000,0000
0.064021387,0.000000000,0000
0.063955743,0.000000000,0000
0.064997540,0.000000000,0000
0.064012720,0.000000000,0000
0.063955759,0.000000000,0000
0.063989257,0.000000000,0000
0.063986317,0.000000000,0000
0.064994569,0.000000000,0000
0.064027678,0.000000000,0000
0.063946557,0.000000000,0000
0.064035398,0.000000000,0000
0.063942011,0.000000000,0000
0.063999206,0.000000000,0000
0.065020463,0.000000000,0000
0.063946811,0.000000000,0000
0.063987850,0.000000000,0000
0.064041286,0.000000000,0000
0.062936702,0.000000000,0000
0.063988067,0.000000000,0000
0.064988547,0.000000000,0000
0.063988531,0.000000000,0000
0.063991359,0.000000000,0000
0.063992565,0.000000000,0000
0.063982276,0.000000000,0000
0.064026163,0.000000000,0000
0.064957964,0.000000000,0000
0.063982410,0.000000000,0000
0.063990861,0.000000000,0000
0.063986346,0.000000000,0000
0.063988656,0.000000000,0000
0.064028446,0.000000000,0000
0.063986503,0.000000000,0000
0.063970545,0.000000000,0000
0.064004989,0.000000000,0000
0.063995584,0.000000000,0000
0.063988725,0.000000000,0000
0.063981364,0.000000000,0000
0.064961771,0.000000000,0000
0.063012646,0.000000000,0000
0.063995104,0.000000000,0000
0.064946272,0.000000000,0000
0.063993447,0.000000000,0000
0.065002984,0.000000000,0000
0.064000109,0.000000000,0000
0.063987856,0.000000000,0000
0.063989619,0.000000000,0000
0.063965517,0.000000000,0000
0.064007470,0.000000000,0000
0.064984776,0.000000000,0000
0.063988004,0.000000000,0000
0.064000905,0.000000000,0000
0.063975095,0.000000000,0000
0.064005859,0.000000000,0000
0.063984954,0.000000000,0000
0.063988167,0.000000000,0000
0.063984068,0.000000000,0000
0.063986157,0.000000000,0000
0.064990643,0.000000000,0000
0.063990658,0.000000000,0000
0.063987945,0.000000000,0000
0.063976324,0.000000000,0000
0.063996721,0.000000000,0000
0.063995007,0.000000000,0000
0.063981001,0.000000000,0000
0.063994850,0.000000000,0000
0.063982749,0.000000000,0000
0.064999156,0.000000000,0000
0.063985167,0.000000000,0000
0.063985770,0.000000000,0000
0.063985922,0.000000000,0000
0.063988925,0.000000000,0000
0.063985692,0.000000000,0000
0.064979573,0.000000000,0000
0.063005948,0.000000000,0000
0.063981464,0.000000000,0000
0.063995433,0.000000000,0000
0.063981234,0.000000000,0000
0.064995600,0.000000000,0000
0.063990465,0.000000000,0000
0.064986948,0.000000000,0000
0.064988668,0.000000000,0000
0.063990307,0.000000000,0000
0.063971715,0.000000000,0000
0.064989614,0.000000000,0000
0.064003825,0.000000000,0000
0.063991892,0.000000000,0000
0.063984205,0.000000000,0000
0.063953726,0.000000000,0000
0.064010958,0.000000000,0000
0.064994740,0.000000000,0000
0.062983102,0.000000000,0000
0.063999554,0.000000000,0000
0.063945488,0.000000000,0000
0.064023393,0.000000000,0000
0.063990392,0.000000000,0000
0.064976799,0.000000000,0000
0.064000348,0.000000000,0000
0.064984590,0.000000000,0000
0.063990240,0.000000000,0000
0.063983707,0.000000000,0000
0.064003285,0.000000000,0000
0.063980066,0.000000000,0000
0.063988400,0.000000000,0000
0.063997868,0.000000000,0000
0.063948650,0.000000000,0000
0.064017647,0.000000000,0000
0.064993789,0.000000000,0000
0.063975236,0.000000000,0000
0.063999264,0.000000000,0000
0.062992535,0.000000000,0000
0.063983496,0.000000000,0000
0.063990124,0.000000000,0000
0.063956582,0.000000000,0000
0.064026090,0.000000000,0000
0.062955022,0.000000000,0000
0.064021407,0.000000000,0000
0.063950267,0.000000000,0000
0.064024774,0.000000000,0000
0.064978255,0.000000000,0000
0.063994874,0.000000000,0000
0.063994377,0.000000000,0000
0.063990287,0.000000000,0000
0.063982887,0.000000000,0000
0.063991957,0.000000000,0000
0.063982601,0.000000000,0000
0.063993129,0.000000000,0000
0.063999484,0.000000000,0000
0.063978772,0.000000000,0000
0.063989918,0.000000000,0000
0.063986161,0.000000000,0000
0.063983254,0.000000000,0000
0.063992637,0.000000000,0000
0.063988748,0.000000000,0000
0.064939531,0.000000000,0000
0.063990498,0.000000000,0000
0.064987682,0.000000000,0000
0.064039308,0.000000000,0000
0.064980387,0.000000000,0000
0.063992668,0.000000000,0000
0.063941564,0.000000000,0000
0.065027192,0.000000000,0000
0.063989577,0.000000000,0000
0.063949486,0.000000000,0000
0.063989864,0.000000000,0000
0.064025359,0.000000000,0000
0.063951288,0.000000000,0000
0.065029027,0.000000000,0000
0.064948458,0.000000000,0000
0.064030536,0.000000000,0000
0.063976576,0.000000000,0000
0.063959325,0.000000000,0000
0.063989180,0.000000000,0000
0.063989687,0.000000000,0000
0.064021375,0.000000000,0000
0.063991346,0.000000000,0000
0.063951577,0.000000000,0000
0.064025222,0.000000000,0000
0.063952352,0.000000000,0000
0.064024570,0.000000000,0000
0.063985709,0.000000000,0000
0.063960141,0.000000000,0000
0.063983952,0.000000000,0000
0.063990876,0.000000000,0000
0.063987846,0.000000000,0000
0.063989140,0.000000000,0000
0.063988478,0.000000000,0000
0.064029251,0.000000000,0000
0.063948132,0.000000000,0000
0.063989761,0.000000000,0000
0.063988001,0.000000000,0000
0.064024303,0.000000000,0000
0.063987974,0.000000000,0000
0.063993389,0.000000000,0000
0.063988458,0.000000000,0000
0.063986654,0.000000000,0000
0.064988926,0.000000000,0000
0.063995168,0.000000000,0000
0.064972930,0.000000000,0000
0.063999807,0.000000000,0000
0.063985614,0.000000000,0000
0.063975293,0.000000000,0000
0.063993459,0.000000000,0000
0.063982854,0.000000000,0000
0.063991361,0.000000000,0000
0.063993334,0.000000000,0000
0.063966284,0.000000000,0000
0.064005826,0.000000000,0000
0.064987413,0.000000000,0000
0.064982652,0.000000000,0000
0.063998875,0.000000000,0000
0.063987421,0.000000000,0000
0.063953497,0.000000000,0000
0.064027500,0.000000000,0000
0.063983002,0.000000000,0000
0.063990216,0.000000000,0000
0.063991423,0.000000000,0000
0.063990974,0.000000000,0000
0.063982872,0.000000000,0000
0.063991827,0.000000000,0000
0.064985733,0.000000000,0000
0.063982088,0.000000000,0000
0.063996616,0.000000000,0000
0.063952743,0.000000000,0000
0.064024538,0.000000000,0000
0.063985271,0.000000000,0000
0.063954891,0.000000000,0000
0.064025402,0.000000000,0000
0.063985892,0.000000000,0000
0.064991311,0.000000000,0000
0.063987406,0.000000000,0000
0.064980267,0.000000000,0000
0.065002755,0.000000000,0000
0.063988686,0.000000000,0000
0.063974033,0.000000000,0000
0.065002136,0.000000000,0000
0.063990798,0.000000000,0000
0.064983813,0.000000000,0000
0.064990888,0.000000000,0000
0.063969134,0.000000000,0000
0.063999695,0.000000000,0000
0.063996738,0.000000000,0000
0.063958006,0.000000000,0000
0.064018213,0.000000000,0000
0.064982332,0.000000000,0000
0.063994393,0.000000000,0000
0.063954414,0.000000000,0000
0.064016132,0.000000000,0000
0.063903463,0.000000000,0000
0.064075575,0.000000000,0000
0.063981142,0.000000000,0000
0.062987576,0.000000000,0000
0.063994996,0.000000000,0000
0.063974888,0.000000000,0000
0.063999304,0.000000000,0000
0.063987232,0.000000000,0000
0.063983956,0.000000000,0000
0.064990901,0.000000000,0000
0.063987354,0.000000000,0000
0.063985534,0.000000000,0000
0.063999669,0.000000000,0000
0.064990642,0.000000000,0000
0.064973167,0.000000000,0000
0.063998089,0.000000000,0000
0.063982556,0.000000000,0000
0.063976997,0.000000000,0000
0.063967949,0.000000000,0000
0.065026742,0.000000000,0000
0.063989952,0.000000000,0000
0.063985888,0.000000000,0000
0.063958926,0.000000000,0000
0.064013297,0.000000000,0000
0.064002680,0.000000000,0000
0.063960321,0.000000000,0000
0.064015555,0.000000000,0000
0.064982884,0.000000000,0000
0.063983106,0.000000000,0000
0.063996526,0.000000000,0000
0.063994116,0.000000000,0000
0.064974829,0.000000000,0000
0.064989257,0.000000000,0000
0.064006768,0.000000000,0000
0.064974435,0.000000000,0000
0.063990771,0.000000000,0000
0.063955283,0.000000000,0000
0.064025623,0.000000000,0000
0.063949963,0.000000000,0000
0.064022436,0.000000000,0000
0.063989880,0.000000000,0000
0.063959393,0.000000000,0000
0.064010755,0.000000000,0000
0.064964384,0.000000000,0000
0.064015722,0.000000000,0000
0.063992365,0.000000000,0000
0.064971741,0.000000000,0000
0.064992744,0.000000000,0000
0.063988617,0.000000000,0000
0.063998297,0.000000000,0000
0.063945082,0.000000000,0000
0.064029801,0.000000000,0000
0.063981217,0.000000000,0000
0.064988725,0.000000000,0000
0.063992319,0.000000000,0000
0.063980714,0.000000000,0000
0.063997998,0.000000000,0000
0.063949407,0.000000000,0000
0.064023820,0.000000000,0000
0.064951486,0.000000000,0000
0.065029252,0.000000000,0000
0.063949907,0.000000000,0000
0.063986377,0.000000000,0000
0.063990042,0.000000000,0000
0.063997223,0.000000000,0000
0.064981934,0.000000000,0000
0.063986740,0.000000000,0000
0.063988653,0.000000000,0000
0.063990016,0.000000000,0000
0.064987275,0.000000000,0000
0.063988852,0.000000000,0000
0.063991151,0.000000000,0000
0.064027163,0.000000000,0000
0.063952646,0.000000000,0000
0.064021202,0.000000000,0000
0.063992088,0.000000000,0000
0.063956561,0.000000000,0000
0.064022639,0.000000000,0000
0.063981228,0.000000000,0000
0.062992918,0.000000000,0000
0.063987446,0.000000000,0000
0.063952659,0.000000000,0000
0.064032332,0.000000000,0000
0.064948934,0.000000000,0000
0.065024707,0.000000000,0000
0.063945571,0.000000000,0000
0.063030103,0.000000000,0000
0.063980057,0.000000000,0000
0.064999481,0.000000000,0000
0.063984618,0.000000000,0000
0.063987726,0.000000000,0000
0.063993232,0.000000000,0000
0.063987694,0.000000000,0000
0.064948490,0.000000000,0000
0.064014891,0.000000000,0000
0.064973184,0.000000000,0000
0.065008051,0.000000000,0000
0.063988148,0.000000000,0000
0.064984825,0.000000000,0000
0.063958339,0.000000000,0000
0.065015165,0.000000000,0000
0.063992429,0.000000000,0000
0.063985022,0.000000000,0000
0.064000293,0.000000000,0000
0.063979068,0.000000000,0000
0.063991098,0.000000000,0000
0.064954745,0.000000000,0000
0.063989861,0.000000000,0000
0.064022486,0.000000000,0000
0.063990072,0.000000000,0000
0.063985144,0.000000000,0000
0.063989006,0.000000000,0000
0.062989618,0.000000000,0000
0.064963759,0.000000000,0000
0.064017406,0.000000000,0000
0.064987322,0.000000000,0000
0.063989247,0.000000000,0000
0.064978921,0.000000000,0000
0.063988624,0.000000000,0000
0.064003942,0.000000000,0000
0.063979412,0.000000000,0000
0.063957067,0.000000000,0000
0.064025869,0.000000000,0000
0.064983851,0.000000000,0000
0.062989160,0.000000000,0000
0.063990593,0.000000000,0000
0.063977522,0.000000000,0000
0.063998361,0.000000000,0000
0.063987262,0.000000000,0000
0.063992746,0.000000000,0000
0.063986622,0.000000000,0000
0.063991137,0.000000000,0000
0.063952345,0.000000000,0000
0.064025335,0.000000000,0000
0.063982583,0.000000000,0000
0.063965347,0.000000000,0000
0.064013755,0.000000000,0000
0.063984014,0.000000000,0000
0.063990329,0.000000000,0000
0.063952507,0.000000000,0000
0.064014496,0.000000000,0000
0.064953604,0.000000000,0000
0.064024119,0.000000000,0000
0.063988455,0.000000000,0000
0.063989086,0.000000000,0000
0.063978016,0.000000000,0000
