duration,duration_extra,return_code
0.009203439,0.000000000,0000
0.008976992,0.000000000,0000
0.008987018,0.000000000,0000
0.008988144,0.000000000,0000
0.008989800,0.000000000,0000
0.009959254,0.000000000,0000
0.009003738,0.000000000,0000
0.009008373,0.000000000,0000
0.008975923,0.000000000,0000
0.008998519,0.000000000,0000
0.008989742,0.000000000,0000
0.008986403,0.000000000,0000
0.008991404,0.000000000,0000
0.009959613,0.000000000,0000
0.009023669,0.000000000,0000
0.008973844,0.000000000,0000
0.008993849,0.000000000,0000
0.008994193,0.000000000,0000
0.008994070,0.000000000,0000
0.008996077,0.000000000,0000
0.008983086,0.000000000,0000
0.009989533,0.000000000,0000
0.008984977,0.000000000,0000
0.008984282,0.000000000,0000
0.008958521,0.000000000,0000
0.009020622,0.000000000,0000
0.008968192,0.000000000,0000
0.009014994,0.000000000,0000
0.008976170,0.000000000,0000
0.010008875,0.000000000,0000
0.008980229,0.000000000,0000
0.008990671,0.000000000,0000
0.008988682,0.000000000,0000
0.008990431,0.000000000,0000
0.008955016,0.000000000,0000
0.008981723,0.000000000,0000
0.009029578,0.000000000,0000
0.008979481,0.000000000,0000
0.008988787,0.000000000,0000
0.008962010,0.000000000,0000
0.009018933,0.000000000,0000
0.009001749,0.000000000,0000
0.008984516,0.000000000,0000
0.008986819,0.000000000,0000
0.008985818,0.000000000,0000
0.009977333,0.000000000,0000
0.008996942,0.000000000,0000
0.008949434,0.000000000,0000
0.008984740,0.000000000,0000
0.008986926,0.000000000,0000
0.009030876,0.000000000,0000
0.008984937,0.000000000,0000
0.008958771,0.000000000,0000
0.010032041,0.000000000,0000
0.008976757,0.000000000,0000
0.008990832,0.000000000,0000
0.008948838,0.000000000,0000
0.009002672,0.000000000,0000
0.009024016,0.000000000,0000
0.008946863,0.000000000,0000
0.009024584,0.000000000,0000
0.008987099,0.000000000,0000
0.008979260,0.000000000,0000
0.008970472,0.000000000,0000
0.009016627,0.000000000,0000
0.008986937,0.000000000,0000
0.008965756,0.000000000,0000
0.008973145,0.000000000,0000
0.009027090,0.000000000,0000
0.009987977,0.000000000,0000
0.008984767,0.000000000,0000
0.008986811,0.000000000,0000
0.009001367,0.000000000,0000
0.008980191,0.000000000,0000
0.008978120,0.000000000,0000
0.008976535,0.000000000,0000
