id,n,e,p,duration
10,a9405850c75fc5bb37d46c7d6aeb976bcf9088ad40508342e03d2ec341fff5aa3793de1498d21c2ca3158dad8ccb0e1fda7eadbc86fdbfc71264fc274580fff5bed32a14c14927253396b1b8ae1812f2f25bbe0ecb8670beba46fe88c1bdef1b0e95d429958cae8d2e7e52909752c15cce01ae669eac8f12b0ddb3ddd9dc548b71e4ebde4b41eb86d1044a092b0c4ef93e2c452a9c6620d3ebabacd3de285e8cf734d77b2d7801542b3ab875f04471ad6e778e9e8e9fd126af842ce095185d927cc56028913af56ce0abd22c8e9feac37c0349a21864e1219ec51b305c3dfc8e06dc106d900b30e6e23d10ed0efb8da6f25d344eabe24ef528c91f29d1dc8619,010001,c7cdefdf770c80aa38e5f9e0d8c3c73edd907ffe43b0fda09eaef8e38f35c1df01edaf0ccb36cc7c1fbb2eb9e7446d755e23b08534fc84b41b08f2d483a7adac56d6d32acf01f47c35c065a6a6b81a72c50ed22913a3fdd05921fb0d1353ade2f8a09364e4f5ceae42fb6db5c4875ff30071538117ae93f1ef29c891419872eb,36.157561771
11,c5cf27ee80b7115f35830ae0984ce0a72e0d8588c9ac1fb7cac4c5ea28eab0d6c207f96201e7af790de121dca90431719c40d5d5b668582b31f961a9c318231bfc0ca4e8de41867990f84bfd305b5b0cf1fa88e79253361ece65de8e8cf4181b922f1d315d4c7b5929e948c831a46b4c43f96497ce135e024a685841b184ca6ba013fc25a6a5f81db803aabb5fce701aa55710b843604a85b17ed49d81b6994dc5eb4c7fc4250f22671d7bb1e0b0240468431203a92037fd389f9d554b703c5f0e4912b8cfd19ae86db389820e16859f86c65d18678966b67c5d24d0089c461462d81c3d9a7c26d9595ef0a249f50c4ddc2396c85b0a59469fe6da94f1ef00f9,010001,ed110c603d59f3e556d17a47ce4ffc01ce53fced97345be741befb239265bb5a47daed013be363492dd4489e566f09d589e725fead6ef2c2767707f2c0f058507c2d0b7523f60e36dacce32bec2658e16e21c7a615edb82fc692dd8668822072d1e5f497f3cdc9199b6b7bf3c5832cd9f19a7eb3b0200e5d477e78246eb669d1,14.847572734
12,dee68a19e6e242fb058cda2ef95aefd0aa2c02c6afff6c583e6ac5f6c12f4dd75075ad5f79479c9d020a8747823a9e89763174b0b0dd10694398dc41996201dbca59df26108a4e8c7441098fc42e94e2fa058307ff01e8e8b8f70a1c5db06f2cd1e09707106935e815fb78772c3638d302ab05ddb25dfb9c58bce0e033a1e277fcde313fef7baf8633af5daf70ed39247dfbeb677f46929a99d006dedcfd5eb6a2adbd1339343f1e17b09c7869f987305a276adfe014f568503174b9fcf29d78b3307eec698ba787b4b1fd76741e63bed25e0ef57aa39d7b084bf3afd53fab5642bb410127216f02379aaefbddce83bc98a568ca3f79a097ea04dd2376d5484f,010001,f23a3164fc343b60fc6cdc23b50127930027217255b00cf96f2b439265f9aadfa9a1a92a77fd7d57dbece13f8db92abfd9c4bcd8f6dbc661cd74bcf2cbb479cae9b163b3e53717134349ff895025669129470551dc73248017d949644ff56602543fb18bbc389671e2a3ef8888cb75609d72ef2343a0e48a2f97bf2a593aad7d,28.555116797
13,ac3618f7e7bbcfe9ea40013cf3377883f28909249b29eed60728b91ebcdbf663c383887f241827d538768db6a4c8a929ec95c8e0784e978aff55b356ec5ec45a1e535a946f92c490be4a3b388b3537271a471dddc560bd30249a355d56830b71c24083f124a022eaacc3396ce420e1188b997762cd774c2b662c756700541101396abd13c2eaef00a621d8385d72e128e1c968925443e3efaae3071e2216ffdd41abeacafe6062b65457909ba5a1fb70e88514b0e299b0776a8b262b56160ca8e3fca1962287f6d7173ef4b9798157236a1ccb6fc7731cbe8911d02faf2c5c957a8f06fb620691f32cf1c86c0b386a3cb259a3ac64477ba01e5edc71d994d267,010001,cfc6a49e3f6fc2023bc5c60fdef215a51cb1afd34732f083e395bce43be6b359b2578c17150230a56d22725507cc2d046151133bb07ba5c83b785fe61b453e2675a1f6e8f8ee860334bba6b1c8a0435f623bcfea6ef0536f81a0b8488c08387a05101886b2a81ff608780b1d5596ef8dcc92395fd63d266318d423e4b3c08231,16.100550009
14,e00d932864bcff0ca2cb3d3f35027aab1709988148500901a38e3470b83cf9558b264696f4f111d3612b3591ccdad902c42437da3f53f8650c957e3aed4644380a767cae67d0c47c135255477a24e685c7eee14771565e01cb5d1291b74cd118a0a2fa719524c4415b4515ca33c3ced4fe84ac42e909129c072c05b589b712909b9dc8f62186e4eae06f07a05e4e3f908dd28b8fd4d0c527921e52cb1bcbd4a08c6c31a070919de0f26eaa24ef8336c7400e944fe9c7dadfec215a49f8c25c2e421efaefa5a36a5babc3989035462e12d4907d20f60f05c08d0dbc18daf81222910f3e2e875ced265641b1ea0040a883ca9b90bdb47dd72bdaa96f300eaa8e4b,010001,e5857678429da222af03c591c8860e392d50b817afd93ee4c176220602b658cd67140604e3552c9b981ba409ee0b39f801d52ad73f8254f9f7877873099ff6c4f307e540f99d4731911527d3d790c1632d64834b0b53987f090222542b5363543daae8bd8cb82f906aa75272d5826a2596b65b62d90d2a3fee776f18628a9d71,19.900603743
15,bf6ca2c80f13133a541a1c19b68db4893937c64323f91396614a20d2e45aaeb532b8b26abc4fba7e4bd07267b60e5ac0a5e0adf1929a4be727fd1ef3932d5ec473a9d8406b68fc7118d6a851b6cb7610cfea968201e1ba8220c41189d16e34e96e7b6b05f195a9e57bc6fbdfd8c2df64d76dc824bdd98b7d1e458b80cd11427ef80d8a09a1fdb851a6059362cff7243519a10f9605140f08069479e8807074cfff71bad6fadd32a56cc2b3128d87645d2099dd7abe2dbb42022873d670d548d07035a901cb048ab91ee84a59961098d51ada1adbfef66c8cd20ee3d2ee789ccd0b9e1990e2380144857274ca8cf7ed348b86b7a97a9c7b8bcf69df6eee947e93,010001,f5acd6e81e64badc4143c2f7a44c17d0e01c60fd0288aeb1ebbefeaa09e4fcdd8c9e5e858732d3846d14936e1ee3537feb4ace7575fbeef582faacc5ccf1218d1ba586903c7971781eb9cf7f114e8d305d7b8fef75ad80ca0b31919521e556392514d904d86761a4315c5dba6054a436b25d274346b9852e5698fb3f762e449b,3.822560766
16,e699abe561a7d779fef2e2d63f624f63d5ea7617e99d530bf3c78b82b3e31e7b45fc9b6eccc66910dd0e80521a92348aebe9a359b3a98abffde0f7abb915000ff4f9ec7595b58e2a24553cbf3eba811b302c538bea5ab0999330de676e40042f5004ea79a1c293f2cf7711fa0a68fa9a791e07910eec9d21ea6e9511e67b8c5fc524e697d427da4704d65657ac32c5fec4121993529fbf5c77bd3e0df85fe98f0883e0d7e2e8451abde6cd69ad96388a4c3409d5a218d081ce94926171544a49de61b410ca0a155cfe99d29dd51bce9118f78fb635de6635ec0173e28288fd69f9708e6c19fbfc4c7cbc9c60da0a77c5d9ecabbe712621d4f6459a8d62cd8625,010001,fc058272f67242c9c663f47055006c054b36f1624043bce181b4e8f280164516ed30751846242a46adcdbacaa33f5f12e340d9a69e8881b9ae0e38ed0fe4458782b17e608dcedb1490c984fe74a1c859560502bd35dda21373e4c9536f56e5604e3c91ec23ef7292f4b1746891dd8eff1a0bb7dbba213ec86917fccd543309c7,64.786580073
17,f0172b40fcedd82e362e05d2f8154f9627351f3e1ddd4aa7b5daa95a5289209a655f2bd8e20bb4c121c26fa9c2011116180e7032dc467e24c7eb9221f646a882171efcdc60e29cbedcc19cd33e01cf189073314bddebe40b05e33f20adb0f449182b514008e5125e29cd205bba7ee8f7778af21a0c4378acb4ab08ebb643c29401673fb9186ae4ff9f01a4626735de2d94f33c0cfdd0f24b12ea136c535f18504af673fa21cfeb0808c5d29cc8a9e5e34b29b0e712809ccd7583403a1e5a3a863533f0e7384886fda1b5fa900d727e073bef2f3c47ce27108743f64c421d4ac6cb3a632ad5bedb006fcaa8553bdd31959858aa115db07a994e0942787022870d,010001,f4b9543bf45569ec69ddf6833ba56feca0809c73cceb8544f23b536cd3989f932ce9dba9faa364989280c9e804d0ab46b0173de09287e8b1d52bbe6373d8420345e04aa2146c2b1b6aef635d3567d0c5df078fa5e7720978494c65d21d55bba47415513dbb1368bdea031df12c8d825ef0cc61b4035bd95a76fdb8f1ce7c4a3f,14.802555798
18,c8a5f1bf9f0224bf3de889146dadfd2523f5a65726728902cc416024954952290d210594624cfb8ad9c16c829cbb577522d22dcfd8e668f911000eabb07478b0fc9c9049781b035f220cac174cd4ff7e2af1c19eca78610a732d0a5e1645b4e19781c83f7aa21cb7f62a7bcd201d478f480b568603f9bc14ef475dfa5f87aaa8c5bb023bb4671ab1e1b9112c6c68c1f2c58cae412eecbe858f8753086b2c3bb227db4ea3c35b0990d6c5e0a81f6bc312ca95b4fbab3121d9abb52dd8c3e064b48681005450a3dfe0ff8c57d6e1edf6941370296c2cbc9f8536479bfa04b58e25f6ab04b4001694541673a08c652227c7bbbde9ca9f559c8bdf95416c038c0deb,010001,e642d7232186da97c6071a22e488b727324855cf9f317fac6dda5298f04c20d7a8ff205cfbdd5eebfdd935827ce3c9b7951b208a6f5d29bf176f9cf41b8402a89901606405dbf7026d27ace64ed58018bf8b24ef4451043f6a1dc058d14ad32f9bce6188369019de82933efbda01009ef3fb43607ecc0087ae30e4e8c036c251,13.510595702
19,d27b260c7539bba9afd0bcac41a0efdcc0e93b8acd2f4cbb6009bd36f0541cfcaf0b72ba3fd21e31f0412b6aea837b21173a6ffb43ebac648170baf649139f1e5303f7fe4fa94adbef9f2b1ae5cab1a699b97f16c4c3ae2b9c1f15a10ed70efdda2ce92770950bd691ec9225dd90d875b050944ecb87786eb93d477b1c902fc626270308a0499a6207225c724aaac39894ad06382ac7acc8be1b1ab642da9d660fb39c4593bfb7589c0bcc02931bf7f664a9f5bef4588157a2b84f1ffa0ec0ae1f8ec81f921bacc4babd5fda7174650ab2cca2f26e76093ed9991c6ef61a1ff9e194f557eadb20745a5c2476b38168d024fd3680f2544c38e407209d29888805,010001,e6015854f8deec2d811b2770925abb811e9c4aaa01c09807b711bc4f5971d58aa650bce594e2143481c01d944d271e44e75d00b4bffad678de7fbfed7fe64dd9dc0a4018a20cb04041e0349017ce627322966af107f59deb9973bbd33e73276aacf2bb9f1fb5cc392e734f7ebae80c2b9078aab3b8616fa2f60d59e556a9bfe1,15.145527208
20,98178f39c70a63147dd6e4c35e1875e7b54ee06f94fe692714775c195025e58b67988d201b9c64b07c82776107cbf03bafb2731391763737938ac1d11322e7b8d191cccfbf6d80da507c23155c5d7e7090208d56cbafc0e997c8922f6e331f47fe4d0b36537003c8a0adc89f3ef0dc9e0af4464c90cc3c7c047efa62aa19138b7d7ec09b8a00950f2d9abc1bf1437986cb502df334819c62df36f3eceb02f26f29f2a56c90ffca387f4d83622a510ab51a658dc1a8e20787c081b7e06a5751e9efe6f7c8007792e8856b9c0f07bc78800e4f094448a34f908a025c105bc05a124599f7291c0d07e9855c0a8ad1c5193fb4c138b2bb045e6182306ea15fa69cd1,010001,c568fef51b97f773f8a91eb59c98d7d1bf10e9727a4fbd5093fe88f6c5d803928be4e9457be583a23786847f0c8ac4912f19d578cc1d973c708cf8497671cf1dfc4bdd5442f64b3a4018c44ecade783280914194d7676f3b39d9ea406b8b9def43428af9ae5e0fef119af61f39cdff839d47284db60adce43f5e94e71b66477b,18.891576441
21,b67a9d933377a08455559ab48d69829dc2b7897cd72837ade3c0237c4f701c7ad407cd0d58339f79a53e97a86f9bce4072aaf507c7ea371a218d831b20248e6c1dd65079a1577f05281c79ac72cb1cbcf21fc807eebe40df4e98643f398115b9be5588a001d4efe6d41fcb47a2ac3ed96223f72aab992c72b1b2b1437acf654fa6f93929d602697f84f839fa59341e3fdc7508d61c27d077cd9c9a9344814aba62a0f21c4e2ac1ee9a5c0dc69d24d0fdb39207dcc0d11261b85acc577a7e3ffc5036d1e65d6314c451af415dd491d4955c785f8b3fecdd564bb36829cbe96128428dc5638a37d44e4161b69ca1c5a781613524052caf5b7adfe6a3f1dc4cc173,010001,d65b0efc5bfea2af1f1794de7fd45b814a6cabf2df328755f2a6f2b584dc04867c7d15ce4a28e23f23bde9445b0ef7ff7ce08d97ea53cd1a6827ece6c4ad6391c8d376630f70945ff341b79d933ba8c4735c8bffd1d29a6ceb42f2342a84ce9924e58e090708648145cd83e1207c9e5c3dbf51a33a73fa62073799aee24c34c7,21.930561848
22,c1383eb49b6515a15d40a131a6b9cdf31c0267255dca58dca14d0fe9ef6b58ef91c2b92d1606ba9faf2f90ebf2d613b6b91abd21b02b2ba01efc700046ecd788c134474e5cd9388ab1dd2834a91ee987bec6abd32c94dd58c9e12b6815880df5e7c6fd177d68d11aee38cd953739fdd0428b2a8d311103e1423852cd5080f3ae308c6a9fe6873ffb9dd97492a5b8045873865df5f4cbb1c1b2caaa4c0a4f33a30aad9b8122ee63ddcc642ed06faf426bcd9c93e213ea9784a78a51ba5a1c08b75f2110b173cfaf40c240151a3f1fccbbc527641409da8295aeae6d119810a9f2bd3cd1e6922f5edddf2c5a57e4be09b59c0babdb46eb8907132d79e472291e0b,010001,e8b39274b1926eda4c6ad62c62b20c1694a724d7ac502da9addbcc89be50fecfb369582011481c610dd22ccbc252139b78009b3ffefb9800abb6a45b8c3ac3e66c4eebc3689f70996681ad5f2350d43963a46966072d5115c087cbb25087ebf0d3bc5c444fa64149688f36d2f1d5602330fcbae1290258f636d5210a7e3b1c47,24.750585428
23,cb00bf6cecc62e9f323645c21b5b9ae2474d6c0d5f3519c172dc163e13e9da5be1297f950bbce414348c048a6a7749b620d99f9db50d8fad9132ceaa68a335bd272f64df8a4973bbbc048807df5d562d9c442a6e336a7e5f6a433d3be024bddd544a6ecf006948eb52e1e8831b496ace060c9c345faf3e0a2b39d26fa297b225901bc5606d5fa412a006efc99caf4ef86d51ff1c31e4abedcc878315a06cfdc1abd0787d059d9383af99a3febae5be5474f78db8389724616c7f845db4a033a8e4df2586db1dff44ab62bbebd0bc924fd3c39c160a7e7e272c78b0b70c20167debc90731c73930be26b754a4837cbc3bd381498348c98b52a5cea6ace64b0eaf,010001,e8cd6fb904121cad536e4cfbcb0085ab6b68dd75ba6cc439a218a43b4a195ff86b84b078265e28a64aacc473373297105f40b5eef94b26d11571ef180d88ddcb088f33c7694fa6eb312002b91e1a44192f6c9568338db89a2abbad70d47621e687097a8b9e7d7565f094eebf5e5dbb0c45a38b7704f37e103c3fff5d34c38d01,8.051570959
24,d23f645e62a479fd546b0c921691e9b203b21df06a130520d8f6e41db38c9aef30094ae568e98a12c5bb607a396df823ecf755e26ba044b1ae2345e5b190e258c81b8529ca35f0205d93e65624bb1c12a2d544a1f0049b74b5d23462d876db3538c72be39a3abc73f68b32bb8a92fcae61280ed6fb4b838e13bf084a96ff63074f981b3749e2588e666ebc252af44748ea5f69f0a663fa5bc4c3009068e6fa014a764d428eb88563bb0cb52da86611de263433e1de1e55d93df46c6f0c33d54b6f6e593520c886540cf973cd69a2a2dcd191a2eee4a964325d6767a72011de7d691ff47d3a48a0054b6572f8022ed97e47caf48490fb65e8bf3801cb3d0e3e51,010001,f4d7a15289febd2f042d54ce6db596631b4dbfa25c996bfc99f17b8b0a3feed4214c7574936a10c7a345b159f237ab5da6ad68e2467ea1cdaaeb734cdbd0dc8a138fbfb33e356928f6d07d52842e7d38ef5ca8adab2134fb8edaa258fc418f8af3db4a513d9642c4f12885bbcb245c56f575c001a0639c97863079416bae2295,13.183525765
25,cc632928ac150ee00b07f845924dd4cdff94a8800d5fed8d99fd009ba77105e110e18226c77721c0d19757d8c2ae61fbc30cf3e62ce8c3c5fff3d26242ff557dc7058af448d7afdb7f37728cdbe242bfa03377fa63c120e9530c289d2c325d443114c5c2be8708b16d2818e281fb42eb92b8bf93cafdffbdfa623b9f07727277706acb01f79af49236930bdbf1262a8dcf0c4aa6d77439b28b9847cabbf230f447c0c8a854a8c114c1c1c32927e0a5a7531a31b92375ff4a37e0e011d7f316057fe06a3e72199108b6f6f048a234691dfcdadaba1092ce4d72f9c48bf480d01e836b495294cb56e11e30742a4194509666b3ab3aebfbbdc8e2de90803cdad367,010001,da723826f043f054d6c59585186a2b0cb6148e1fddb7970eb867673349536aa8c5414123cc942c7346dfc9e53f6e6c3d7eb38dabe407c958a6af23ea5d1fe2074585b9edd6b3352cd9c9a39af66ba1455c9239faee5bd45b32e12e4e34807875a35752d18be79b18d5fdf46f33d3743a86e7a0acd83d471d4435fa1ee815aa0b,51.721114222
26,ccebc7c080ec545a78d287d5f3344d3d6fc4fb49a94b24f6912cc65062ae80d03b36d7a4159c6b5e331bbc263f191adc9c69cdd0ecf49d3d53166eae52dab74247c9340f94019898cbe5c60da3472d32dbd030df6e19c327153e4f33461987cf9db6d347ae1650ec9ace2d834e3ce93216ecb1aae10d4dcbe9392b0f15b5043a2aa62ba9814f64efb9246511956fcdd33e8bd43a30f7537dc9e3a0c2a7308f62f36942e6a5111d8e87f6cbc314df7e6e3c2ef2cd72f4368b0a1e948ad6a1542f30c80c9fbc4261fe756b3687526863838712d1fb92f9cf1721363883527b8639bf44bb270f0246123155989978419477e1453d54aa737ca3f7438f93f388d479,010001,dac7a8e5960fe37edd3ea14712c07637722aed7d3c161cbb1f6ca75aada13b6a3e749984bf9e9ccfedce840cb41a0072236cc89f0a80e5fddf39b65aac3cb5b0b16ad710f27fdd4e48cbd365bab2e38c9e83ee0f7beda7596c242f7f5f49b950b4d156914a63a2baf6aafce15928fd36600767c15a5e9cefd370354515fd0661,13.740575200
