duration,duration_extra,return_code
6.354088952,0.000000000,0000
3.133470659,0.000000000,0000
5.282541256,0.000000000,0000
3.652129868,0.000000000,0000
3.844675886,0.000000000,0000
3.458516850,0.000000000,0000
3.480495212,0.000000000,0000
5.992686421,0.000000000,0000
1.971527242,0.000000000,0000
8.065505190,0.000000000,0000
5.160477962,0.000000000,0000
3.553506619,0.000000000,0000
4.626691679,0.000000000,0000
1.584659538,0.000000000,0000
3.306585647,0.000000000,0000
2.903521998,0.000000000,0000
2.083520239,0.000000000,0000
3.311513531,0.000000000,0000
6.048483387,0.000000000,0000
1.974519516,0.000000000,0000
2.023487189,0.000000000,0000
2.701547256,0.000000000,0000
1.636509161,0.000000000,0000
4.298511626,0.000000000,0000
2.020509751,0.000000000,0000
14.227516693,0.000000000,0000
3.338655477,0.000000000,0000
5.767519135,0.000000000,0000
2.719486226,0.000000000,0000
3.360545278,0.000000000,0000
2.529506339,0.000000000,0000
6.209535741,0.000000000,0000
4.644519457,0.000000000,0000
1.894533945,0.000000000,0000
3.084588021,0.000000000,0000
2.847516271,0.000000000,0000
1.632525208,0.000000000,0000
1.433595573,0.000000000,0000
1.208517631,0.000000000,0000
0.993517143,0.000000000,0000
4.572481747,0.000000000,0000
2.538595883,0.000000000,0000
1.399502011,0.000000000,0000
4.052578443,0.000000000,0000
4.083484441,0.000000000,0000
2.742515067,0.000000000,0000
1.093478530,0.000000000,0000
1.537491842,0.000000000,0000
1.125562473,0.000000000,0000
4.725548489,0.000000000,0000
3.153563308,0.000000000,0000
4.325525841,0.000000000,0000
6.531523413,0.000000000,0000
1.477517264,0.000000000,0000
6.676540577,0.000000000,0000
1.104660912,0.000000000,0000
1.938523196,0.000000000,0000
2.253518573,0.000000000,0000
3.984495382,0.000000000,0000
2.183513031,0.000000000,0000
1.834513406,0.000000000,0000
8.033545199,0.000000000,0000
1.458233452,0.000000000,0000
1.715681233,0.000000000,0000
1.563533684,0.000000000,0000
2.572513279,0.000000000,0000
1.829520909,0.000000000,0000
4.857506211,0.000000000,0000
3.178550268,0.000000000,0000
3.397512860,0.000000000,0000
1.526541542,0.000000000,0000
2.752556676,0.000000000,0000
4.499564231,0.000000000,0000
5.150522791,0.000000000,0000
3.057163748,0.000000000,0000
1.977499334,0.000000000,0000
2.442493965,0.000000000,0000
4.310483576,0.000000000,0000
6.288534211,0.000000000,0000
2.601508130,0.000000000,0000
6.328520996,0.000000000,0000
3.414524952,0.000000000,0000
1.922485948,0.000000000,0000
2.354519081,0.000000000,0000
1.817541745,0.000000000,0000
2.835518045,0.000000000,0000
3.220559578,0.000000000,0000
3.627694251,0.000000000,0000
2.419516371,0.000000000,0000
4.054486517,0.000000000,0000
1.375481391,0.000000000,0000
1.842553883,0.000000000,0000
6.165673905,0.000000000,0000
2.294484389,0.000000000,0000
0.838492396,0.000000000,0000
2.358521623,0.000000000,0000
4.590497287,0.000000000,0000
4.074551697,0.000000000,0000
3.602525560,0.000000000,0000
3.930498974,0.000000000,0000
4.953527092,0.000000000,0000
3.704557735,0.000000000,0000
1.801485387,0.000000000,0000
3.420519867,0.000000000,0000
2.288698835,0.000000000,0000
3.824483802,0.000000000,0000
2.509521236,0.000000000,0000
1.595613450,0.000000000,0000
8.831469545,0.000000000,0000
2.133655619,0.000000000,0000
1.124478180,0.000000000,0000
4.778500334,0.000000000,0000
1.205541613,0.000000000,0000
3.686509218,0.000000000,0000
2.114508501,0.000000000,0000
1.262492802,0.000000000,0000
2.386522033,0.000000000,0000
1.446500526,0.000000000,0000
2.983559555,0.000000000,0000
1.533568556,0.000000000,0000
1.986554723,0.000000000,0000
2.504545927,0.000000000,0000
1.895170006,0.000000000,0000
2.644517203,0.000000000,0000
2.010517934,0.000000000,0000
3.952525268,0.000000000,0000
2.565133079,0.000000000,0000
3.085492179,0.000000000,0000
2.148516040,0.000000000,0000
5.266606150,0.000000000,0000
6.602555217,0.000000000,0000
3.367511912,0.000000000,0000
1.737555127,0.000000000,0000
2.788517226,0.000000000,0000
6.988479155,0.000000000,0000
1.862511599,0.000000000,0000
3.770479024,0.000000000,0000
1.933543450,0.000000000,0000
2.876546981,0.000000000,0000
3.113525645,0.000000000,0000
3.168523832,0.000000000,0000
3.073496259,0.000000000,0000
1.814518914,0.000000000,0000
3.628116254,0.000000000,0000
0.807523515,0.000000000,0000
2.785529160,0.000000000,0000
5.516519686,0.000000000,0000
2.339553486,0.000000000,0000
2.303554230,0.000000000,0000
2.685535122,0.000000000,0000
2.031526179,0.000000000,0000
3.967662835,0.000000000,0000
2.699515629,0.000000000,0000
8.989693248,0.000000000,0000
1.399473895,0.000000000,0000
3.413595764,0.000000000,0000
4.014553753,0.000000000,0000
4.966490823,0.000000000,0000
1.988482819,0.000000000,0000
2.658469278,0.000000000,0000
1.877688876,0.000000000,0000
4.499522843,0.000000000,0000
1.859489960,0.000000000,0000
2.254516102,0.000000000,0000
1.493510986,0.000000000,0000
2.800490307,0.000000000,0000
3.318586152,0.000000000,0000
1.707557333,0.000000000,0000
2.599127366,0.000000000,0000
3.129519891,0.000000000,0000
2.254510771,0.000000000,0000
1.531559734,0.000000000,0000
3.983517505,0.000000000,0000
5.082480893,0.000000000,0000
7.486683762,0.000000000,0000
1.249536536,0.000000000,0000
2.224484516,0.000000000,0000
4.974556399,0.000000000,0000
5.844534881,0.000000000,0000
3.809511564,0.000000000,0000
2.283517669,0.000000000,0000
5.481506777,0.000000000,0000
1.622522985,0.000000000,0000
2.128580167,0.000000000,0000
4.452507608,0.000000000,0000
6.905489048,0.000000000,0000
2.438557895,0.000000000,0000
3.585482047,0.000000000,0000
2.059596287,0.000000000,0000
1.009515802,0.000000000,0000
2.070531356,0.000000000,0000
1.524494865,0.000000000,0000
5.025523526,0.000000000,0000
0.933694708,0.000000000,0000
4.035520486,0.000000000,0000
2.580515609,0.000000000,0000
3.554555983,0.000000000,0000
4.368515116,0.000000000,0000
3.171527989,0.000000000,0000
5.141590452,0.000000000,0000
2.544535396,0.000000000,0000
3.952508593,0.000000000,0000
3.049549620,0.000000000,0000
1.354479694,0.000000000,0000
2.426592852,0.000000000,0000
5.985523203,0.000000000,0000
2.628559117,0.000000000,0000
4.252476468,0.000000000,0000
2.943586650,0.000000000,0000
1.946683265,0.000000000,0000
5.061510717,0.000000000,0000
4.666501923,0.000000000,0000
3.014518896,0.000000000,0000
2.855528765,0.000000000,0000
6.065691685,0.000000000,0000
2.949513615,0.000000000,0000
2.578483801,0.000000000,0000
4.792525963,0.000000000,0000
3.233659930,0.000000000,0000
3.055527235,0.000000000,0000
2.085541958,0.000000000,0000
3.027519584,0.000000000,0000
1.762523368,0.000000000,0000
4.602528444,0.000000000,0000
2.258500513,0.000000000,0000
2.301516207,0.000000000,0000
4.832485471,0.000000000,0000
2.483489105,0.000000000,0000
1.205503982,0.000000000,0000
4.959491347,0.000000000,0000
1.640526809,0.000000000,0000
4.224515794,0.000000000,0000
6.516529750,0.000000000,0000
2.691534276,0.000000000,0000
5.410523509,0.000000000,0000
3.065553111,0.000000000,0000
3.158518099,0.000000000,0000
2.562541162,0.000000000,0000
1.296543115,0.000000000,0000
