duration,duration_extra,return_code
0.003992554,0.000000000,0000
0.003983973,0.000000000,0000
0.003993494,0.000000000,0000
0.003985094,0.000000000,0000
0.003954730,0.000000000,0000
0.003990452,0.000000000,0000
0.004023439,0.000000000,0000
0.003990808,0.000000000,0000
0.003995095,0.000000000,0000
0.003987784,0.000000000,0000
0.003978156,0.000000000,0000
0.003995880,0.000000000,0000
0.003998993,0.000000000,0000
0.003945906,0.000000000,0000
0.004022563,0.000000000,0000
0.003978833,0.000000000,0000
0.003970032,0.000000000,0000
0.004025077,0.000000000,0000
0.003986989,0.000000000,0000
0.004978879,0.000000000,0000
0.003959346,0.000000000,0000
0.003989972,0.000000000,0000
0.004030055,0.000000000,0000
0.003984191,0.000000000,0000
0.003989559,0.000000000,0000
0.003991876,0.000000000,0000
0.003978840,0.000000000,0000
0.003967008,0.000000000,0000
0.003988068,0.000000000,0000
0.003984222,0.000000000,0000
0.004027167,0.000000000,0000
0.003982144,0.000000000,0000
0.003999514,0.000000000,0000
0.003992054,0.000000000,0000
0.003977508,0.000000000,0000
0.003996955,0.000000000,0000
0.003949065,0.000000000,0000
0.003988527,0.000000000,0000
0.004018086,0.000000000,0000
0.003984355,0.000000000,0000
0.003992558,0.000000000,0000
0.003991716,0.000000000,0000
0.003988350,0.000000000,0000
0.003988727,0.000000000,0000
0.003949674,0.000000000,0000
0.003992694,0.000000000,0000
0.004033089,0.000000000,0000
0.003980518,0.000000000,0000
0.003998483,0.000000000,0000
0.003979200,0.000000000,0000
0.003990024,0.000000000,0000
0.004991019,0.000000000,0000
0.003953035,0.000000000,0000
0.003986966,0.000000000,0000
0.004030180,0.000000000,0000
0.003989262,0.000000000,0000
0.003984768,0.000000000,0000
0.003988744,0.000000000,0000
0.003958654,0.000000000,0000
0.004020934,0.000000000,0000
0.003950290,0.000000000,0000
0.003992070,0.000000000,0000
0.004027140,0.000000000,0000
0.003956316,0.000000000,0000
0.003987776,0.000000000,0000
0.003990013,0.000000000,0000
0.004028923,0.000000000,0000
0.003989725,0.000000000,0000
0.003984002,0.000000000,0000
0.003987965,0.000000000,0000
0.003952254,0.000000000,0000
0.004026942,0.000000000,0000
0.003989012,0.000000000,0000
0.003991180,0.000000000,0000
0.003986986,0.000000000,0000
0.003955946,0.000000000,0000
0.003983628,0.000000000,0000
0.003989390,0.000000000,0000
0.004025158,0.000000000,0000
0.003989602,0.000000000,0000
0.003978284,0.000000000,0000
0.004006501,0.000000000,0000
0.003980135,0.000000000,0000
0.004995120,0.000000000,0000
0.003953499,0.000000000,0000
0.003987243,0.000000000,0000
0.004026730,0.000000000,0000
0.003990189,0.000000000,0000
0.003957619,0.000000000,0000
0.004019339,0.000000000,0000
0.003994403,0.000000000,0000
0.003955637,0.000000000,0000
0.003980344,0.000000000,0000
