id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089893560,0000
11,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090088731,0000
12,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089936139,0000
13,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090528075,0000
14,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090084524,0000
15,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.091397713,0000
16,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090751124,0000
17,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090164673,0000
18,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089930889,0000
19,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090411248,0000
20,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.089685500,0000
21,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090835165,0000
22,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090116111,0000
23,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090254312,0000
24,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090114725,0000
25,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.091922540,0000
26,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090133741,0000
27,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090538453,0000
28,0014,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,160eafe377fd725eb4b99a4569a556046c75ff28dad09405cb90db62b6938786ad802d6c47d81c8c9f07e148d55352983207697deaeebb570be78db1024e59e4e7a0ddb3c1592fcce691d05d67a882654e3f302ca5cc12db3dfb65b53e061f4ed97c136fd1d47aacb1c531eac383948b63d6e87ddef527400b968d653693e6ef,010001,d072668b2399a00a448ed8336a4709147accf3aac53a8383c0069f4e661bea5e37fd5a7729b88dc978dd8af3ba2c1898ee92b3120affb0e049780adbf3c33e59,9cd601032564f3c719f0a5b68f60b26f4c77c9250ddb9e968e3a12fbd29006a5edae5547251c20e0160b7dbfe5c69ed3bb852bda1f34c6eb9a88c4bb8d045a78cb683252a3b9cb046a0c6ac6fa772662c798ca3307eb827b05921ec4625c26bc446dff41acbcec530c20d11b451b6c0a15d5311155a32cf870f69ffc765edb6b,0.090578402,0000
