duration,duration_extra,return_code
0.125847953,0.000000000,0000
0.126981479,0.000000000,0000
0.126033318,0.000000000,0000
0.125979511,0.000000000,0000
0.126958008,0.000000000,0000
0.126025463,0.000000000,0000
0.125983066,0.000000000,0000
0.125990609,0.000000000,0000
0.125988304,0.000000000,0000
0.125964060,0.000000000,0000
0.126978790,0.000000000,0000
0.125991110,0.000000000,0000
0.126024837,0.000000000,0000
0.126959455,0.000000000,0000
0.125985839,0.000000000,0000
0.126012883,0.000000000,0000
0.126983836,0.000000000,0000
0.125995484,0.000000000,0000
0.125986293,0.000000000,0000
0.125993486,0.000000000,0000
0.125978963,0.000000000,0000
0.125999743,0.000000000,0000
0.126982861,0.000000000,0000
0.125979306,0.000000000,0000
0.125965507,0.000000000,0000
0.126984100,0.000000000,0000
0.126035164,0.000000000,0000
0.125979157,0.000000000,0000
0.126990183,0.000000000,0000
0.125992959,0.000000000,0000
0.125984733,0.000000000,0000
0.126987581,0.000000000,0000
0.125989379,0.000000000,0000
0.125966178,0.000000000,0000
0.126014477,0.000000000,0000
0.125992561,0.000000000,0000
0.125950194,0.000000000,0000
0.126031073,0.000000000,0000
0.125945376,0.000000000,0000
0.126029287,0.000000000,0000
0.126995129,0.000000000,0000
0.125979700,0.000000000,0000
0.125992269,0.000000000,0000
0.126981227,0.000000000,0000
0.125983480,0.000000000,0000
0.125996543,0.000000000,0000
0.126991950,0.000000000,0000
0.125993677,0.000000000,0000
0.125987393,0.000000000,0000
0.125948478,0.000000000,0000
0.125995031,0.000000000,0000
0.125984630,0.000000000,0000
0.126022545,0.000000000,0000
0.125954000,0.000000000,0000
0.126030859,0.000000000,0000
0.126984536,0.000000000,0000
0.125987957,0.000000000,0000
0.125973117,0.000000000,0000
0.126001204,0.000000000,0000
0.125987627,0.000000000,0000
0.125986207,0.000000000,0000
0.125954665,0.000000000,0000
0.127030151,0.000000000,0000
0.125944333,0.000000000,0000
0.125988524,0.000000000,0000
0.126016634,0.000000000,0000
0.125989430,0.000000000,0000
0.126000094,0.000000000,0000
0.125977077,0.000000000,0000
0.126006628,0.000000000,0000
0.125981157,0.000000000,0000
0.125953616,0.000000000,0000
0.126019556,0.000000000,0000
0.125956720,0.000000000,0000
0.127031372,0.000000000,0000
0.125990259,0.000000000,0000
0.125981788,0.000000000,0000
0.125998669,0.000000000,0000
0.125983092,0.000000000,0000
0.125959812,0.000000000,0000
0.126014255,0.000000000,0000
0.125969924,0.000000000,0000
0.126018513,0.000000000,0000
0.126982706,0.000000000,0000
0.125951717,0.000000000,0000
0.125988876,0.000000000,0000
0.126031899,0.000000000,0000
0.125983666,0.000000000,0000
0.125994063,0.000000000,0000
0.125955161,0.000000000,0000
0.126016924,0.000000000,0000
0.126989551,0.000000000,0000
0.126988725,0.000000000,0000
0.125991516,0.000000000,0000
0.125978256,0.000000000,0000
0.125966536,0.000000000,0000
0.127034015,0.000000000,0000
0.125986624,0.000000000,0000
0.126951754,0.000000000,0000
0.125965436,0.000000000,0000
0.126019909,0.000000000,0000
0.126972547,0.000000000,0000
0.126012594,0.000000000,0000
0.126987369,0.000000000,0000
0.125997096,0.000000000,0000
0.125954623,0.000000000,0000
0.126015597,0.000000000,0000
0.125995567,0.000000000,0000
0.125953158,0.000000000,0000
0.125984915,0.000000000,0000
0.126987934,0.000000000,0000
0.125986658,0.000000000,0000
0.125997507,0.000000000,0000
0.127019770,0.000000000,0000
0.126991168,0.000000000,0000
0.125985565,0.000000000,0000
0.126994387,0.000000000,0000
0.126985363,0.000000000,0000
0.125988363,0.000000000,0000
0.127001904,0.000000000,0000
0.125976341,0.000000000,0000
0.125988881,0.000000000,0000
0.126988238,0.000000000,0000
0.125954327,0.000000000,0000
0.126007241,0.000000000,0000
0.125975330,0.000000000,0000
0.126989182,0.000000000,0000
0.126023228,0.000000000,0000
0.125988880,0.000000000,0000
0.125992446,0.000000000,0000
