duration,duration_extra,return_code
0.122974769,0.000000000,0000
0.122989558,0.000000000,0000
0.122949513,0.000000000,0000
0.122028858,0.000000000,0000
0.122987917,0.000000000,0000
0.122987279,0.000000000,0000
0.121991370,0.000000000,0000
0.122985143,0.000000000,0000
0.121949901,0.000000000,0000
0.122032128,0.000000000,0000
0.122985939,0.000000000,0000
0.122959385,0.000000000,0000
0.123021233,0.000000000,0000
0.122946982,0.000000000,0000
0.122025508,0.000000000,0000
0.122987682,0.000000000,0000
0.122990577,0.000000000,0000
0.122985367,0.000000000,0000
0.122961743,0.000000000,0000
0.123015701,0.000000000,0000
0.122991142,0.000000000,0000
0.122965497,0.000000000,0000
0.123004302,0.000000000,0000
0.122985155,0.000000000,0000
0.121987687,0.000000000,0000
0.122994074,0.000000000,0000
0.122986775,0.000000000,0000
0.121979053,0.000000000,0000
0.122965889,0.000000000,0000
0.123012061,0.000000000,0000
0.122006280,0.000000000,0000
0.122981248,0.000000000,0000
0.122986133,0.000000000,0000
0.122991815,0.000000000,0000
0.122952065,0.000000000,0000
0.123018316,0.000000000,0000
0.122002474,0.000000000,0000
0.122972638,0.000000000,0000
0.122957972,0.000000000,0000
0.122028970,0.000000000,0000
0.121988482,0.000000000,0000
0.122961128,0.000000000,0000
0.122994055,0.000000000,0000
0.121972679,0.000000000,0000
0.122998043,0.000000000,0000
0.123011969,0.000000000,0000
0.121993407,0.000000000,0000
0.122993228,0.000000000,0000
0.122948509,0.000000000,0000
0.122025757,0.000000000,0000
0.122994975,0.000000000,0000
0.122974733,0.000000000,0000
0.122998391,0.000000000,0000
0.122959881,0.000000000,0000
0.121985615,0.000000000,0000
0.122993188,0.000000000,0000
0.123016699,0.000000000,0000
0.121983309,0.000000000,0000
0.122960098,0.000000000,0000
0.122985739,0.000000000,0000
0.121989889,0.000000000,0000
0.122035617,0.000000000,0000
0.122979337,0.000000000,0000
0.122984640,0.000000000,0000
0.122943163,0.000000000,0000
0.122989760,0.000000000,0000
0.123022939,0.000000000,0000
0.122994367,0.000000000,0000
0.122983052,0.000000000,0000
0.121984164,0.000000000,0000
0.122958771,0.000000000,0000
0.123029643,0.000000000,0000
0.122986438,0.000000000,0000
0.122980737,0.000000000,0000
0.122992849,0.000000000,0000
0.121955781,0.000000000,0000
0.122991108,0.000000000,0000
0.123023174,0.000000000,0000
0.121999999,0.000000000,0000
0.122977301,0.000000000,0000
0.122993493,0.000000000,0000
0.121948611,0.000000000,0000
0.123027974,0.000000000,0000
0.122953509,0.000000000,0000
0.123020590,0.000000000,0000
0.122993481,0.000000000,0000
0.122985582,0.000000000,0000
0.121951912,0.000000000,0000
0.122024077,0.000000000,0000
0.122984657,0.000000000,0000
0.122991712,0.000000000,0000
0.121955898,0.000000000,0000
0.122993962,0.000000000,0000
0.123026908,0.000000000,0000
0.122977760,0.000000000,0000
0.122976333,0.000000000,0000
0.123007879,0.000000000,0000
0.122950095,0.000000000,0000
0.123025561,0.000000000,0000
0.122987757,0.000000000,0000
0.121976624,0.000000000,0000
0.122015912,0.000000000,0000
0.122940354,0.000000000,0000
0.123024028,0.000000000,0000
0.122976753,0.000000000,0000
0.122996951,0.000000000,0000
0.121979363,0.000000000,0000
0.122952824,0.000000000,0000
0.123024287,0.000000000,0000
0.121991948,0.000000000,0000
0.122988815,0.000000000,0000
0.122986489,0.000000000,0000
0.122952863,0.000000000,0000
0.122028099,0.000000000,0000
0.122982581,0.000000000,0000
0.123001331,0.000000000,0000
0.122975187,0.000000000,0000
0.122999331,0.000000000,0000
0.121989540,0.000000000,0000
0.121993531,0.000000000,0000
0.122978403,0.000000000,0000
0.122968487,0.000000000,0000
0.122020154,0.000000000,0000
0.122942744,0.000000000,0000
0.123023004,0.000000000,0000
0.122990912,0.000000000,0000
0.122996104,0.000000000,0000
0.121975765,0.000000000,0000
0.121997112,0.000000000,0000
0.122972822,0.000000000,0000
0.122006126,0.000000000,0000
0.122956834,0.000000000,0000
0.123022242,0.000000000,0000
0.122945901,0.000000000,0000
0.123034143,0.000000000,0000
0.122976258,0.000000000,0000
0.121965719,0.000000000,0000
0.123017488,0.000000000,0000
0.122953522,0.000000000,0000
0.122028167,0.000000000,0000
0.121986828,0.000000000,0000
0.122995559,0.000000000,0000
0.122986537,0.000000000,0000
0.122984365,0.000000000,0000
0.122989708,0.000000000,0000
0.121975578,0.000000000,0000
0.121988997,0.000000000,0000
0.122983888,0.000000000,0000
0.121962838,0.000000000,0000
0.122025831,0.000000000,0000
0.122952169,0.000000000,0000
0.122024923,0.000000000,0000
0.122978788,0.000000000,0000
0.122955011,0.000000000,0000
0.123026990,0.000000000,0000
0.121982149,0.000000000,0000
0.121983815,0.000000000,0000
0.122975443,0.000000000,0000
0.121981986,0.000000000,0000
0.123022248,0.000000000,0000
0.122958954,0.000000000,0000
0.123016853,0.000000000,0000
0.121988619,0.000000000,0000
0.122955119,0.000000000,0000
0.122028755,0.000000000,0000
0.121987104,0.000000000,0000
0.122958446,0.000000000,0000
0.122017107,0.000000000,0000
0.121950293,0.000000000,0000
0.123015542,0.000000000,0000
0.121992704,0.000000000,0000
0.122002613,0.000000000,0000
0.122956114,0.000000000,0000
0.122018491,0.000000000,0000
0.121985310,0.000000000,0000
0.122996179,0.000000000,0000
0.121981249,0.000000000,0000
0.122988171,0.000000000,0000
0.122980662,0.000000000,0000
0.122988577,0.000000000,0000
0.121999244,0.000000000,0000
0.122987789,0.000000000,0000
0.121982589,0.000000000,0000
0.121959703,0.000000000,0000
0.122990582,0.000000000,0000
0.123023103,0.000000000,0000
0.122978076,0.000000000,0000
0.122988118,0.000000000,0000
0.122952168,0.000000000,0000
0.122030559,0.000000000,0000
0.122976988,0.000000000,0000
0.121995879,0.000000000,0000
0.121980169,0.000000000,0000
0.122960586,0.000000000,0000
0.121992986,0.000000000,0000
0.122024303,0.000000000,0000
0.122984886,0.000000000,0000
0.122003091,0.000000000,0000
0.121983066,0.000000000,0000
0.122945690,0.000000000,0000
0.121989254,0.000000000,0000
0.123014159,0.000000000,0000
0.122993958,0.000000000,0000
0.121996243,0.000000000,0000
0.121991396,0.000000000,0000
0.122951717,0.000000000,0000
0.123022908,0.000000000,0000
0.122986129,0.000000000,0000
0.122962704,0.000000000,0000
0.121976423,0.000000000,0000
0.121996241,0.000000000,0000
0.123036437,0.000000000,0000
0.122977215,0.000000000,0000
0.121987620,0.000000000,0000
0.122950656,0.000000000,0000
0.123029555,0.000000000,0000
0.121986334,0.000000000,0000
0.122993588,0.000000000,0000
0.122980175,0.000000000,0000
0.121953662,0.000000000,0000
0.122028068,0.000000000,0000
0.122995663,0.000000000,0000
0.122994820,0.000000000,0000
0.121964843,0.000000000,0000
0.123000470,0.000000000,0000
0.121987207,0.000000000,0000
0.121992086,0.000000000,0000
0.122975263,0.000000000,0000
0.121992600,0.000000000,0000
0.121982932,0.000000000,0000
0.122989350,0.000000000,0000
0.122000174,0.000000000,0000
0.121965260,0.000000000,0000
0.123000745,0.000000000,0000
0.122996941,0.000000000,0000
0.122945142,0.000000000,0000
0.123016632,0.000000000,0000
0.121963661,0.000000000,0000
0.122023508,0.000000000,0000
0.122960699,0.000000000,0000
0.121983270,0.000000000,0000
0.123021690,0.000000000,0000
0.122987986,0.000000000,0000
0.122989865,0.000000000,0000
0.121995165,0.000000000,0000
0.122984439,0.000000000,0000
0.121992010,0.000000000,0000
0.121982917,0.000000000,0000
0.123002071,0.000000000,0000
0.122980413,0.000000000,0000
0.121985948,0.000000000,0000
0.122989895,0.000000000,0000
0.122988555,0.000000000,0000
0.121982273,0.000000000,0000
0.122967656,0.000000000,0000
0.123006749,0.000000000,0000
0.121991275,0.000000000,0000
0.122997546,0.000000000,0000
0.121981398,0.000000000,0000
0.122990158,0.000000000,0000
0.122996455,0.000000000,0000
0.121951633,0.000000000,0000
0.122017373,0.000000000,0000
0.122993746,0.000000000,0000
0.121964391,0.000000000,0000
