duration,duration_extra,return_code
0.113378980,0.058154571,0000
0.114118706,0.056818811,0000
0.114173824,0.056857838,0000
0.114146176,0.057819108,0000
0.114162524,0.057821488,0000
0.114178311,0.057796824,0000
0.114130677,0.057813343,0000
0.114135694,0.056853654,0000
0.114171112,0.056824639,0000
0.114155963,0.057786404,0000
0.114154940,0.057866856,0000
0.114153038,0.056819961,0000
0.113200812,0.056788314,0000
0.113166438,0.056808948,0000
0.114116811,0.057819721,0000
0.114192510,0.057824860,0000
0.113163027,0.056817811,0000
0.114121397,0.057823473,0000
0.114191609,0.057824123,0000
0.114162144,0.057822402,0000
0.113114949,0.056822441,0000
0.113148697,0.056860674,0000
0.114189204,0.057795968,0000
0.113150836,0.056825447,0000
0.113184562,0.056798502,0000
0.113175746,0.056789407,0000
0.114178919,0.056812652,0000
0.114192654,0.057793293,0000
0.114160216,0.057782328,0000
0.113129655,0.056848868,0000
0.114168107,0.057858105,0000
0.113194893,0.056762566,0000
0.114127942,0.057815162,0000
0.113163163,0.056862366,0000
0.114203644,0.057776513,0000
0.114153893,0.057816674,0000
0.114123210,0.057825940,0000
0.113155472,0.056854042,0000
0.114119112,0.057827567,0000
0.114155700,0.057857685,0000
0.114120808,0.057830531,0000
0.114119765,0.057849938,0000
0.114115586,0.056864602,0000
0.114208743,0.057825328,0000
0.113118802,0.056810363,0000
0.114160930,0.057860398,0000
0.113168591,0.056808099,0000
0.114127852,0.056817544,0000
0.114162550,0.056850092,0000
0.114149222,0.057818435,0000
0.114124484,0.057829959,0000
0.114161631,0.057856646,0000
0.113175955,0.056778627,0000
0.114179591,0.057817219,0000
0.113151403,0.057795149,0000
0.114187135,0.057820859,0000
0.114131822,0.057820952,0000
0.114188766,0.057819081,0000
0.113158310,0.056823373,0000
0.114188175,0.056777395,0000
0.114122406,0.056830912,0000
0.114149567,0.056862414,0000
0.113197106,0.056785751,0000
0.113141214,0.056829556,0000
0.114180397,0.057814550,0000
0.114198865,0.057775583,0000
0.114161562,0.057816159,0000
0.114153756,0.057827674,0000
0.113164591,0.057809687,0000
0.114148473,0.056827885,0000
0.113118531,0.056828909,0000
0.113167708,0.056829586,0000
0.113197700,0.056808893,0000
0.113185538,0.057777810,0000
0.113153895,0.056805817,0000
0.113127715,0.057843201,0000
0.114137858,0.056856641,0000
0.113191398,0.056809170,0000
0.113157144,0.056826601,0000
0.114191506,0.057787427,0000
0.113177021,0.056787876,0000
0.114122632,0.057824771,0000
0.114160810,0.056855327,0000
0.113151483,0.056819204,0000
0.113156155,0.056831173,0000
0.114147307,0.056825826,0000
0.113192952,0.057792330,0000
0.113153994,0.056816421,0000
0.113190008,0.061797630,0000
0.114159665,0.057788172,0000
0.114107359,0.057866826,0000
0.114196518,0.057826548,0000
0.114124302,0.057822115,0000
0.113125057,0.057847409,0000
0.113144445,0.056860995,0000
0.114179086,0.057799420,0000
0.114137467,0.057814403,0000
0.113124453,0.056863462,0000
0.113204308,0.056817738,0000
0.113147814,0.056821829,0000
0.114125804,0.057818081,0000
0.114140888,0.057849421,0000
0.114159752,0.057845543,0000
0.113156572,0.056821262,0000
0.114152657,0.057827958,0000
0.114153130,0.057816007,0000
0.113118562,0.056823989,0000
0.113187236,0.056828790,0000
0.114192517,0.057786994,0000
0.114129806,0.057811779,0000
0.114120160,0.057869791,0000
0.113160138,0.056824113,0000
0.114132239,0.057835162,0000
0.113151237,0.057855336,0000
0.113191723,0.056790666,0000
0.114153350,0.057801882,0000
0.114144053,0.057857355,0000
0.113198035,0.056792338,0000
0.114174068,0.056796708,0000
0.114146442,0.056827782,0000
0.114208677,0.057793892,0000
0.113152554,0.056812226,0000
0.113118879,0.056825820,0000
0.114158013,0.057863783,0000
0.114171262,0.057777095,0000
0.114121746,0.057847470,0000
0.113156191,0.056861090,0000
0.113179118,0.057784976,0000
0.113117110,0.056838473,0000
0.114144622,0.057864905,0000
0.113184205,0.056792788,0000
0.113148471,0.056820374,0000
0.114143792,0.057832356,0000
0.113182231,0.056809539,0000
0.114160041,0.057828329,0000
0.114154057,0.057819795,0000
0.113192060,0.056782933,0000
0.113192290,0.057790406,0000
0.114186581,0.057799420,0000
0.114128971,0.057816826,0000
0.114136947,0.057857080,0000
0.114133385,0.056823273,0000
0.114200802,0.057823360,0000
0.114151361,0.057817980,0000
0.114134989,0.057816233,0000
0.114157129,0.057852889,0000
0.113161960,0.056816689,0000
0.114146732,0.057797954,0000
0.114161771,0.057852717,0000
0.114185760,0.056786001,0000
0.114122748,0.057826153,0000
0.114164865,0.057864309,0000
0.114197795,0.057776196,0000
0.114112936,0.057822963,0000
0.114159775,0.057848197,0000
0.114163639,0.057820083,0000
0.114129832,0.057810194,0000
0.114146120,0.056859039,0000
0.113148615,0.056840562,0000
0.113165373,0.056819202,0000
0.113120000,0.056817702,0000
0.114159373,0.056860602,0000
0.114128954,0.057817970,0000
0.114171162,0.057848934,0000
0.114155087,0.057811206,0000
0.113158958,0.056812929,0000
0.114138724,0.057813721,0000
0.114143679,0.057844735,0000
0.114189952,0.057817979,0000
0.114122860,0.056820450,0000
0.114127877,0.057860856,0000
0.114164269,0.056844003,0000
0.114127278,0.057814210,0000
0.114153241,0.057829760,0000
0.114156814,0.057853152,0000
0.114112344,0.057833121,0000
