id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
14,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,dde9027fe974f57de4b97e28e63e31d3d32d43590e7fc0aac084b7c7c6185e80,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,52a3b56b403681db547f5079261cf1edd8ad42fafaf26a2cbfdb886a84bd7b5d,fed1cc002730b69e5ca5dcc29f7e73d75bcc69f37e2a8503b05cd807d18beea1,0.009990782,0.060002421,0000
15,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,516167665df404eb350f6bc3baf785a642f9f93a5a866117fc29c838adab3976,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,e866ad279d7d660126d3537d0b7223fd7eba7ed7d220778eea704aa7da698b9f,cd3fa33676fb528d939c8a83aa8bf3d40d4f8bc5934a56cc9c53a108df79c902,0.009962572,0.060030075,0000
16,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7e373e55f0a42c50acb16f067c4c3e6a89a730d0a9984eb0c946fe4d64e7beaa,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,30783e7af4a7c7d2b76aa5563869b48497dd8619dee6dd776560ad31f82f6da5,8d4f1875e607ff0177c7aa561569137031726e7e624549ba9446fa27ae8012bf,0.009955220,0.060025163,0000
17,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8008ed72ffe00dfb8b3fa63022047c1fa167656ae78f486aab13ac50ef0072a9,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,c7b8151d567d24e9bbf9be495095ed4969dcacde62efc75987dfa253b8d5032c,d652454a2dd1ee61000e0a267891b2d3bd0466d4ef7a3d534c3a84375dbba509,0.009911972,0.061038267,0000
18,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,582685fa1a2d6ee991b435b0fd2017dabf5ced7b5c49bcd26dc4761bf4c24ef8,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,12d455a75afe4f1809e94438d848e9665398c65804d03c7f1e8b412c6f6cc3cd,bf2200a96438a8120474dd96f9b6619983dac08b9077ff42113f8a69e414003f,0.009958658,0.060065799,0000
19,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ecfee651788b60ac9c78a5a302afcee8167b59631c0e292100569b1b574efd48,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,da08ef450dc5cfa58e8f332274a4176d6e85601612fc347bed5d9d3eb0b9bfac,03f4486f985653f93e815fb76cc4362a0ff0587cf2930a2601a3a1435c48946e,0.008992508,0.059992260,0000
20,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c8b9920d3ad4bb07fdcedfa17d94dff3a13d290882a3f41e9487f03ea590afc4,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,762c1da03a506934170f222d6f17f55eba8abaa8feaa8aa6b7fce08f3c328425,3fe407bbb28093ea949145085a0ecd0a7ed0a51c177b3601ba8d2c9d760f6ef1,0.009956260,0.060017896,0000
21,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,12a4a0aca61c1cfa6a936f51ec0c40dc2b41be95fce7a6701bf0207a9fc9f3aa,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,3cc875f0211ca3e531b3800e71f41ebde86729e64fedcb323eb5d9981f08b17d,384b041be8de6557d2b5bcc90f8bd3f08da4360d120825f221917586d5ca843c,0.009984323,0.060004715,0000
22,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c1013d653d23a82a341e41aea90a3839515ba611cb3afc51254e972f9df7d6f4,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,2bea733f581e4347c1b2649c40852003e638105dedf5a6e8d4210933090a8c35,d80322dead449522215d5e384f691bbc27e352fd8195fb2f9439955eb42247e3,0.009968164,0.059030477,0000
23,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,795a68f13774180e3f4735b51cf5a03a95525bd86aff9b768b48ecb6848bb328,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,47d813f64349f2a2dae92902c8136511a4f7491314b2cbf5fcf6d785b381408a,b659f862e10ad98163074c4fcf6313f070adabfbf8df0745aed8a734c39f4c4d,0.009905234,0.060024730,0000
24,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,de7c7e6b9b22ce53ab393775c63f9e5dfa37c208f41eab4d6557ce69d04af9b1,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,851b9641f42a6ac9968ea1da3875898b858f847f07b4541c0f786d62142bc83b,81260d6d75bd310619645ce89f82beedf406ed98ee726386e5dd79f94f5b7779,0.009984150,0.060037173,0000
25,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ffc7bba6b3c26879f6e216a4daf34d84422ed98bbe471c4fd1baef64ff535a0d,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,d16b05064069448b3b1f48a2744b19505ee8d4bcef808f07e77a157a7300f948,7a24c726029534387694fff0c060165dcdcbc9cdb8f1b85d08192bff9a3ec9ee,0.010005152,0.059996506,0000
26,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95ccbf77f57c694cdaf571d60317863b0a61aa563923fa25966a9c6ba887c26f,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,71ad81f27d05b817c8076f87adb3acd3efc489cc53e1fbb21ee718ceb4b4c9fa,8e5ebe896f9e8f27c83333b17b89553b55f543e3620a8bd5008850fdf3ef9b93,0.009976962,0.059995043,0000
27,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b94225f577c55aef1eb70a40abef357d0314ee3a07864a7c775381f03a2b4b61,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,a1bb18794a463597cd0ef9b36c3670422cddb8ac853e5d4b70b4d151c20a2015,edc745ab7d9b12c828b95d1aa48b9ecd5d7a35bba9fcc84c77b2e5af93ee47e8,0.009932783,0.060038455,0000
28,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bce98d97a2127ecd5183a1a8aeaec8176b222d2aa11fdbb5341369599dd8ccc9,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,052f0b04e608e906c051d78466f3ad3e3ae2ac401589eb14c927ef842d73c9fa,3ac19a595bfc9a044c75eff7a7fbe3fd5a1ad6f4e8d6f0b3b1d4c9179e4a3d2c,0.009958626,0.060051911,0000
29,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,1709b36b6c83bfb9db75c179f3c80a598f525746e21308858ac71a47bc8fe15a,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,c8a89b9c6a384e3be3bbc735d7e729931cc3c378d52c16c5eb7f67bc0d8ea9f7,7706d817940bf7ec9e76dae2ba0d3d8615c43dae511f86f53b697a12b4b9e437,0.009922870,0.060021530,0000
30,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f5e3bd7968e8d14456ea5dbfaccd835a74f100b67e2cebcbefb481fbd37cec2,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,6d0ae2394134a0a78fe48953bd2cffa15758878222e60dd51c24e54072b38514,08ff0c010136aa7839cc35d8bb938f56a91dab323de7267034272e4b5be99b93,0.009917601,0.060069619,0000
31,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,03dee870938352f92b0a5171e1614df9c698108cc7c39c20fa16b37cb6d2f169,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,e4b1873375e4a4e6f1652936793b243cb39583bb1045157e2e0a3364fe0431db,7c66e7840cdd4681c6c4758903d2923ac1782109dd92fd1dae4d193130b84ee0,0.009955040,0.060071606,0000
32,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0bf975fa613d9c52cdeb0fc223c44b9ab67dd204e8f7b3d801fb56cdb6640c1d,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,f7d120e5df3209702d16d67cf96183c86f4524195751ef1c8d780619164a4fbd,63c58d7d1ee7cd099a067c0d00b8e5efb5132be29c977b92d9813d1ec2c88f7b,0.009947049,0.060032844,0000
33,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2452ced6f6eed48c79e916ec4437aacc5fe94ae921f52bfc3cd4b250dcc77c76,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,bc61997a95d706f322a5362d9ad261b85f8e6648b197f68a47c4dc22503800ac,7ed6d873e3e360261d164fbf556cb92068c4aed86a7588e87806d29fc489ed39,0.009939242,0.060047785,0000
34,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a83186fcfe43668e5078f80b734e2385929852be81bbe9f100bec78c01f7a6a1,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,2a25277f06630e5397626ebb937d098f1ee8fc88a44d828d34e47c8098529138,3d39e0cfeb48564a141818ba996a9ac10423589cead6d74679e828ec80d9e2f3,0.009967206,0.060028480,0000
35,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e822842462b0cd10f3113a4dd4038419ad6ec5251b9ceda038b408ae2a1aa6b7,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,da3dc5673cbe737b948e89519611a66ab3ef4eafe589f210fa516b1f5477fe4d,97ebac9eb11d310ecadc32ea314a6ac5f76c55bd8ff5053d961f135291df7955,0.009919176,0.060024598,0000
36,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,45dc065b102046f8614668f8aa00ba6150a2a5a50257d2f0b501675f1d2aa97a,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,efea0d6f5e3c685c1926158113ebbd326bea21470d21418352da87f74b32e1dc,ae34a12b75febdf31e75eeba53dee3fd3f530a05b1a26165656f4cd5c3e86bc6,0.009990782,0.060031933,0000
37,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d571956f6385a3792f4836f61fabf3dfa15e788ee9b9629cbaf0886a826b05b,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,00cc54d9823383fbf32b2e87036a49957a81bc3a5d504ccf1d204b76bbfd661c,71f21614ff24565ae80a7aa0eb0f5740fd55f012540ebc64a3898f163adb5421,0.009962327,0.060033809,0000
38,001a,0003,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9120e740fc8ec225d740b662186316bd3cca8d4573be146f8874a80efcb62da3,07902b80edbadbfd2625421aa0a7144ba82b23054b8351d0f831683709b635eb,af03c0037c40c1a2aa23827a781f7436dba1134da065cd1a2b972297816ec3ba,3d19e5140b426a3720da511ae34aea06cb51a29832959db24074ec9496aacb9e,7f813cdcc7e0fcce26da7cea8a833fb143334785c199a06894fa6eaa4a74b986,f4bc6efc9eb5c8496b3776949a0b1ebc2780d2ec787e3701208aef4750172980,0.009943323,0.060025897,0000
