duration,duration_extra,return_code
0.062350425,0.000000000,0000
0.062982878,0.000000000,0000
0.061978440,0.000000000,0000
0.061959863,0.000000000,0000
0.062018901,0.000000000,0000
0.061992210,0.000000000,0000
0.062987269,0.000000000,0000
0.061988241,0.000000000,0000
0.061957972,0.000000000,0000
0.062983356,0.000000000,0000
0.061987545,0.000000000,0000
0.061987327,0.000000000,0000
0.062034217,0.000000000,0000
0.061983388,0.000000000,0000
0.062983095,0.000000000,0000
0.061992316,0.000000000,0000
0.061993217,0.000000000,0000
0.062994441,0.000000000,0000
0.062953658,0.000000000,0000
0.062017962,0.000000000,0000
0.061989165,0.000000000,0000
0.061951062,0.000000000,0000
0.061987014,0.000000000,0000
0.061985180,0.000000000,0000
0.062991582,0.000000000,0000
0.062017828,0.000000000,0000
0.061967352,0.000000000,0000
0.062023566,0.000000000,0000
0.060953746,0.000000000,0000
0.063019784,0.000000000,0000
0.062985656,0.000000000,0000
0.061989259,0.000000000,0000
0.062988218,0.000000000,0000
0.062966295,0.000000000,0000
0.063015583,0.000000000,0000
0.061976683,0.000000000,0000
0.062998860,0.000000000,0000
0.062990578,0.000000000,0000
0.061976663,0.000000000,0000
0.062002791,0.000000000,0000
0.062985819,0.000000000,0000
0.062984250,0.000000000,0000
0.062991004,0.000000000,0000
0.062957347,0.000000000,0000
0.061997559,0.000000000,0000
0.061979945,0.000000000,0000
0.063019981,0.000000000,0000
0.062992576,0.000000000,0000
0.061984007,0.000000000,0000
0.061964084,0.000000000,0000
0.062000612,0.000000000,0000
0.061964268,0.000000000,0000
0.063004637,0.000000000,0000
0.061977632,0.000000000,0000
0.062005191,0.000000000,0000
0.061954835,0.000000000,0000
0.061990236,0.000000000,0000
0.063032094,0.000000000,0000
0.061951835,0.000000000,0000
0.062001406,0.000000000,0000
0.062010296,0.000000000,0000
0.061986631,0.000000000,0000
0.061978899,0.000000000,0000
0.061995190,0.000000000,0000
0.062995662,0.000000000,0000
0.061988006,0.000000000,0000
0.061950887,0.000000000,0000
0.061986443,0.000000000,0000
0.061986824,0.000000000,0000
0.062995281,0.000000000,0000
0.062021630,0.000000000,0000
0.061986284,0.000000000,0000
0.062989955,0.000000000,0000
0.061998669,0.000000000,0000
0.061981393,0.000000000,0000
0.061991894,0.000000000,0000
0.061982638,0.000000000,0000
0.061995657,0.000000000,0000
0.061977517,0.000000000,0000
0.061997202,0.000000000,0000
0.061988688,0.000000000,0000
0.062951702,0.000000000,0000
0.061990361,0.000000000,0000
0.061985895,0.000000000,0000
0.062014706,0.000000000,0000
0.063005194,0.000000000,0000
0.061943251,0.000000000,0000
0.062027127,0.000000000,0000
0.061977231,0.000000000,0000
0.062003393,0.000000000,0000
0.061985319,0.000000000,0000
0.062956897,0.000000000,0000
0.063030965,0.000000000,0000
0.061977742,0.000000000,0000
0.061993430,0.000000000,0000
0.062970823,0.000000000,0000
0.062990818,0.000000000,0000
0.062990285,0.000000000,0000
0.061953813,0.000000000,0000
0.062989536,0.000000000,0000
0.063020270,0.000000000,0000
0.061951336,0.000000000,0000
0.062029444,0.000000000,0000
0.062989962,0.000000000,0000
0.062989180,0.000000000,0000
0.062987764,0.000000000,0000
0.061984726,0.000000000,0000
0.061975677,0.000000000,0000
0.062982567,0.000000000,0000
0.062013324,0.000000000,0000
0.061982798,0.000000000,0000
0.061995426,0.000000000,0000
0.061989858,0.000000000,0000
0.062981761,0.000000000,0000
0.061991742,0.000000000,0000
0.061949018,0.000000000,0000
0.061994880,0.000000000,0000
0.062020094,0.000000000,0000
0.061963401,0.000000000,0000
0.063009802,0.000000000,0000
0.061959470,0.000000000,0000
0.063015640,0.000000000,0000
0.061995833,0.000000000,0000
0.061989189,0.000000000,0000
0.062948994,0.000000000,0000
0.062033930,0.000000000,0000
0.061987830,0.000000000,0000
0.062981552,0.000000000,0000
0.061997252,0.000000000,0000
0.061974751,0.000000000,0000
0.061958217,0.000000000,0000
0.061992147,0.000000000,0000
0.062024985,0.000000000,0000
0.062982138,0.000000000,0000
0.062992671,0.000000000,0000
0.062994272,0.000000000,0000
0.062983710,0.000000000,0000
0.061988455,0.000000000,0000
0.061960584,0.000000000,0000
0.062013778,0.000000000,0000
0.061991747,0.000000000,0000
0.061991791,0.000000000,0000
0.062972469,0.000000000,0000
0.062990365,0.000000000,0000
0.062985064,0.000000000,0000
0.062963680,0.000000000,0000
0.061994626,0.000000000,0000
0.061974837,0.000000000,0000
0.062989237,0.000000000,0000
0.061988909,0.000000000,0000
0.062021477,0.000000000,0000
0.062993855,0.000000000,0000
0.062993704,0.000000000,0000
0.062984622,0.000000000,0000
0.061984626,0.000000000,0000
0.062000396,0.000000000,0000
0.061971978,0.000000000,0000
0.061997465,0.000000000,0000
0.062986446,0.000000000,0000
0.062957515,0.000000000,0000
0.061982788,0.000000000,0000
0.062987452,0.000000000,0000
0.062993982,0.000000000,0000
0.062013928,0.000000000,0000
0.062003651,0.000000000,0000
0.060990790,0.000000000,0000
0.061985685,0.000000000,0000
0.062982094,0.000000000,0000
0.061991114,0.000000000,0000
0.061991481,0.000000000,0000
0.061977569,0.000000000,0000
0.061999465,0.000000000,0000
0.061987805,0.000000000,0000
0.061985714,0.000000000,0000
0.062949832,0.000000000,0000
0.062035126,0.000000000,0000
0.061948452,0.000000000,0000
0.063022822,0.000000000,0000
0.061977210,0.000000000,0000
0.061975862,0.000000000,0000
0.062005837,0.000000000,0000
0.061994438,0.000000000,0000
0.061974958,0.000000000,0000
0.062005809,0.000000000,0000
0.062987133,0.000000000,0000
0.062982764,0.000000000,0000
0.062965433,0.000000000,0000
0.061986391,0.000000000,0000
0.061970904,0.000000000,0000
0.061990858,0.000000000,0000
0.061989183,0.000000000,0000
0.061984535,0.000000000,0000
0.061999271,0.000000000,0000
0.062020618,0.000000000,0000
0.061989073,0.000000000,0000
0.061986009,0.000000000,0000
0.061985206,0.000000000,0000
0.061962602,0.000000000,0000
0.062015561,0.000000000,0000
0.062956560,0.000000000,0000
0.062020482,0.000000000,0000
0.061995996,0.000000000,0000
0.062978947,0.000000000,0000
0.061955593,0.000000000,0000
0.062018784,0.000000000,0000
0.062000544,0.000000000,0000
0.062986416,0.000000000,0000
0.060984044,0.000000000,0000
0.061982690,0.000000000,0000
0.062965383,0.000000000,0000
0.062021447,0.000000000,0000
0.062987722,0.000000000,0000
0.061987445,0.000000000,0000
0.061958442,0.000000000,0000
0.062023782,0.000000000,0000
0.061989275,0.000000000,0000
0.061980306,0.000000000,0000
0.061955871,0.000000000,0000
0.063037244,0.000000000,0000
0.062940637,0.000000000,0000
0.062989440,0.000000000,0000
0.063029121,0.000000000,0000
0.062990155,0.000000000,0000
0.061982970,0.000000000,0000
0.061993663,0.000000000,0000
0.061977866,0.000000000,0000
0.062995429,0.000000000,0000
0.061978264,0.000000000,0000
0.062002922,0.000000000,0000
0.061976732,0.000000000,0000
0.061971545,0.000000000,0000
0.062017944,0.000000000,0000
0.061988010,0.000000000,0000
0.062992895,0.000000000,0000
0.062930970,0.000000000,0000
0.063031424,0.000000000,0000
0.062943324,0.000000000,0000
0.061994312,0.000000000,0000
0.063029240,0.000000000,0000
0.061972036,0.000000000,0000
0.061969373,0.000000000,0000
0.062018260,0.000000000,0000
0.061980217,0.000000000,0000
0.061995761,0.000000000,0000
0.061973447,0.000000000,0000
0.061971378,0.000000000,0000
0.063018828,0.000000000,0000
0.061957420,0.000000000,0000
0.062025629,0.000000000,0000
0.062949798,0.000000000,0000
0.061986869,0.000000000,0000
0.062031649,0.000000000,0000
0.061988056,0.000000000,0000
0.061989915,0.000000000,0000
0.061982852,0.000000000,0000
0.061989981,0.000000000,0000
0.062986786,0.000000000,0000
0.061990980,0.000000000,0000
0.062955024,0.000000000,0000
0.062018807,0.000000000,0000
0.062996299,0.000000000,0000
0.062981267,0.000000000,0000
0.062986711,0.000000000,0000
0.062003539,0.000000000,0000
0.061985417,0.000000000,0000
0.062974786,0.000000000,0000
0.061968113,0.000000000,0000
0.061980629,0.000000000,0000
0.061029550,0.000000000,0000
0.062962334,0.000000000,0000
0.062010781,0.000000000,0000
0.061991121,0.000000000,0000
0.062990533,0.000000000,0000
0.061989409,0.000000000,0000
0.061974606,0.000000000,0000
0.062997674,0.000000000,0000
0.061987204,0.000000000,0000
0.061985936,0.000000000,0000
0.062963856,0.000000000,0000
0.062992955,0.000000000,0000
0.061963655,0.000000000,0000
0.061987828,0.000000000,0000
0.063021934,0.000000000,0000
0.062001565,0.000000000,0000
0.062977068,0.000000000,0000
0.062983041,0.000000000,0000
0.061991507,0.000000000,0000
0.062007693,0.000000000,0000
0.061974231,0.000000000,0000
0.061962021,0.000000000,0000
0.063019608,0.000000000,0000
0.061950114,0.000000000,0000
0.062029623,0.000000000,0000
0.061982397,0.000000000,0000
0.061986088,0.000000000,0000
0.061981314,0.000000000,0000
0.061963479,0.000000000,0000
0.062022800,0.000000000,0000
0.062978769,0.000000000,0000
0.061990038,0.000000000,0000
0.062000430,0.000000000,0000
0.062980504,0.000000000,0000
0.061996096,0.000000000,0000
0.061955920,0.000000000,0000
0.062024894,0.000000000,0000
0.061983984,0.000000000,0000
0.061989617,0.000000000,0000
0.061987206,0.000000000,0000
0.061972227,0.000000000,0000
0.062976603,0.000000000,0000
0.062021812,0.000000000,0000
0.061954060,0.000000000,0000
0.061981292,0.000000000,0000
0.062032905,0.000000000,0000
0.061985089,0.000000000,0000
0.061984289,0.000000000,0000
0.062957849,0.000000000,0000
0.062015800,0.000000000,0000
0.061963889,0.000000000,0000
0.063019523,0.000000000,0000
0.061999244,0.000000000,0000
0.061949760,0.000000000,0000
0.061980869,0.000000000,0000
0.062029090,0.000000000,0000
0.061954434,0.000000000,0000
0.061983256,0.000000000,0000
0.061973918,0.000000000,0000
0.062023917,0.000000000,0000
0.062997941,0.000000000,0000
0.061985061,0.000000000,0000
0.061952479,0.000000000,0000
0.062026038,0.000000000,0000
0.061985323,0.000000000,0000
0.061986944,0.000000000,0000
0.062990211,0.000000000,0000
0.061958426,0.000000000,0000
0.062025940,0.000000000,0000
0.062985112,0.000000000,0000
0.061988653,0.000000000,0000
0.061978741,0.000000000,0000
0.061988488,0.000000000,0000
0.061958451,0.000000000,0000
0.062017373,0.000000000,0000
0.061972005,0.000000000,0000
0.062012638,0.000000000,0000
0.061988321,0.000000000,0000
0.062987699,0.000000000,0000
0.061988440,0.000000000,0000
0.061974549,0.000000000,0000
0.062011452,0.000000000,0000
0.061977205,0.000000000,0000
0.061957902,0.000000000,0000
0.062019633,0.000000000,0000
0.061990023,0.000000000,0000
0.061957600,0.000000000,0000
0.061988461,0.000000000,0000
0.062986510,0.000000000,0000
0.061996290,0.000000000,0000
0.062013397,0.000000000,0000
0.061994820,0.000000000,0000
0.062992752,0.000000000,0000
0.062955357,0.000000000,0000
0.061989304,0.000000000,0000
0.062018315,0.000000000,0000
0.061954781,0.000000000,0000
0.062020134,0.000000000,0000
0.061995153,0.000000000,0000
0.061982712,0.000000000,0000
0.061970007,0.000000000,0000
0.062008585,0.000000000,0000
0.062999414,0.000000000,0000
0.061984490,0.000000000,0000
0.062935631,0.000000000,0000
0.063023612,0.000000000,0000
0.061951918,0.000000000,0000
0.062996922,0.000000000,0000
0.063021957,0.000000000,0000
0.062981195,0.000000000,0000
0.061983752,0.000000000,0000
0.061957945,0.000000000,0000
