duration,duration_extra,return_code
0.006882987,0.058243388,0000
0.006948787,0.058242723,0000
0.006920870,0.059066126,0000
0.006923899,0.058062106,0000
0.006919094,0.058073099,0000
0.007920781,0.058052644,0000
0.006956829,0.058067635,0000
0.006965584,0.058031263,0000
0.006997828,0.058987176,0000
0.006997749,0.058994128,0000
0.006957882,0.058987311,0000
0.006958162,0.058065254,0000
0.007952957,0.059035711,0000
0.006987107,0.057997407,0000
0.006957936,0.058035076,0000
0.006929786,0.058031140,0000
0.006975392,0.059039916,0000
0.006940876,0.058035692,0000
0.006983645,0.058016062,0000
0.006965844,0.058019596,0000
0.006924076,0.058037991,0000
0.006964906,0.058055076,0000
0.006965968,0.059021831,0000
0.006949837,0.059035844,0000
0.006961272,0.058030535,0000
0.006956765,0.058027935,0000
0.006923766,0.058029757,0000
0.006988263,0.058040562,0000
0.006928022,0.058028453,0000
0.006990176,0.058018306,0000
0.006923940,0.059038359,0000
0.006943448,0.058060828,0000
0.006955464,0.058053863,0000
0.006976602,0.057997437,0000
0.006958951,0.059037501,0000
0.006907944,0.059045995,0000
0.006921081,0.058068927,0000
0.007926580,0.058066083,0000
0.006957246,0.058028578,0000
0.006915412,0.058067740,0000
0.006917797,0.058073763,0000
0.006920504,0.059068232,0000
0.006919358,0.058067104,0000
0.006920381,0.058067924,0000
0.007953676,0.058068776,0000
0.006916612,0.058034094,0000
0.006935513,0.058093291,0000
0.006927553,0.058027475,0000
0.006974569,0.059057181,0000
0.006933676,0.058033944,0000
0.006953285,0.058046403,0000
0.007990227,0.057996280,0000
0.006959988,0.058030876,0000
0.006997450,0.057992837,0000
0.006941680,0.058026967,0000
0.006951588,0.058052131,0000
0.006986420,0.058005707,0000
0.006952731,0.059030876,0000
0.006985067,0.058005750,0000
0.006957639,0.058037968,0000
0.006946258,0.058028678,0000
0.006946797,0.058041525,0000
0.006960884,0.058034187,0000
0.006951261,0.058039597,0000
0.006948906,0.058027645,0000
0.006959947,0.058039761,0000
0.006966692,0.058022340,0000
0.006953098,0.058030265,0000
0.006979845,0.058008828,0000
0.007956496,0.059031301,0000
0.006969601,0.058022174,0000
0.006935053,0.058023805,0000
0.006947415,0.058030783,0000
0.006950315,0.059058488,0000
0.006937388,0.058029337,0000
0.006922802,0.058066962,0000
0.007957573,0.058066799,0000
0.006973215,0.059002387,0000
0.006956272,0.058048912,0000
0.006990938,0.057992497,0000
0.006964002,0.059024154,0000
0.006959307,0.058020335,0000
0.006994680,0.057991825,0000
0.007956854,0.058035315,0000
0.006936854,0.058032528,0000
0.007004454,0.058009959,0000
0.006950589,0.058019325,0000
0.006950082,0.059042820,0000
0.006961917,0.058000070,0000
0.006949018,0.058067059,0000
0.006992779,0.057994228,0000
0.006931040,0.059033142,0000
0.006952703,0.058061749,0000
0.006976431,0.058014205,0000
0.006940884,0.059046215,0000
