id,algorithm,curve,digest,signature_r,signature_s,private_key,public_key_x,public_key_y,nonce_point_x,nonce_point_y,duration,duration_extra,return_code
10,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9637d6b4deb8a68014758989dc247ee7a07ee1500de24061c60b5e9288dbe1a8,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,186a834271ff64325f8a0e753f8896fe549d43314c6d837bdb36b02b9dec2d69,2b789f875ae3ebaf10c9e423a3afaefe9be3a6ff2c4d097dfe3b11ef1107e00c,0.009940264,0.058031577,0000
11,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e639ccee6a8f2b49008c22f06caa7b36d481b2867832df45b0c3e4168619696a,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,43c3864e944fadfd79e9d1d568a7a6cb510d98b6747254b840211e367c14d8ac,6f64b1c8e8e5a4f4babd5d80f907cfcc61ab3d4131905ffc3b38b4e4898949bd,0.009954278,0.058036728,0000
12,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c4a1b80afc512e24ef270356ac39f78a29d416f02f3c63c2dd89c053740a1d4e,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,2d650cc1bad0c5d9a0180c2aac53a2d4f78c3a8650dbf54619172a284ddbc404,ed795b2ecb014da4ba0bce3cb4d946364f311034a594cfcfca153514dc6671ec,0.009952480,0.058024214,0000
13,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0958fabbb56109ef38d09585b36fd0cd8e64bf850a3c226a5666089aecef9425,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,fcdd013e7e607e4163a535deaddc6a084234b276646ae0799a54af98a8c0de9e,643e39093e726a475f071fd4bf55ae2711c8d881e0e00143cce09b52f8496fcf,0.009928701,0.058042278,0000
14,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,d44a97e28a0cf248fc987d20a01370babd8faa105ce14d49a99e7eecb3738983,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,6f93349243b1846367834bd3243b198b79f6b29ff83e210272e59ced05b6794c,721daa6347ccb01400dfda69c1feb10fc2884c61c9451fcdcd51bc0061e620db,0.009949364,0.059058207,0000
15,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bd1f1708d598a27ddd8414f0378528cfe0e6e256db4c9d40040c57cf39cced50,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,d6871d47dd69fd87b36b6f4b095e55d8617e1c8d780ee3dd1a3037a10e9bd281,f579800eaff4d24f77932c5eb86cf811434346f66579b74e395d0e6ea6eb2b90,0.009925245,0.058044337,0000
16,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ea54d0ff9583a37f54f1cecfee41037ec5302db02d8d2b6c4c1820cc84f14599,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,03343b2575d21e09b983eb3797856e0fe2c6e616d702625ddef3d54c5dad94e9,9361a029e458ba5039e1467c83d455a34ed26f0c0801b3e15cc7170d5ebf5603,0.009921934,0.058056352,0000
17,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6de61f01dc622668407cc9b912b0e66b1cdade3f981071799ef60d6f6b1df102,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,b493dfe098ca8fefc7784ecc5020039b4fb74aadd795cc8e1648cca41234ca5b,577f533ec7b485569df7441195609b187e10e53e3f9be8e62ced8674be7c447e,0.009956804,0.058055213,0000
18,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,fe378856d5416ae3129d3fd58d81c9cd25c94e155a2954551eb93dbce26e62ec,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,dc80e625c7b7042dc1e33b107edba0d5f9fe9d5f74b121ec40be64145b3b3c05,8bafe1cf9ec2b09d4d9227172e2b40db8fa62a4863a14b3b0bec97a060dd8881,0.009948627,0.059041733,0000
19,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e775ee8eed3cef196aed5903adc35f86a4ac2aebc2f8dce1c75aed5a522df4ab,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,b0bb3635b508d4cd20c8dfd8e1eaaf63cce0730257ffccbde4c7b255d0d3febf,9f9376d9e9d08eacbc8598904784584574d2d330f2b82c23dd7c74debee4a134,0.009957283,0.059007279,0000
20,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,9022b5d63a647a26bb71437899d36d5fb6c6b39fd48a2e45e37580d4dff363a2,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,c2d4f27ec97cce6ea0caeb00f0aee845311814e5acabf7622b3fbb40d4ceec06,a3b590e3aaf45d2149b39d98e93b7c5ce3bcbb357e8314ca77ac0f66e07dd209,0.010003561,0.059015805,0000
21,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f3330ce75f21f6e450e090f1ed06b9a7526eff9d50d66f32cb5abad67233ab4,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,2d723009d307c33209c7c29801c2016d54695c4189d0028bdc2bc794a84aad00,42bf6dd5825929bc9dc5a6db6ceaae65a510191c882169ae3654b11024b721af,0.009940172,0.059031794,0000
22,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,89017f57ce4677318fa9f07d4fce1f79f67b455987b4d5422bc9af62292b3c76,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,2c3bd0d3013cbff28e6f6f88ca798cb1df7ed520a81c0670be8199a2e8a37883,01373d7f9a6ea77c8ccfdb5adae9f0e6eed41b7d22266ec57b0e45bfc7f8c60c,0.009945952,0.058048825,0000
23,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5c938e8efe0d4f9c2d44671dc4f9cd4e2d3566b72c60ee9f7e151d536a691e9a,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,acb3bb9986565124247302559f54cb43c31c8a9f4d6f35b1737b65f34acd0b35,be5f877f7c8f182ae54f49d70b69442d12fe0c551b6d0169c8a3fb5179ef2025,0.009956272,0.058034862,0000
24,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,f5bf7930f08d7955f5464119755c8ee88dd181713eb6546cbe162cf43d925e9b,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,eb5aa1936b6a9cea6085216207308440c1696965b7658bfb0b331c8965444936,af4bc144d4a5a19835a13507500216b8fbbc6c5266be8327731cec7d8dd5f477,0.009960781,0.058021757,0000
25,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c905a36fb8f7b27b38a334fd07d43b96d05d6d2a70e2747aae6475d510af42d7,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,12202a5353eff83484954741bc65797cd89ca5b3aa80f38a159d5c7c72f1607c,4784df81fb4a8bd2087d60876b4d983ed8d8589628f88fc4a0af0e65f300518d,0.009952999,0.059030769,0000
26,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,733ac530d7f474efc06d927cc6ca43d8d8701e71bf76df667288e4a3ab0585ba,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,85285cab45cfe984ff6f4b84fd68b17205c154986548c95276ee8ed69abe8dee,a4d061cfb078532c0c3b84fb1351fb379348c56a04e61b34c6d08c81e5de1bbd,0.009909304,0.058035995,0000
27,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b67e8976fd113ce15f23739326cb94db2c52bfe843bda13f32ad9f903bd005ae,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,7f10c0b5386b60ddcacbcfb803b1bfc2c2812583b07375bc527e32c31f611d82,a9f71b4297e0537eb4a5dcb4e3372f7c51324b0c6f3cf1d816a77f73a75f2021,0.009966364,0.058063234,0000
28,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,743f737b5ae034966e9d3511de5f6792a9f97128532ec932d19f34bb1446151d,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,4a55362e0cc553967ee8b7606d1a1969c26dd0c495ef59e55e2aea0daa91eb61,3ff7bcebb194a0157a0bfd4160879a76653747c310e9b5d800f90e6537da2e45,0.009990290,0.057997902,0000
29,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2fbeeafcebae64a402d493d6bf36df15e8916d9a1d4137304ccf1926841f18ac,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,a3d68259ac54c0164fd453f86a4bb726367aa99bbff880f0a371f1232618b255,dc5d0ae55a421b0476518f9b1a75691b62ec44589caf1a27ab7a8fc6177447b2,0.009997511,0.057986703,0000
30,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,01a69ffbbe3bb33327cf36c160a3f8c3f2380d0a6ae2c3e637beb52c237da723,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,fc2dc729ed13285d8fad16c15585ce7edc23cbb0bc3ae98b574339e7ad966da0,2be84b93218a12cd235947b35c663db8a9d3dfdbe792161f310ae91dc8c4a1a6,0.009977541,0.058001536,0000
31,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,b5b80400c74087719580b06ff866d0209d06a45fb63f35a8784075103f5d1aea,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,7c1b26692182f155d107a0b559ad7899d39613905bd498c7d264ae9b29fb6e9b,3893f164e1b047ce059656b01ed5c7d94d7b4b82244f581c3b2e171b650dc99f,0.009932724,0.058030828,0000
32,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2f2cbddd0799e03d693bec3a54b30cf5e6b365f056acb9e16d4429326c49175e,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,2cdd2e076931dac65935ee5fd8c351bd7f4e667dc248cb8513963f4b91615a75,c054455778644d70ce2abd4a763f68ca57df2d75b09259c88bdeda4987319f63,0.009985414,0.058031545,0000
33,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,bf1867f1a9fb8d93099b6b588ccc44e6b8276d458f0a911bf6f559285b5379f7,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,98fbd04737acdbfb2eb51ef1920d22bc53410e7a7441892aba6a005ad870d8da,774fc1960b982f2d132e2210b319f2cd87d6c686a84bf50cc5bd09016d337831,0.009913627,0.058018594,0000
34,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,517317e0348174c946ff42eab0b3db15daa8f57cbee952f2dc51f9ec066ca58f,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,094df3b82fe88297f51522a170760f82acafb3bac888717aa8e66a954cec02a9,01921acca92e68ae910cf213e16a1a21451b3cea1f4fa2a237f94007ad7938c2,0.009965178,0.058038965,0000
35,001a,0010,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,257df528ad91908e7022e44278de807c399364fb90ac133e7fa49d7abbda2b52,9d09eeacdcdadb2bba1018772aa4076ef2ae7bb55b5fbbf0d909bf606bf3479a,c5d82b0cbd1d28b09ce7629eb9ee2b3d3dcf67791151d44a32a1549c9c1f61c2,b0ec20e22ac285389a4c8522654e78cb6e5526659508b66b4a59734dc75cb0a3,1148043d1b1b8281290fbf2e3961cb025cf81bbba3ee5e90a14b4090ada1cf75,ed2ef8fbcf2a1c56341108c10b92a1a14171ac540bddeff7622535ab4301b8e4,0.009947346,0.058054438,0000
