duration,duration_extra,return_code
0.011722093,0.000000000,0000
0.011989957,0.000000000,0000
0.011980590,0.000000000,0000
0.011681477,0.000000000,0000
0.012005418,0.000000000,0000
0.011974712,0.000000000,0000
0.012024965,0.000000000,0000
0.011961444,0.000000000,0000
0.011984666,0.000000000,0000
0.011995521,0.000000000,0000
0.012019562,0.000000000,0000
0.011945817,0.000000000,0000
0.012034624,0.000000000,0000
0.011972031,0.000000000,0000
0.011991897,0.000000000,0000
0.011972404,0.000000000,0000
0.011997387,0.000000000,0000
0.011959978,0.000000000,0000
0.012022986,0.000000000,0000
0.011948956,0.000000000,0000
0.012022829,0.000000000,0000
0.011992803,0.000000000,0000
0.011958765,0.000000000,0000
0.011979330,0.000000000,0000
0.012030236,0.000000000,0000
0.011951576,0.000000000,0000
0.012026675,0.000000000,0000
0.011947993,0.000000000,0000
0.012000597,0.000000000,0000
0.012014222,0.000000000,0000
0.011958708,0.000000000,0000
0.011986655,0.000000000,0000
0.011994319,0.000000000,0000
0.012008752,0.000000000,0000
0.011972103,0.000000000,0000
0.011977113,0.000000000,0000
0.011996738,0.000000000,0000
0.011989342,0.000000000,0000
0.011986297,0.000000000,0000
0.012021083,0.000000000,0000
0.011958169,0.000000000,0000
0.012004909,0.000000000,0000
0.011977191,0.000000000,0000
0.011979364,0.000000000,0000
0.012002562,0.000000000,0000
0.012017771,0.000000000,0000
0.011950292,0.000000000,0000
0.012028139,0.000000000,0000
0.011990401,0.000000000,0000
0.011972682,0.000000000,0000
0.011998860,0.000000000,0000
0.011949413,0.000000000,0000
0.012030151,0.000000000,0000
0.011952243,0.000000000,0000
0.012018276,0.000000000,0000
0.011964548,0.000000000,0000
0.012008059,0.000000000,0000
0.011977620,0.000000000,0000
0.012002398,0.000000000,0000
0.011986626,0.000000000,0000
0.011991404,0.000000000,0000
0.011983309,0.000000000,0000
0.011957004,0.000000000,0000
0.012028237,0.000000000,0000
0.011961083,0.000000000,0000
0.012009635,0.000000000,0000
0.011988308,0.000000000,0000
0.011990229,0.000000000,0000
0.011964685,0.000000000,0000
0.011979817,0.000000000,0000
0.011988908,0.000000000,0000
0.012018209,0.000000000,0000
0.011963423,0.000000000,0000
0.011982932,0.000000000,0000
0.012033930,0.000000000,0000
