duration,duration_extra,return_code
0.022742164,0.000000000,0000
0.022753875,0.000000000,0000
0.023760107,0.000000000,0000
0.023761478,0.000000000,0000
0.023978966,0.000000000,0000
0.023332180,0.000000000,0000
0.023458233,0.000000000,0000
0.022757988,0.000000000,0000
0.022758404,0.000000000,0000
0.023759140,0.000000000,0000
0.023758630,0.000000000,0000
0.022737504,0.000000000,0000
0.022756558,0.000000000,0000
0.023746727,0.000000000,0000
0.022741870,0.000000000,0000
0.022751353,0.000000000,0000
0.023762387,0.000000000,0000
0.022752516,0.000000000,0000
0.023762354,0.000000000,0000
0.022760193,0.000000000,0000
0.022751314,0.000000000,0000
0.022755001,0.000000000,0000
0.022752891,0.000000000,0000
0.022746181,0.000000000,0000
0.023762289,0.000000000,0000
0.023756888,0.000000000,0000
0.022750632,0.000000000,0000
0.023760828,0.000000000,0000
0.022755665,0.000000000,0000
0.023760189,0.000000000,0000
0.022749526,0.000000000,0000
0.022756603,0.000000000,0000
0.023758156,0.000000000,0000
0.023747454,0.000000000,0000
0.022753394,0.000000000,0000
0.022754857,0.000000000,0000
0.022757988,0.000000000,0000
0.022752179,0.000000000,0000
0.022754708,0.000000000,0000
0.023299308,0.000000000,0000
0.023758088,0.000000000,0000
0.023759726,0.000000000,0000
0.022754679,0.000000000,0000
0.022755326,0.000000000,0000
0.022756715,0.000000000,0000
0.022744500,0.000000000,0000
0.022753147,0.000000000,0000
0.023764324,0.000000000,0000
0.022934391,0.000000000,0000
0.022752937,0.000000000,0000
0.023761741,0.000000000,0000
0.022752078,0.000000000,0000
0.022759236,0.000000000,0000
0.022751068,0.000000000,0000
0.022756438,0.000000000,0000
0.022754287,0.000000000,0000
0.023742916,0.000000000,0000
0.022737019,0.000000000,0000
0.022748853,0.000000000,0000
0.023761012,0.000000000,0000
0.022999319,0.000000000,0000
0.023300499,0.000000000,0000
0.023290812,0.000000000,0000
0.023347442,0.000000000,0000
0.022752833,0.000000000,0000
0.022734320,0.000000000,0000
