duration,duration_extra,return_code
0.003993784,0.000000000,0000
0.003990114,0.000000000,0000
0.004016512,0.000000000,0000
0.003999419,0.000000000,0000
0.003954779,0.000000000,0000
0.004026871,0.000000000,0000
0.003980467,0.000000000,0000
0.003963529,0.000000000,0000
0.004019556,0.000000000,0000
0.003953518,0.000000000,0000
0.005021962,0.000000000,0000
0.003960897,0.000000000,0000
0.003996944,0.000000000,0000
0.004016094,0.000000000,0000
0.003979848,0.000000000,0000
0.003991010,0.000000000,0000
0.003956270,0.000000000,0000
0.003990263,0.000000000,0000
0.004018304,0.000000000,0000
0.003987554,0.000000000,0000
0.003998561,0.000000000,0000
0.003991689,0.000000000,0000
0.003987427,0.000000000,0000
0.003991925,0.000000000,0000
0.003948699,0.000000000,0000
0.003992177,0.000000000,0000
0.003995839,0.000000000,0000
0.004003123,0.000000000,0000
0.004008184,0.000000000,0000
0.003985074,0.000000000,0000
0.003995446,0.000000000,0000
0.003973582,0.000000000,0000
0.003962396,0.000000000,0000
0.003988257,0.000000000,0000
0.004028656,0.000000000,0000
0.003958691,0.000000000,0000
0.004006605,0.000000000,0000
0.003994885,0.000000000,0000
0.003956464,0.000000000,0000
0.004016393,0.000000000,0000
0.003951290,0.000000000,0000
0.003991233,0.000000000,0000
0.005009384,0.000000000,0000
0.004005327,0.000000000,0000
0.003981973,0.000000000,0000
0.003999827,0.000000000,0000
0.003957629,0.000000000,0000
0.005008829,0.000000000,0000
0.003964609,0.000000000,0000
0.003985005,0.000000000,0000
0.004027202,0.000000000,0000
0.003990981,0.000000000,0000
0.003989071,0.000000000,0000
0.003988157,0.000000000,0000
0.003988196,0.000000000,0000
0.003979321,0.000000000,0000
0.003999497,0.000000000,0000
0.003979565,0.000000000,0000
0.003995182,0.000000000,0000
0.003985459,0.000000000,0000
0.003966286,0.000000000,0000
0.004014827,0.000000000,0000
0.003996347,0.000000000,0000
0.003988793,0.000000000,0000
0.003954131,0.000000000,0000
0.003984374,0.000000000,0000
0.003995697,0.000000000,0000
0.003992266,0.000000000,0000
0.004000805,0.000000000,0000
0.004011775,0.000000000,0000
0.003983772,0.000000000,0000
0.003988875,0.000000000,0000
0.003959256,0.000000000,0000
0.003987556,0.000000000,0000
0.005022000,0.000000000,0000
0.003961592,0.000000000,0000
0.003983385,0.000000000,0000
0.004031160,0.000000000,0000
0.003990672,0.000000000,0000
0.003977629,0.000000000,0000
0.003956877,0.000000000,0000
0.003989298,0.000000000,0000
0.004034336,0.000000000,0000
0.003979432,0.000000000,0000
0.003987788,0.000000000,0000
0.003982624,0.000000000,0000
0.003997893,0.000000000,0000
0.003994429,0.000000000,0000
0.003949041,0.000000000,0000
0.003985731,0.000000000,0000
0.004017757,0.000000000,0000
0.003990327,0.000000000,0000
0.003976349,0.000000000,0000
0.003989444,0.000000000,0000
0.004000533,0.000000000,0000
0.003986898,0.000000000,0000
0.003988767,0.000000000,0000
0.003989334,0.000000000,0000
0.003989338,0.000000000,0000
0.003951862,0.000000000,0000
0.004032482,0.000000000,0000
0.003949794,0.000000000,0000
0.003990792,0.000000000,0000
0.003997768,0.000000000,0000
0.003975567,0.000000000,0000
0.003991643,0.000000000,0000
0.005031725,0.000000000,0000
0.003990510,0.000000000,0000
0.003981583,0.000000000,0000
0.003996248,0.000000000,0000
0.003982507,0.000000000,0000
0.003990229,0.000000000,0000
0.003949140,0.000000000,0000
0.003991212,0.000000000,0000
0.004023649,0.000000000,0000
0.003990691,0.000000000,0000
0.003990694,0.000000000,0000
0.003987604,0.000000000,0000
0.003983779,0.000000000,0000
0.003986229,0.000000000,0000
0.003960204,0.000000000,0000
0.003990754,0.000000000,0000
0.003997390,0.000000000,0000
0.003988075,0.000000000,0000
0.004019944,0.000000000,0000
0.003990323,0.000000000,0000
0.003991752,0.000000000,0000
0.003949788,0.000000000,0000
0.003986412,0.000000000,0000
0.003990633,0.000000000,0000
0.004018778,0.000000000,0000
0.003995121,0.000000000,0000
0.003994628,0.000000000,0000
0.003987528,0.000000000,0000
0.003991187,0.000000000,0000
0.003991436,0.000000000,0000
0.003947996,0.000000000,0000
0.004030620,0.000000000,0000
0.004992252,0.000000000,0000
0.003979975,0.000000000,0000
0.003990952,0.000000000,0000
0.003962467,0.000000000,0000
0.003984497,0.000000000,0000
0.003990751,0.000000000,0000
0.003983257,0.000000000,0000
0.003988252,0.000000000,0000
0.004029870,0.000000000,0000
0.003951989,0.000000000,0000
0.004007504,0.000000000,0000
0.003998850,0.000000000,0000
0.003981869,0.000000000,0000
0.003987309,0.000000000,0000
0.003953918,0.000000000,0000
0.003988964,0.000000000,0000
0.004024778,0.000000000,0000
0.003996880,0.000000000,0000
0.003985184,0.000000000,0000
0.003985399,0.000000000,0000
0.003989828,0.000000000,0000
0.003990491,0.000000000,0000
0.004003902,0.000000000,0000
0.003973892,0.000000000,0000
0.003991657,0.000000000,0000
0.003990283,0.000000000,0000
0.003958395,0.000000000,0000
0.003987194,0.000000000,0000
0.004017304,0.000000000,0000
0.003961365,0.000000000,0000
0.003981199,0.000000000,0000
0.003989079,0.000000000,0000
0.005023592,0.000000000,0000
0.003960799,0.000000000,0000
0.004014404,0.000000000,0000
0.003963213,0.000000000,0000
0.004021110,0.000000000,0000
0.003998053,0.000000000,0000
0.003945814,0.000000000,0000
0.004033551,0.000000000,0000
0.003979668,0.000000000,0000
0.003990087,0.000000000,0000
0.003989333,0.000000000,0000
0.003954410,0.000000000,0000
0.003994930,0.000000000,0000
0.004006424,0.000000000,0000
0.003964292,0.000000000,0000
0.003990818,0.000000000,0000
0.003990351,0.000000000,0000
0.004025143,0.000000000,0000
0.003982068,0.000000000,0000
0.003999258,0.000000000,0000
0.003983566,0.000000000,0000
0.003984449,0.000000000,0000
0.003984230,0.000000000,0000
0.003989996,0.000000000,0000
0.003999741,0.000000000,0000
0.003977139,0.000000000,0000
0.004005022,0.000000000,0000
0.003978795,0.000000000,0000
0.003985086,0.000000000,0000
0.004008610,0.000000000,0000
0.003943355,0.000000000,0000
0.003989148,0.000000000,0000
0.005024692,0.000000000,0000
0.003981833,0.000000000,0000
0.003988516,0.000000000,0000
0.003990550,0.000000000,0000
0.003980566,0.000000000,0000
0.003988531,0.000000000,0000
0.003957154,0.000000000,0000
0.003990871,0.000000000,0000
0.004017841,0.000000000,0000
0.004006672,0.000000000,0000
0.003979877,0.000000000,0000
0.003989401,0.000000000,0000
0.003989121,0.000000000,0000
0.003956326,0.000000000,0000
0.003987044,0.000000000,0000
0.003987431,0.000000000,0000
0.003995870,0.000000000,0000
0.003988308,0.000000000,0000
0.003991927,0.000000000,0000
0.004013453,0.000000000,0000
0.003994520,0.000000000,0000
0.003954153,0.000000000,0000
0.003985247,0.000000000,0000
0.003993474,0.000000000,0000
0.003988917,0.000000000,0000
0.004025300,0.000000000,0000
0.003956834,0.000000000,0000
0.003985428,0.000000000,0000
0.004023148,0.000000000,0000
0.003959725,0.000000000,0000
0.003983528,0.000000000,0000
0.003990108,0.000000000,0000
0.005031208,0.000000000,0000
0.003983345,0.000000000,0000
0.003960926,0.000000000,0000
0.003981831,0.000000000,0000
0.004030987,0.000000000,0000
0.003982505,0.000000000,0000
0.003953275,0.000000000,0000
0.003987665,0.000000000,0000
0.004029468,0.000000000,0000
0.003955779,0.000000000,0000
0.004021730,0.000000000,0000
0.003988410,0.000000000,0000
0.003969663,0.000000000,0000
0.004010742,0.000000000,0000
0.003949842,0.000000000,0000
0.003989030,0.000000000,0000
0.003996827,0.000000000,0000
0.004016143,0.000000000,0000
0.003990172,0.000000000,0000
0.003986179,0.000000000,0000
0.003975625,0.000000000,0000
0.004005482,0.000000000,0000
0.003952868,0.000000000,0000
0.003993294,0.000000000,0000
0.003975719,0.000000000,0000
0.003993715,0.000000000,0000
0.003990619,0.000000000,0000
0.003993021,0.000000000,0000
0.003998667,0.000000000,0000
0.004008254,0.000000000,0000
0.003947988,0.000000000,0000
0.003991008,0.000000000,0000
0.005025522,0.000000000,0000
0.003988477,0.000000000,0000
0.003972754,0.000000000,0000
0.004005066,0.000000000,0000
0.003989054,0.000000000,0000
0.003983865,0.000000000,0000
0.003975127,0.000000000,0000
0.003973865,0.000000000,0000
0.004030317,0.000000000,0000
0.003984653,0.000000000,0000
0.003982311,0.000000000,0000
0.003990424,0.000000000,0000
0.003997595,0.000000000,0000
0.003952237,0.000000000,0000
0.003985884,0.000000000,0000
0.003989861,0.000000000,0000
0.004027133,0.000000000,0000
0.003991642,0.000000000,0000
0.003991813,0.000000000,0000
0.003988500,0.000000000,0000
0.003987400,0.000000000,0000
0.003985923,0.000000000,0000
0.003990668,0.000000000,0000
0.003991907,0.000000000,0000
0.003993574,0.000000000,0000
0.003972722,0.000000000,0000
0.003984152,0.000000000,0000
0.003995660,0.000000000,0000
0.003998468,0.000000000,0000
0.003992018,0.000000000,0000
0.003956650,0.000000000,0000
0.003982443,0.000000000,0000
0.004993742,0.000000000,0000
0.004005499,0.000000000,0000
0.004003759,0.000000000,0000
0.003956515,0.000000000,0000
0.004026988,0.000000000,0000
0.003984275,0.000000000,0000
0.003953887,0.000000000,0000
0.003986996,0.000000000,0000
0.004025635,0.000000000,0000
0.003996070,0.000000000,0000
0.003946637,0.000000000,0000
0.004025563,0.000000000,0000
0.003991733,0.000000000,0000
0.003990382,0.000000000,0000
0.003946987,0.000000000,0000
0.003978239,0.000000000,0000
0.003991310,0.000000000,0000
0.004032990,0.000000000,0000
0.003973846,0.000000000,0000
0.004000255,0.000000000,0000
0.003975485,0.000000000,0000
0.003967402,0.000000000,0000
0.003985362,0.000000000,0000
0.003989740,0.000000000,0000
0.004022309,0.000000000,0000
0.003998256,0.000000000,0000
0.003951858,0.000000000,0000
0.004018423,0.000000000,0000
