duration,duration_extra,return_code
0.009709793,0.000000000,0000
0.008983991,0.000000000,0000
0.008989214,0.000000000,0000
0.008989632,0.000000000,0000
0.008961538,0.000000000,0000
0.009018429,0.000000000,0000
0.008984300,0.000000000,0000
0.008981831,0.000000000,0000
0.009990854,0.000000000,0000
0.008998128,0.000000000,0000
0.008994750,0.000000000,0000
0.008960764,0.000000000,0000
0.008959357,0.000000000,0000
0.008996868,0.000000000,0000
0.009020816,0.000000000,0000
0.008975657,0.000000000,0000
0.009997306,0.000000000,0000
0.008996493,0.000000000,0000
0.008953064,0.000000000,0000
0.008986990,0.000000000,0000
0.009025227,0.000000000,0000
0.008988852,0.000000000,0000
0.008985839,0.000000000,0000
0.008949607,0.000000000,0000
0.009988442,0.000000000,0000
0.009028798,0.000000000,0000
0.008995802,0.000000000,0000
0.008980137,0.000000000,0000
0.008986292,0.000000000,0000
0.008989980,0.000000000,0000
0.008979507,0.000000000,0000
0.008997023,0.000000000,0000
0.008983301,0.000000000,0000
0.008962263,0.000000000,0000
0.009026740,0.000000000,0000
0.008956493,0.000000000,0000
0.009015001,0.000000000,0000
0.008954504,0.000000000,0000
0.009007131,0.000000000,0000
0.008852688,0.000000000,0000
0.009844762,0.000000000,0000
0.008945304,0.000000000,0000
0.008998204,0.000000000,0000
0.009001879,0.000000000,0000
0.010004323,0.000000000,0000
0.008981122,0.000000000,0000
0.009004486,0.000000000,0000
0.008990454,0.000000000,0000
0.010011659,0.000000000,0000
0.008989026,0.000000000,0000
0.008996617,0.000000000,0000
0.008988071,0.000000000,0000
0.008996401,0.000000000,0000
0.008989538,0.000000000,0000
0.009002358,0.000000000,0000
0.009995420,0.000000000,0000
0.010004280,0.000000000,0000
0.008984215,0.000000000,0000
0.009004896,0.000000000,0000
0.008988539,0.000000000,0000
0.009006344,0.000000000,0000
0.008987381,0.000000000,0000
0.010017696,0.000000000,0000
0.008983079,0.000000000,0000
0.010006010,0.000000000,0000
0.008988421,0.000000000,0000
0.008996970,0.000000000,0000
0.008996797,0.000000000,0000
0.008998652,0.000000000,0000
0.008996702,0.000000000,0000
0.008995977,0.000000000,0000
0.008990193,0.000000000,0000
0.010003408,0.000000000,0000
0.010005653,0.000000000,0000
0.008990249,0.000000000,0000
0.008995163,0.000000000,0000
0.008991049,0.000000000,0000
0.008995517,0.000000000,0000
0.010003293,0.000000000,0000
0.008998912,0.000000000,0000
0.010002787,0.000000000,0000
0.008984236,0.000000000,0000
0.008995216,0.000000000,0000
0.008999638,0.000000000,0000
0.008994274,0.000000000,0000
0.009004486,0.000000000,0000
0.008998880,0.000000000,0000
0.008996210,0.000000000,0000
0.010006229,0.000000000,0000
0.008979127,0.000000000,0000
0.008998801,0.000000000,0000
0.008995218,0.000000000,0000
0.008990389,0.000000000,0000
0.009004276,0.000000000,0000
0.009003754,0.000000000,0000
0.008983182,0.000000000,0000
0.010010479,0.000000000,0000
0.008991087,0.000000000,0000
0.010000742,0.000000000,0000
0.008993343,0.000000000,0000
0.008993868,0.000000000,0000
0.008991750,0.000000000,0000
0.008995259,0.000000000,0000
0.010020864,0.000000000,0000
0.009990152,0.000000000,0000
0.009986366,0.000000000,0000
0.008999702,0.000000000,0000
0.009994678,0.000000000,0000
0.008998179,0.000000000,0000
0.008988892,0.000000000,0000
0.008997842,0.000000000,0000
0.010012529,0.000000000,0000
0.009996968,0.000000000,0000
0.008980632,0.000000000,0000
0.008998243,0.000000000,0000
0.009013401,0.000000000,0000
0.008988025,0.000000000,0000
0.008997161,0.000000000,0000
0.008996261,0.000000000,0000
0.009000546,0.000000000,0000
0.010000357,0.000000000,0000
0.008990374,0.000000000,0000
0.008988920,0.000000000,0000
0.009011904,0.000000000,0000
0.008982765,0.000000000,0000
0.009006405,0.000000000,0000
0.008999121,0.000000000,0000
0.008992848,0.000000000,0000
0.010005752,0.000000000,0000
0.009988272,0.000000000,0000
0.008997633,0.000000000,0000
0.008999143,0.000000000,0000
0.008996740,0.000000000,0000
0.008985000,0.000000000,0000
0.008988928,0.000000000,0000
0.009006799,0.000000000,0000
0.009995816,0.000000000,0000
0.008996568,0.000000000,0000
0.008997206,0.000000000,0000
0.010006016,0.000000000,0000
0.009986612,0.000000000,0000
0.008998078,0.000000000,0000
0.008998135,0.000000000,0000
0.008996741,0.000000000,0000
0.009995232,0.000000000,0000
0.009000317,0.000000000,0000
0.008996932,0.000000000,0000
0.008996435,0.000000000,0000
0.008996296,0.000000000,0000
0.009004540,0.000000000,0000
0.008989132,0.000000000,0000
0.008997137,0.000000000,0000
0.010007176,0.000000000,0000
0.008979455,0.000000000,0000
0.009005219,0.000000000,0000
0.008995700,0.000000000,0000
0.008999488,0.000000000,0000
0.008996090,0.000000000,0000
0.008987984,0.000000000,0000
0.009000138,0.000000000,0000
0.010010645,0.000000000,0000
0.008991148,0.000000000,0000
0.010008958,0.000000000,0000
0.009983103,0.000000000,0000
0.008997979,0.000000000,0000
0.008994851,0.000000000,0000
0.008990513,0.000000000,0000
0.009006190,0.000000000,0000
0.010001062,0.000000000,0000
0.008984293,0.000000000,0000
0.008995808,0.000000000,0000
0.008998645,0.000000000,0000
0.010011255,0.000000000,0000
0.008974091,0.000000000,0000
0.008997561,0.000000000,0000
0.008994854,0.000000000,0000
0.010010878,0.000000000,0000
0.008994333,0.000000000,0000
0.008994293,0.000000000,0000
0.008995853,0.000000000,0000
0.008990101,0.000000000,0000
0.008997748,0.000000000,0000
0.008995027,0.000000000,0000
0.009005999,0.000000000,0000
0.010003315,0.000000000,0000
0.008989901,0.000000000,0000
0.008988559,0.000000000,0000
0.009004410,0.000000000,0000
0.008991215,0.000000000,0000
0.008996543,0.000000000,0000
0.009006616,0.000000000,0000
0.008986310,0.000000000,0000
0.010019690,0.000000000,0000
0.008974265,0.000000000,0000
0.009004820,0.000000000,0000
0.008989581,0.000000000,0000
0.010011932,0.000000000,0000
0.008989892,0.000000000,0000
0.008991451,0.000000000,0000
0.008997171,0.000000000,0000
0.010002215,0.000000000,0000
0.008997100,0.000000000,0000
0.008998233,0.000000000,0000
0.008998733,0.000000000,0000
0.009003148,0.000000000,0000
0.008981542,0.000000000,0000
0.009003465,0.000000000,0000
0.008997464,0.000000000,0000
0.010005619,0.000000000,0000
0.008981044,0.000000000,0000
0.009004679,0.000000000,0000
0.008995526,0.000000000,0000
0.008992587,0.000000000,0000
0.008992693,0.000000000,0000
0.008996617,0.000000000,0000
0.009005085,0.000000000,0000
0.009990632,0.000000000,0000
0.008989996,0.000000000,0000
0.008995077,0.000000000,0000
0.010013311,0.000000000,0000
0.008981579,0.000000000,0000
0.009003599,0.000000000,0000
0.008988780,0.000000000,0000
0.008998982,0.000000000,0000
0.010020739,0.000000000,0000
0.008981552,0.000000000,0000
0.008995651,0.000000000,0000
0.009998958,0.000000000,0000
0.008994862,0.000000000,0000
0.008998471,0.000000000,0000
0.009995640,0.000000000,0000
0.010005836,0.000000000,0000
0.009994207,0.000000000,0000
0.009989357,0.000000000,0000
0.008999636,0.000000000,0000
0.008995693,0.000000000,0000
0.008992264,0.000000000,0000
0.009004503,0.000000000,0000
0.008995328,0.000000000,0000
0.008988788,0.000000000,0000
0.010011527,0.000000000,0000
0.008992615,0.000000000,0000
0.008987171,0.000000000,0000
0.009006282,0.000000000,0000
0.008989196,0.000000000,0000
0.009010923,0.000000000,0000
0.008989923,0.000000000,0000
0.008998639,0.000000000,0000
0.009994077,0.000000000,0000
0.008997588,0.000000000,0000
0.008999204,0.000000000,0000
0.008986711,0.000000000,0000
0.009004845,0.000000000,0000
0.009996502,0.000000000,0000
0.008989072,0.000000000,0000
0.009010979,0.000000000,0000
0.009990582,0.000000000,0000
0.008988228,0.000000000,0000
0.008989462,0.000000000,0000
0.008997901,0.000000000,0000
0.008996485,0.000000000,0000
0.009005709,0.000000000,0000
0.010005744,0.000000000,0000
0.008992244,0.000000000,0000
0.009991256,0.000000000,0000
0.009001199,0.000000000,0000
0.009003579,0.000000000,0000
0.008988720,0.000000000,0000
0.009006814,0.000000000,0000
0.008988916,0.000000000,0000
0.008996435,0.000000000,0000
0.008986973,0.000000000,0000
0.010003586,0.000000000,0000
0.008989879,0.000000000,0000
0.009005479,0.000000000,0000
0.010005276,0.000000000,0000
0.008985801,0.000000000,0000
0.009007223,0.000000000,0000
0.008982050,0.000000000,0000
0.008999234,0.000000000,0000
0.010002418,0.000000000,0000
0.008990436,0.000000000,0000
0.009004072,0.000000000,0000
0.008992294,0.000000000,0000
0.009001147,0.000000000,0000
0.008989252,0.000000000,0000
0.009007226,0.000000000,0000
0.008995291,0.000000000,0000
0.010003289,0.000000000,0000
0.008990296,0.000000000,0000
0.008991633,0.000000000,0000
0.008996989,0.000000000,0000
0.009001607,0.000000000,0000
0.008993793,0.000000000,0000
0.008993757,0.000000000,0000
0.008996169,0.000000000,0000
0.010006699,0.000000000,0000
0.008982087,0.000000000,0000
0.008994951,0.000000000,0000
0.008996129,0.000000000,0000
0.009006937,0.000000000,0000
0.008994410,0.000000000,0000
0.009005413,0.000000000,0000
0.008982227,0.000000000,0000
0.010004810,0.000000000,0000
0.008988040,0.000000000,0000
0.008997566,0.000000000,0000
0.009007063,0.000000000,0000
0.008986928,0.000000000,0000
0.009005182,0.000000000,0000
0.008999123,0.000000000,0000
0.008994865,0.000000000,0000
0.009997658,0.000000000,0000
0.008995990,0.000000000,0000
0.008998330,0.000000000,0000
0.008988970,0.000000000,0000
0.009003602,0.000000000,0000
0.008997327,0.000000000,0000
0.008997254,0.000000000,0000
0.009998152,0.000000000,0000
0.010003047,0.000000000,0000
0.008989747,0.000000000,0000
0.008989359,0.000000000,0000
0.009007126,0.000000000,0000
0.008994638,0.000000000,0000
0.008991530,0.000000000,0000
0.008996343,0.000000000,0000
0.008995965,0.000000000,0000
0.010012950,0.000000000,0000
0.008990339,0.000000000,0000
0.008994317,0.000000000,0000
0.008997751,0.000000000,0000
0.008991728,0.000000000,0000
0.008986978,0.000000000,0000
0.008995713,0.000000000,0000
0.009000206,0.000000000,0000
0.010002716,0.000000000,0000
0.008988266,0.000000000,0000
0.008996885,0.000000000,0000
0.009008035,0.000000000,0000
0.008985113,0.000000000,0000
0.008997230,0.000000000,0000
0.009006070,0.000000000,0000
0.008998614,0.000000000,0000
0.010009980,0.000000000,0000
0.008974590,0.000000000,0000
0.009007060,0.000000000,0000
0.008988994,0.000000000,0000
0.008995882,0.000000000,0000
0.008998066,0.000000000,0000
0.009003865,0.000000000,0000
0.008996072,0.000000000,0000
0.010004634,0.000000000,0000
0.008991399,0.000000000,0000
0.008987286,0.000000000,0000
0.009003946,0.000000000,0000
0.008991295,0.000000000,0000
