duration,duration_extra,return_code
0.118327546,0.059164495,0000
0.118147767,0.059792067,0000
0.118190055,0.059831908,0000
0.118121535,0.059825609,0000
0.118203735,0.059814693,0000
0.118130159,0.058803537,0000
0.118184744,0.059821813,0000
0.118165949,0.059828073,0000
0.118198315,0.059783260,0000
0.118157034,0.058816961,0000
0.118193136,0.058786950,0000
0.118154374,0.058830504,0000
0.118154505,0.059826116,0000
0.118155630,0.058819105,0000
0.118152586,0.059787504,0000
0.118123999,0.058848817,0000
0.118188653,0.058818630,0000
0.118146211,0.059833023,0000
0.118154218,0.059804216,0000
0.118164066,0.058816729,0000
0.118169116,0.058839510,0000
0.117149453,0.058823892,0000
0.118163165,0.058824383,0000
0.118148974,0.059819265,0000
0.118161512,0.058821479,0000
0.118156385,0.058828228,0000
0.117145998,0.058826152,0000
0.118129892,0.059845839,0000
0.118178619,0.058815094,0000
0.118144655,0.058820725,0000
0.118151975,0.058837120,0000
0.118168077,0.059829316,0000
0.117159502,0.058804312,0000
0.118151838,0.058822819,0000
0.118162744,0.059823541,0000
0.118156267,0.058822840,0000
0.118119624,0.059820290,0000
0.118117684,0.058869641,0000
0.118120952,0.058852914,0000
0.118121592,0.059856532,0000
0.118122518,0.058852588,0000
0.118149118,0.058829528,0000
0.118154450,0.058819652,0000
0.118156071,0.058860164,0000
0.118121131,0.059824502,0000
0.118186473,0.058822398,0000
0.117159797,0.058828120,0000
0.118147975,0.058831221,0000
0.118189362,0.059788001,0000
0.118185239,0.058799429,0000
0.118125705,0.059816294,0000
0.118148079,0.059856055,0000
0.118128131,0.058820924,0000
0.118162380,0.058834613,0000
0.118118321,0.058847985,0000
0.117172333,0.058839444,0000
0.118115571,0.058830282,0000
0.118158053,0.058849275,0000
0.117126140,0.058828327,0000
0.118140781,0.058847516,0000
0.118115730,0.058854105,0000
0.118164267,0.058859448,0000
0.118157963,0.058818888,0000
0.117142645,0.058814453,0000
0.118140238,0.058830976,0000
0.118191499,0.059812783,0000
0.118129900,0.058813452,0000
0.118155916,0.058849680,0000
0.118120191,0.059823498,0000
0.118138289,0.059850925,0000
0.118118047,0.059849707,0000
0.118105438,0.059882238,0000
0.118144316,0.058833809,0000
0.117153885,0.057860325,0000
0.118118562,0.058824683,0000
0.118188362,0.059824043,0000
0.118134510,0.058815599,0000
0.118141403,0.058844311,0000
0.118150219,0.058816267,0000
0.118154385,0.058860690,0000
0.118151238,0.058794463,0000
0.118151615,0.059865054,0000
0.118199169,0.058783776,0000
0.118104971,0.059833101,0000
0.118188922,0.059823006,0000
0.118119271,0.058827489,0000
0.118188605,0.059829422,0000
0.118164082,0.058820491,0000
0.118174967,0.059781408,0000
0.117146858,0.058836040,0000
0.118187811,0.058789973,0000
0.118146260,0.058799119,0000
0.118189107,0.059824217,0000
0.118146746,0.058834039,0000
0.118192992,0.058791718,0000
0.118175483,0.058802367,0000
0.117161821,0.058786625,0000
0.117132899,0.058855423,0000
0.118186274,0.059817989,0000
0.118160049,0.058822432,0000
0.118198925,0.058782827,0000
0.118150696,0.058815867,0000
0.118156012,0.059799346,0000
0.118155279,0.058854167,0000
0.118194456,0.059789668,0000
0.118157167,0.059822552,0000
0.118189156,0.059787296,0000
0.118161390,0.058825289,0000
0.118159660,0.059818602,0000
0.118116940,0.058820126,0000
0.118170974,0.058850739,0000
0.118132934,0.058807213,0000
0.118194720,0.058826808,0000
0.118156774,0.058802576,0000
0.118126009,0.058826521,0000
0.118188558,0.058820800,0000
0.118168604,0.058813306,0000
0.118159279,0.059819395,0000
0.118151283,0.058820355,0000
0.118187934,0.059791702,0000
0.118170850,0.059814334,0000
0.118152224,0.058821714,0000
0.118145814,0.059838088,0000
0.118189199,0.058794887,0000
0.117195840,0.058780126,0000
0.118190415,0.059788588,0000
0.118150649,0.058830594,0000
0.118161874,0.058826260,0000
0.118126173,0.058813533,0000
0.118154066,0.058854268,0000
0.118154512,0.058825827,0000
0.118150428,0.058789720,0000
0.117140351,0.058869019,0000
0.118120339,0.058835458,0000
0.118153967,0.059856243,0000
0.118120386,0.058827481,0000
0.118158113,0.058856837,0000
0.117106590,0.058823571,0000
0.118158345,0.059855762,0000
0.118155684,0.058823608,0000
0.118164207,0.058825682,0000
0.118111493,0.059819959,0000
0.118170688,0.059855647,0000
0.118141185,0.059794806,0000
0.118129113,0.058854791,0000
0.118122688,0.059856606,0000
0.118130323,0.058855569,0000
0.118117566,0.058850749,0000
0.118155119,0.058860913,0000
0.118141119,0.059802210,0000
0.118132112,0.058860796,0000
0.118124330,0.059847926,0000
0.118195929,0.059818368,0000
0.118114552,0.058826892,0000
0.118197349,0.058822040,0000
0.118188875,0.059785658,0000
0.118175101,0.059786955,0000
0.118153866,0.059840635,0000
0.118170723,0.059789118,0000
0.118165621,0.059837240,0000
0.118153456,0.058820938,0000
0.118168870,0.059824358,0000
0.118152522,0.059809364,0000
0.118132157,0.058821070,0000
0.117185343,0.058821618,0000
0.118194566,0.059786115,0000
0.118157805,0.058818791,0000
0.118122448,0.059826056,0000
0.118182000,0.058816020,0000
0.118192624,0.059801982,0000
0.118153989,0.058817057,0000
0.118163118,0.059830123,0000
0.118192733,0.058779819,0000
0.118155125,0.058816786,0000
0.118191539,0.058799981,0000
0.118167055,0.058817851,0000
0.118168773,0.059771491,0000
0.118121873,0.058851697,0000
0.118156302,0.058819983,0000
0.118163115,0.059831375,0000
0.118197321,0.059807827,0000
0.118162283,0.058813868,0000
0.118195512,0.058786751,0000
0.118151985,0.058824805,0000
0.118182075,0.058799455,0000
0.118146920,0.058822664,0000
0.118102304,0.059839980,0000
0.118126290,0.058857867,0000
0.117156333,0.058815945,0000
0.117153442,0.058857703,0000
0.118120260,0.058830560,0000
0.117134681,0.058870897,0000
0.117159338,0.058832414,0000
0.118167570,0.059829187,0000
0.118163981,0.058763297,0000
0.118118435,0.058856425,0000
0.118140240,0.059866663,0000
0.118152450,0.058831494,0000
0.117174506,0.058822756,0000
0.118131158,0.059801039,0000
0.118160320,0.058862841,0000
0.118162496,0.058807386,0000
0.118155098,0.058827386,0000
0.117148380,0.058792195,0000
0.118152654,0.058863132,0000
0.118161760,0.058822648,0000
0.118162997,0.059815637,0000
0.118190770,0.058784633,0000
0.118135469,0.058814567,0000
0.118171091,0.058829197,0000
0.118136908,0.059833164,0000
0.118156920,0.059828752,0000
0.117150555,0.058830043,0000
0.118157217,0.059820739,0000
0.118120743,0.059830534,0000
0.118153184,0.059854120,0000
0.118150467,0.059798227,0000
0.118129503,0.058847890,0000
0.118144847,0.058863766,0000
0.117162150,0.058826926,0000
0.118118191,0.059819437,0000
0.118160840,0.059856294,0000
0.118158597,0.058830053,0000
0.118158177,0.058815580,0000
0.118166653,0.058812309,0000
0.117147880,0.058828202,0000
0.117111475,0.058833618,0000
0.117142526,0.057843832,0000
0.118145620,0.058852869,0000
0.118159990,0.058833296,0000
0.118159229,0.059816978,0000
0.118185883,0.058792386,0000
0.118148086,0.058832348,0000
0.118157703,0.059836340,0000
0.118192478,0.059770741,0000
0.118121790,0.058812975,0000
0.118170005,0.058857235,0000
0.118121433,0.059806209,0000
0.118156043,0.058864638,0000
0.118123412,0.058820794,0000
0.118126914,0.059854566,0000
0.118117756,0.058857897,0000
0.118167017,0.058855463,0000
0.118110041,0.059825290,0000
0.118200712,0.058821994,0000
0.118155815,0.058817453,0000
0.118200026,0.059785793,0000
0.118172336,0.059807258,0000
0.118207784,0.058778391,0000
0.118155371,0.059812682,0000
0.117194248,0.058785303,0000
0.118113003,0.058828830,0000
0.117160672,0.058859688,0000
0.118139995,0.059813572,0000
0.118157481,0.058845374,0000
0.118147365,0.058795026,0000
0.118188332,0.059827675,0000
0.117121293,0.058826942,0000
0.118154748,0.058854374,0000
0.117108104,0.058823517,0000
0.118172128,0.059849483,0000
0.118124651,0.058816497,0000
0.118190511,0.058824687,0000
0.118117149,0.059823946,0000
0.118163925,0.058860195,0000
0.118123260,0.059813880,0000
0.118174506,0.059848903,0000
0.118129585,0.059807576,0000
0.118167184,0.058849308,0000
0.118184924,0.058792229,0000
0.118178165,0.059793709,0000
0.117131341,0.058828849,0000
0.117184182,0.058810665,0000
0.117153436,0.058830863,0000
