duration,duration_extra,return_code
0.560637719,0.000000000,0000
0.559955696,0.000000000,0000
0.561023033,0.000000000,0000
0.559980949,0.000000000,0000
0.559996303,0.000000000,0000
0.559988786,0.000000000,0000
0.559989386,0.000000000,0000
0.559955220,0.000000000,0000
0.558024009,0.000000000,0000
0.558993710,0.000000000,0000
0.559949771,0.000000000,0000
0.560020564,0.000000000,0000
0.559995558,0.000000000,0000
0.559988685,0.000000000,0000
0.558985248,0.000000000,0000
0.559979062,0.000000000,0000
0.559964253,0.000000000,0000
0.559025088,0.000000000,0000
0.557958913,0.000000000,0000
0.559017015,0.000000000,0000
0.559983959,0.000000000,0000
0.558003040,0.000000000,0000
0.559957109,0.000000000,0000
0.560009793,0.000000000,0000
0.560002558,0.000000000,0000
0.558941200,0.000000000,0000
0.560010698,0.000000000,0000
0.559991265,0.000000000,0000
0.559952453,0.000000000,0000
0.558993635,0.000000000,0000
0.559022990,0.000000000,0000
0.559947438,0.000000000,0000
0.559034564,0.000000000,0000
0.559961338,0.000000000,0000
0.560000889,0.000000000,0000
0.559997482,0.000000000,0000
0.559994213,0.000000000,0000
0.559947392,0.000000000,0000
0.559998487,0.000000000,0000
0.560016715,0.000000000,0000
0.559993034,0.000000000,0000
0.559985113,0.000000000,0000
0.558967328,0.000000000,0000
0.558996912,0.000000000,0000
0.559011654,0.000000000,0000
0.559987988,0.000000000,0000
0.559988973,0.000000000,0000
0.559978118,0.000000000,0000
0.559959236,0.000000000,0000
0.558011810,0.000000000,0000
0.560004966,0.000000000,0000
0.559943957,0.000000000,0000
0.560024949,0.000000000,0000
0.558998673,0.000000000,0000
0.558945161,0.000000000,0000
0.559026305,0.000000000,0000
0.560004166,0.000000000,0000
0.559969018,0.000000000,0000
0.559988063,0.000000000,0000
0.560011992,0.000000000,0000
0.558972237,0.000000000,0000
0.559990775,0.000000000,0000
0.558997988,0.000000000,0000
0.558948560,0.000000000,0000
0.560023552,0.000000000,0000
0.559985141,0.000000000,0000
0.559991131,0.000000000,0000
0.558985295,0.000000000,0000
0.559960307,0.000000000,0000
0.559017961,0.000000000,0000
0.559988004,0.000000000,0000
0.559978856,0.000000000,0000
0.558980246,0.000000000,0000
0.558996808,0.000000000,0000
0.559996021,0.000000000,0000
0.559986847,0.000000000,0000
0.559977831,0.000000000,0000
0.559987713,0.000000000,0000
0.559995490,0.000000000,0000
0.559987351,0.000000000,0000
0.559964495,0.000000000,0000
0.560018770,0.000000000,0000
0.559951547,0.000000000,0000
0.558988007,0.000000000,0000
0.560027222,0.000000000,0000
0.558994086,0.000000000,0000
0.559981140,0.000000000,0000
0.558996037,0.000000000,0000
0.559948670,0.000000000,0000
0.559999036,0.000000000,0000
0.560015868,0.000000000,0000
0.559982227,0.000000000,0000
0.559986657,0.000000000,0000
0.559003034,0.000000000,0000
0.558940744,0.000000000,0000
0.560030052,0.000000000,0000
0.559987617,0.000000000,0000
0.559981805,0.000000000,0000
0.559997367,0.000000000,0000
0.559991909,0.000000000,0000
0.559986212,0.000000000,0000
0.559979577,0.000000000,0000
0.559002023,0.000000000,0000
0.559997990,0.000000000,0000
0.559968576,0.000000000,0000
0.559956504,0.000000000,0000
0.559032067,0.000000000,0000
0.559976023,0.000000000,0000
0.558991281,0.000000000,0000
0.559996420,0.000000000,0000
0.558996338,0.000000000,0000
0.558983651,0.000000000,0000
0.559985409,0.000000000,0000
0.559950706,0.000000000,0000
0.559006203,0.000000000,0000
0.559999121,0.000000000,0000
0.559984397,0.000000000,0000
0.557989480,0.000000000,0000
0.559989085,0.000000000,0000
