duration,duration_extra,return_code
0.129952095,0.000000000,0000
0.129943873,0.000000000,0000
0.130359478,0.000000000,0000
0.130378770,0.000000000,0000
0.130515075,0.000000000,0000
0.129345431,0.000000000,0000
0.128369116,0.000000000,0000
0.129336021,0.000000000,0000
0.130349371,0.000000000,0000
0.129304121,0.000000000,0000
0.129931143,0.000000000,0000
0.129374742,0.000000000,0000
0.130366165,0.000000000,0000
0.130370005,0.000000000,0000
0.129305488,0.000000000,0000
0.129922394,0.000000000,0000
0.129311943,0.000000000,0000
0.130388686,0.000000000,0000
0.130345863,0.000000000,0000
0.128943443,0.000000000,0000
0.128922348,0.000000000,0000
0.130325878,0.000000000,0000
0.130477641,0.000000000,0000
0.129364144,0.000000000,0000
0.129326362,0.000000000,0000
0.130385291,0.000000000,0000
0.130040324,0.000000000,0000
0.129904406,0.000000000,0000
0.129349904,0.000000000,0000
0.129319051,0.000000000,0000
0.130379693,0.000000000,0000
0.130389162,0.000000000,0000
0.130349374,0.000000000,0000
0.130005830,0.000000000,0000
0.129896742,0.000000000,0000
0.130032484,0.000000000,0000
0.130340526,0.000000000,0000
0.129420842,0.000000000,0000
0.129953462,0.000000000,0000
0.130312366,0.000000000,0000
0.129340291,0.000000000,0000
0.129498166,0.000000000,0000
0.130349106,0.000000000,0000
0.129999796,0.000000000,0000
0.130358087,0.000000000,0000
0.129335780,0.000000000,0000
0.129358738,0.000000000,0000
0.129344324,0.000000000,0000
0.129363777,0.000000000,0000
0.129339142,0.000000000,0000
0.129947586,0.000000000,0000
0.130024610,0.000000000,0000
0.129379731,0.000000000,0000
0.129384305,0.000000000,0000
0.129955113,0.000000000,0000
0.129387227,0.000000000,0000
0.129366550,0.000000000,0000
0.129922999,0.000000000,0000
0.130019012,0.000000000,0000
0.130386767,0.000000000,0000
0.130443186,0.000000000,0000
0.129502721,0.000000000,0000
0.130368073,0.000000000,0000
0.129332247,0.000000000,0000
0.129331133,0.000000000,0000
0.130381113,0.000000000,0000
0.128023512,0.000000000,0000
0.130379491,0.000000000,0000
0.129940572,0.000000000,0000
0.129343432,0.000000000,0000
0.130278574,0.000000000,0000
0.130406185,0.000000000,0000
0.129339265,0.000000000,0000
0.130350051,0.000000000,0000
0.130394434,0.000000000,0000
0.134291296,0.000000000,0000
0.128926002,0.000000000,0000
0.129972768,0.000000000,0000
0.129993512,0.000000000,0000
0.130380586,0.000000000,0000
0.129344488,0.000000000,0000
0.129340075,0.000000000,0000
0.128369776,0.000000000,0000
0.130344044,0.000000000,0000
0.130007628,0.000000000,0000
0.130328971,0.000000000,0000
0.128507143,0.000000000,0000
0.130366404,0.000000000,0000
0.129356807,0.000000000,0000
0.129940160,0.000000000,0000
0.129996573,0.000000000,0000
0.129986142,0.000000000,0000
0.129507272,0.000000000,0000
0.129384091,0.000000000,0000
0.130328234,0.000000000,0000
0.130031790,0.000000000,0000
0.130019802,0.000000000,0000
0.130358922,0.000000000,0000
0.130323811,0.000000000,0000
0.130042313,0.000000000,0000
0.130350015,0.000000000,0000
0.129354789,0.000000000,0000
0.130026472,0.000000000,0000
0.129361465,0.000000000,0000
0.130471146,0.000000000,0000
0.130360213,0.000000000,0000
0.130393686,0.000000000,0000
0.128381384,0.000000000,0000
0.129334243,0.000000000,0000
0.129372461,0.000000000,0000
0.129373650,0.000000000,0000
0.129357984,0.000000000,0000
0.129479496,0.000000000,0000
0.130021878,0.000000000,0000
0.130347556,0.000000000,0000
0.129931535,0.000000000,0000
0.130374771,0.000000000,0000
0.130337298,0.000000000,0000
0.129320533,0.000000000,0000
0.129378501,0.000000000,0000
0.130323579,0.000000000,0000
0.129344400,0.000000000,0000
0.130352923,0.000000000,0000
0.129327969,0.000000000,0000
0.130499835,0.000000000,0000
0.130037225,0.000000000,0000
0.130016011,0.000000000,0000
0.129355832,0.000000000,0000
0.130324601,0.000000000,0000
0.129467772,0.000000000,0000
0.129375588,0.000000000,0000
0.130396072,0.000000000,0000
0.130336299,0.000000000,0000
0.130335431,0.000000000,0000
0.129896124,0.000000000,0000
0.129020420,0.000000000,0000
0.129349288,0.000000000,0000
0.129365788,0.000000000,0000
0.129408788,0.000000000,0000
0.129027500,0.000000000,0000
0.130030566,0.000000000,0000
0.129345672,0.000000000,0000
0.129307200,0.000000000,0000
0.129349503,0.000000000,0000
0.129319017,0.000000000,0000
0.130345421,0.000000000,0000
0.129916344,0.000000000,0000
0.130377631,0.000000000,0000
0.130382918,0.000000000,0000
0.130388703,0.000000000,0000
0.130317837,0.000000000,0000
0.129326294,0.000000000,0000
0.130298896,0.000000000,0000
0.129981985,0.000000000,0000
0.130381784,0.000000000,0000
0.130316967,0.000000000,0000
0.129299160,0.000000000,0000
0.130359130,0.000000000,0000
0.130365019,0.000000000,0000
0.130394855,0.000000000,0000
0.128345617,0.000000000,0000
0.130342215,0.000000000,0000
0.129392806,0.000000000,0000
0.129343569,0.000000000,0000
0.130364802,0.000000000,0000
0.130360166,0.000000000,0000
0.130035882,0.000000000,0000
0.130390127,0.000000000,0000
0.129347102,0.000000000,0000
0.129372005,0.000000000,0000
0.129036342,0.000000000,0000
0.129369390,0.000000000,0000
0.129468550,0.000000000,0000
0.130019890,0.000000000,0000
0.130341390,0.000000000,0000
0.129940849,0.000000000,0000
0.130024107,0.000000000,0000
0.130020201,0.000000000,0000
0.129498328,0.000000000,0000
0.130412145,0.000000000,0000
0.129358299,0.000000000,0000
0.130318955,0.000000000,0000
0.129935610,0.000000000,0000
0.130472897,0.000000000,0000
0.129947151,0.000000000,0000
0.130331050,0.000000000,0000
0.130295262,0.000000000,0000
0.130401878,0.000000000,0000
0.130393872,0.000000000,0000
0.130339720,0.000000000,0000
0.130010882,0.000000000,0000
0.130002342,0.000000000,0000
0.129350554,0.000000000,0000
0.129337582,0.000000000,0000
0.129936753,0.000000000,0000
0.129962264,0.000000000,0000
0.130006823,0.000000000,0000
0.130403460,0.000000000,0000
0.129333716,0.000000000,0000
0.129415266,0.000000000,0000
0.129355332,0.000000000,0000
0.129341380,0.000000000,0000
0.129383715,0.000000000,0000
0.129912288,0.000000000,0000
0.130320883,0.000000000,0000
0.129996037,0.000000000,0000
0.129029248,0.000000000,0000
0.130409754,0.000000000,0000
0.129384583,0.000000000,0000
0.129346641,0.000000000,0000
0.130018497,0.000000000,0000
0.129343742,0.000000000,0000
0.129471610,0.000000000,0000
0.129372954,0.000000000,0000
0.130371416,0.000000000,0000
0.129367597,0.000000000,0000
0.129938898,0.000000000,0000
0.130353734,0.000000000,0000
0.129941760,0.000000000,0000
0.130345210,0.000000000,0000
0.129492421,0.000000000,0000
0.129371594,0.000000000,0000
0.130393088,0.000000000,0000
0.130358711,0.000000000,0000
0.129329911,0.000000000,0000
0.129020240,0.000000000,0000
0.130339553,0.000000000,0000
0.130015587,0.000000000,0000
0.129317545,0.000000000,0000
0.129329645,0.000000000,0000
0.130350949,0.000000000,0000
0.129929826,0.000000000,0000
0.129364591,0.000000000,0000
0.129999049,0.000000000,0000
0.129379941,0.000000000,0000
0.129031390,0.000000000,0000
0.130324957,0.000000000,0000
0.129942433,0.000000000,0000
0.129384414,0.000000000,0000
0.129337601,0.000000000,0000
0.130297264,0.000000000,0000
0.130377635,0.000000000,0000
0.130032391,0.000000000,0000
0.130039371,0.000000000,0000
0.129931443,0.000000000,0000
0.129976361,0.000000000,0000
0.130318714,0.000000000,0000
0.130341912,0.000000000,0000
0.129378195,0.000000000,0000
0.129338466,0.000000000,0000
0.129974588,0.000000000,0000
0.130339861,0.000000000,0000
0.129998485,0.000000000,0000
0.130506012,0.000000000,0000
0.130307607,0.000000000,0000
0.130024305,0.000000000,0000
0.130373174,0.000000000,0000
0.129032140,0.000000000,0000
0.130397465,0.000000000,0000
0.128508186,0.000000000,0000
0.130367765,0.000000000,0000
