duration,duration_extra,return_code
0.204358322,0.000000000,0000
0.196985589,0.000000000,0000
0.210988499,0.000000000,0000
0.201994351,0.000000000,0000
0.213957367,0.000000000,0000
0.198014147,0.000000000,0000
0.195962278,0.000000000,0000
0.205004001,0.000000000,0000
0.202959438,0.000000000,0000
0.209025877,0.000000000,0000
0.205981297,0.000000000,0000
0.205980491,0.000000000,0000
0.195996849,0.000000000,0000
0.201008345,0.000000000,0000
0.203963522,0.000000000,0000
0.205963836,0.000000000,0000
0.202019039,0.000000000,0000
0.202961964,0.000000000,0000
0.190016696,0.000000000,0000
0.183992893,0.000000000,0000
0.191953871,0.000000000,0000
0.199022052,0.000000000,0000
0.196988679,0.000000000,0000
0.196988398,0.000000000,0000
0.200992230,0.000000000,0000
0.197958386,0.000000000,0000
0.177015089,0.000000000,0000
0.214991194,0.000000000,0000
0.193992643,0.000000000,0000
0.204981126,0.000000000,0000
0.190994419,0.000000000,0000
0.201949050,0.000000000,0000
0.212018138,0.000000000,0000
0.198001325,0.000000000,0000
0.196997183,0.000000000,0000
0.214978451,0.000000000,0000
0.203985149,0.000000000,0000
0.190995689,0.000000000,0000
0.210976683,0.000000000,0000
0.195967242,0.000000000,0000
0.196026793,0.000000000,0000
0.193980175,0.000000000,0000
0.196982805,0.000000000,0000
0.194993585,0.000000000,0000
0.194993043,0.000000000,0000
0.187985957,0.000000000,0000
0.207991791,0.000000000,0000
0.193985923,0.000000000,0000
0.203992587,0.000000000,0000
0.195952172,0.000000000,0000
0.191025541,0.000000000,0000
0.197985425,0.000000000,0000
0.212992321,0.000000000,0000
0.186949823,0.000000000,0000
0.192976331,0.000000000,0000
0.207025350,0.000000000,0000
0.192989698,0.000000000,0000
0.203985718,0.000000000,0000
0.206986499,0.000000000,0000
0.191955099,0.000000000,0000
0.200017063,0.000000000,0000
0.197973630,0.000000000,0000
0.204012957,0.000000000,0000
0.175988216,0.000000000,0000
0.207952356,0.000000000,0000
0.203026208,0.000000000,0000
