duration,duration_extra,return_code
0.077974364,0.000000000,0000
0.077959794,0.000000000,0000
0.078336339,0.000000000,0000
0.078308222,0.000000000,0000
0.077929027,0.000000000,0000
0.077012899,0.000000000,0000
0.077368855,0.000000000,0000
0.078344825,0.000000000,0000
0.077408286,0.000000000,0000
0.077366500,0.000000000,0000
0.078029057,0.000000000,0000
0.077928517,0.000000000,0000
0.077374598,0.000000000,0000
0.077319510,0.000000000,0000
0.077915337,0.000000000,0000
0.077347863,0.000000000,0000
0.078016563,0.000000000,0000
0.077310906,0.000000000,0000
0.077986629,0.000000000,0000
0.077324990,0.000000000,0000
0.077935144,0.000000000,0000
0.077332027,0.000000000,0000
0.077360977,0.000000000,0000
0.077328846,0.000000000,0000
0.077943730,0.000000000,0000
0.078343179,0.000000000,0000
0.077397509,0.000000000,0000
0.077343115,0.000000000,0000
0.077339027,0.000000000,0000
0.077896978,0.000000000,0000
0.077922955,0.000000000,0000
0.077892899,0.000000000,0000
0.077412094,0.000000000,0000
0.077367072,0.000000000,0000
0.078321102,0.000000000,0000
0.076909484,0.000000000,0000
0.077341076,0.000000000,0000
0.077928259,0.000000000,0000
0.077352911,0.000000000,0000
0.078015695,0.000000000,0000
0.077328698,0.000000000,0000
0.078363567,0.000000000,0000
0.077365227,0.000000000,0000
0.078022572,0.000000000,0000
0.078347582,0.000000000,0000
0.077336304,0.000000000,0000
0.078380219,0.000000000,0000
0.078309840,0.000000000,0000
0.077356681,0.000000000,0000
0.078001565,0.000000000,0000
0.077368724,0.000000000,0000
0.077904554,0.000000000,0000
0.078320640,0.000000000,0000
0.077964208,0.000000000,0000
0.078357302,0.000000000,0000
0.078019168,0.000000000,0000
0.077353525,0.000000000,0000
0.077389241,0.000000000,0000
0.078305130,0.000000000,0000
0.078016356,0.000000000,0000
0.077352082,0.000000000,0000
0.078337719,0.000000000,0000
0.078024149,0.000000000,0000
0.077498890,0.000000000,0000
0.077303254,0.000000000,0000
0.077341110,0.000000000,0000
0.077970264,0.000000000,0000
0.077359869,0.000000000,0000
0.077346097,0.000000000,0000
0.077343728,0.000000000,0000
0.078348102,0.000000000,0000
0.078022920,0.000000000,0000
0.077891390,0.000000000,0000
0.077358000,0.000000000,0000
0.078024965,0.000000000,0000
0.077328311,0.000000000,0000
0.077012134,0.000000000,0000
0.077346062,0.000000000,0000
0.078342094,0.000000000,0000
0.077349377,0.000000000,0000
0.078356698,0.000000000,0000
0.078018340,0.000000000,0000
0.077467770,0.000000000,0000
0.077464836,0.000000000,0000
0.077363812,0.000000000,0000
0.077878833,0.000000000,0000
0.077304034,0.000000000,0000
0.077966292,0.000000000,0000
0.077353909,0.000000000,0000
0.077335566,0.000000000,0000
0.078304495,0.000000000,0000
0.078029869,0.000000000,0000
0.077337600,0.000000000,0000
0.077495232,0.000000000,0000
0.077929380,0.000000000,0000
0.077309323,0.000000000,0000
0.077885818,0.000000000,0000
0.078002260,0.000000000,0000
0.077983573,0.000000000,0000
0.078358773,0.000000000,0000
0.077302597,0.000000000,0000
0.077318531,0.000000000,0000
0.077954255,0.000000000,0000
0.078334526,0.000000000,0000
0.077390987,0.000000000,0000
0.077934870,0.000000000,0000
0.077940597,0.000000000,0000
0.077878174,0.000000000,0000
0.077927206,0.000000000,0000
0.077463038,0.000000000,0000
0.077379187,0.000000000,0000
0.078359147,0.000000000,0000
0.078320631,0.000000000,0000
0.077918236,0.000000000,0000
0.077337475,0.000000000,0000
0.078006180,0.000000000,0000
0.077917188,0.000000000,0000
0.077489039,0.000000000,0000
0.078322004,0.000000000,0000
0.077371674,0.000000000,0000
0.077329182,0.000000000,0000
0.078347685,0.000000000,0000
0.077298805,0.000000000,0000
0.077352528,0.000000000,0000
0.078032957,0.000000000,0000
0.078349249,0.000000000,0000
0.077968169,0.000000000,0000
0.077912979,0.000000000,0000
0.078024110,0.000000000,0000
0.077314371,0.000000000,0000
0.077507692,0.000000000,0000
0.078340812,0.000000000,0000
0.077366779,0.000000000,0000
0.077983138,0.000000000,0000
0.078330733,0.000000000,0000
0.077956448,0.000000000,0000
0.077339237,0.000000000,0000
0.077893184,0.000000000,0000
0.077370128,0.000000000,0000
0.078341517,0.000000000,0000
0.077398928,0.000000000,0000
0.077924639,0.000000000,0000
0.077976655,0.000000000,0000
0.077985514,0.000000000,0000
0.077355048,0.000000000,0000
0.078019267,0.000000000,0000
0.077920092,0.000000000,0000
0.077504347,0.000000000,0000
0.077324879,0.000000000,0000
0.077347533,0.000000000,0000
0.077315000,0.000000000,0000
0.077338793,0.000000000,0000
0.077930568,0.000000000,0000
0.077926805,0.000000000,0000
0.078018652,0.000000000,0000
0.077328562,0.000000000,0000
0.077347164,0.000000000,0000
0.077911652,0.000000000,0000
0.077356623,0.000000000,0000
0.077340374,0.000000000,0000
0.077334368,0.000000000,0000
0.078013591,0.000000000,0000
0.077931653,0.000000000,0000
0.077367029,0.000000000,0000
0.078014649,0.000000000,0000
0.078359255,0.000000000,0000
0.077936845,0.000000000,0000
0.078341330,0.000000000,0000
0.077433931,0.000000000,0000
0.078020688,0.000000000,0000
0.078301162,0.000000000,0000
