id,algorithm,hash,digest,signature,e,p,n,duration,return_code
10,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,78518a02d40fca1650f8f35653f337398773db066e865e44cd851424ce318e4c4130a33585cc56c6af7196a0e4f52271c1fa112d4c4b9b5060da387a62a155fd6109c04d18915bcab418bbba8b73a2c88161f3d668d98790eb7c16ad5f2f9e1b22cc09dd95ae3ff11a1f604c0766b3da2cbdf2482e9f1a8f704f8fe683278860,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094036178,0000
11,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,060e84a5de7a598cd77cfc8dc5d9e4db828e1dd7158073acf5d8011d6f31dbe8c49b4fff014d594735d41df72a9a396fbaf5b66a641cf55b7684eeeebeceee70bba2d984f5f18905832fc35b9717bf6963ba062d831ed6d11e39630ed99e5f65d2f02a007f1a1e0406f201b6476ded9c871798d565a192d9f9bfec2a321b818e,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094976761,0000
12,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,488a70ae4cc00b7a4aa79ea2a0da53431d4b40eba5c090df29d0a63009523dec69324aba6b00cc9818431660e3d06a550413e8c8069cde9af45c672c77e4811f4b495ababbea909b8127d9f64a3805488581b9b4767ceb0c1027bf85cbf7652d9d8bdb9bd9571b15cba56cab2ec6d0603992ae0cdc565258edf488f6f11eed8e,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093982932,0000
13,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2ab7eee1b253b6f7de06a6b517bc89c9aa91a6fb7c0e1e069aaee96c4f964d589e79cc135066776ecb1824f765a1e1f75bec35c63d8da50e599d949462b1f6ef522e2c18092dcac0a4b83446d698010961c36c7ee00a14f7a5fb1d2c97358a08f057749422f72bb1efe1c8641bb89859f00a9c16aefabe0346e1d481b99bfa10,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093961954,0000
14,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,859796b58de4e22b36eaf324f9b30bb626c2b7d289bb106e7b7d7d6d102c4ab9535527cb60d5258435407b15505a1b310694c068128e6de7580b6fa3255b42fabe7f336a0a34a4e676b30129189395f0e36bf651ea9a2365385987f122dd14587ba1fdc61b3b6f47f82e89de7176469e8d65b0200d4a833a036c180d6a2c8348,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094009623,0000
15,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c003da1c4c7eeeb2fff693d5933293a221592f066efd5172193335c2ae2d1e4e1924879025554248da501b50302b157f8cea16d3111eff4524d3c3f1bbffb96cf73b985567785b74eb2b5f21e5a435357bfbed6e878eb65866e234b99e1e6b6b659240b6d5a598d003eaf0b8a257b0e57e6f1f27376db980f2c87a0341907edf,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093953059,0000
16,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2b530290d6582113b861b3e2d2d9fd7c6eb3be89a2dd404a653ca4359f12c0cf11ef0b96a53779da862cb654dc541e5212acfeb9ee76aef78bd35c9c1153513ad954b671dbb2b26c32850622ee8399f17da75d02985816a4a473fe5e8a0f55a1b3ced4409ba05fdd0255e3a8bd4ad10577d6130a4030defd4261431b577d6a6c,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093992625,0000
17,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a61fcf0f9679e981333c1a6636b3b51f1962583fadfecadbd5bcb7ed12017762140293c11ea9463163a3bb939d49230310bc55cd93ec0892e1b6834734958b76d084f5a4310a0b3d7f3c50741a5b3c39c18b6c35c4aeea61b73b5cdc6832659a2b6f8e2fb61e158b6207523b81f8835c32db70cc656b0c34bafe9b5a9a54f081,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094026216,0000
18,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,2e94032c77e53d30b542b4c035a1b42b5d89cbf87946c049d4e07667cae7a4a6625bbb685e7fb4e838a91e9cd3a9ef0b17fb9f8dc238bed7cec6aa9c6295752550f042cb4a72e778ee1e5eb65b310813a0e9a94ceceeffab16eb32be00c37c1ae3a146e4a8d7d803cabc043087c72e70c18aa0576753ac9aeb6e6c4020af925b,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093990237,0000
19,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c87a50c3f1854c313c646828cb4fcf636cf0a43c6a29d8ed12c2cc45233f5e8bf563324c826387c57c623f4531b1fda26c08656a47d0a2b9454549bd08bad6b05734d8fc4843cf5f9e6b6c469f0157bdfce08a87c44600c05bda36f954670d0f50a889c65dec937d261825be4f73f172c3adc20a00c7277d807927b1f0648018,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093983704,0000
20,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,a5b8dec494b42f89586a4d095ec5e21f687366aafef2498d7c47b6614e643619e9a61be97bd7c832267fd7e473c3ead271d7a6ab3c9fb0bf16146c81346c25ff31aa88d8128c9e598010ab194ff1e62019b67cfae1e677d63f60b144271e693cdafeaaace6d0568672715118b0d9d61f5ce1271b316cd17fc5e5d89781d75ae9,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093982423,0000
21,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,4f8272f848095c170f0a1433a9682a8e4fa0a7d56080adb5dcd01f3707c81fc5b1119fb3273482bf24b0516c1d15b53d02ee5138aff51a65571091fa49d33d8ec7e8ac7d216109f7f2e17ae1fb8251a2a2fcdf656e9c3c73b2f88efe7737cd7c68b5549ee17f13e7ebc25af65adf0727ef9894ffc796f3f41b1da57cb929421c,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.094005199,0000
22,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95baea9695b5a89b3fc81d85d7acf75a1d5fa54e4b01c2ddcae63d6e7d3f051458e5034af06e60db2d1140a076f74e5eca4bd698b626e2a9d633d3569f646197c05b3a933772bfdfaf49741dbe77c67b8627e914baad88c43f3b5f4889fa9eee5e44e5b07b09530738b4ec7f4963f222508e9f0bd020db1a1b3a09fe0b92fe8e,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093985318,0000
23,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,ab0cd2492051d5e1c1734675fe1bb28c09359e043b6073c4e4961eb3d7ea44be26a38a0c1ab29a185f416bf5913d4d3adc3404b6747ec61994c8c15d66e6520ed15e82d83d6d9b204a49bfe7b3f92f7a2059df7d67b9316017e87b310f4f0ac771c7f4b07278ea0bc773d4d889fbcb6871b5806cd89c3f5fb1dec2afddbfe09e,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093982975,0000
24,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,325f41715dd23468a42df88fded19e3761d303f09bcb63ccc2ca37599b6c1995e19e6f86ac2849778e576c878410dec2f4edc5e3116968b43eb0780d373a23fcf0e47986df8b1a459544f47acf93507b79ebfb2c5e23537b4d1f539bd5ff207f305d47d787e322ffec3e3f85d9d79bd0d241165d05cc86fdcbe3884de420ae80,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093992293,0000
25,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,98d07d400f644ec70236c587e93c26b579191692b9dd55d34b081db1981ff945ed1e677ecfc3e1f4090c23c0d0277c0b3026a1a02814a49e27658a78e1c2a9c3e2753cd3999011c1dfc3c170239e163ce45c7e05084582e26b567f871d4abe8402fc5a5db5843a222b405e96641f1e59001b452b287935df4ecbf606acd1c375,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093976786,0000
26,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,5fa63c1abd6ae77252f445f1ab5ca592cbb02d6ce29204f86d88538366759369066d9e099cb4b1cf0aaa466d8e519c9a62df2f3831021af04fc9226a06730c4afdb5f05fe527265a1efa4fa333ee93d8c22f3d08335b272b05d1ae429f26c7ef77aa8f1db64b46dd24652583b42272afea78dd5a056896ba29f2e4f31c882022,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093993498,0000
27,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,c269b9a317f514ff90161569d798c31dceec49c5fb7edad96857f0edd82746d26f32486474050db0a82e788c116bc744e38efc128ddae97773ca671aa00ef5d80614e263e5514697aab4d8532fb0c2eaa8d66bdb6b03468ff59fd1628a4db78149a64103e3ad713f4663c617b9d421be45f991e93df6b7788a8efd6e00d1045e,010001,e4ecdd51d7c5ded397bfec8a75f9d14d4694be22d3b4cc5bb67d27c3d26be24e1f59f5ef3e35542b0bf920150599e800a88052c9045867764e66038807bed81d,d7bd2dc3168ce2714eedce599b13ff1a6b41ee111bbb5857be7a46d7b26d3e023781d191a96d6dffcad51443d750a0bcc4ab87987475ba729920422de975159b9bc118e7f774bb561a6ee23de6ed2c3e756a83054bad944fe14a4b16f3fef49162f6071eb6f35fa21c79f99b0ed1394dd21b5bc70630961ca696c716be23c2a7,0.093994006,0000
