duration,duration_extra,return_code
0.004710463,0.000000000,0000
0.004814499,0.000000000,0000
0.004536324,0.000000000,0000
0.004708055,0.000000000,0000
0.004697341,0.000000000,0000
0.004578302,0.000000000,0000
0.004706944,0.000000000,0000
0.004699572,0.000000000,0000
0.004534329,0.000000000,0000
0.004706747,0.000000000,0000
0.004698734,0.000000000,0000
0.004611942,0.000000000,0000
0.004706760,0.000000000,0000
0.004697477,0.000000000,0000
0.004536116,0.000000000,0000
0.004706788,0.000000000,0000
0.004697727,0.000000000,0000
0.004608745,0.000000000,0000
0.004993812,0.000000000,0000
0.004706664,0.000000000,0000
0.004697308,0.000000000,0000
0.004536742,0.000000000,0000
0.004706355,0.000000000,0000
0.004697236,0.000000000,0000
0.004616836,0.000000000,0000
0.004956346,0.000000000,0000
0.004706967,0.000000000,0000
0.004697263,0.000000000,0000
0.004574718,0.000000000,0000
0.004706161,0.000000000,0000
0.004695704,0.000000000,0000
0.004614874,0.000000000,0000
0.004995494,0.000000000,0000
0.004705149,0.000000000,0000
0.004696713,0.000000000,0000
0.004540227,0.000000000,0000
0.004706163,0.000000000,0000
0.004697367,0.000000000,0000
0.004574927,0.000000000,0000
0.004708485,0.000000000,0000
0.004697794,0.000000000,0000
0.004608363,0.000000000,0000
0.004708096,0.000000000,0000
0.004697785,0.000000000,0000
0.004583273,0.000000000,0000
0.004705731,0.000000000,0000
0.004697485,0.000000000,0000
0.004573788,0.000000000,0000
0.004707392,0.000000000,0000
0.004696929,0.000000000,0000
0.004563509,0.000000000,0000
0.004706182,0.000000000,0000
0.004697697,0.000000000,0000
0.004557217,0.000000000,0000
0.004707670,0.000000000,0000
0.004697158,0.000000000,0000
0.004581422,0.000000000,0000
0.004705737,0.000000000,0000
0.004698357,0.000000000,0000
0.004591456,0.000000000,0000
0.004707198,0.000000000,0000
0.004697516,0.000000000,0000
0.004587100,0.000000000,0000
0.004706844,0.000000000,0000
0.004697425,0.000000000,0000
0.004586200,0.000000000,0000
0.004705920,0.000000000,0000
0.004697083,0.000000000,0000
0.004553038,0.000000000,0000
0.004707071,0.000000000,0000
0.004699098,0.000000000,0000
0.004568021,0.000000000,0000
0.004706790,0.000000000,0000
0.004697511,0.000000000,0000
0.004576564,0.000000000,0000
0.004706155,0.000000000,0000
0.004698052,0.000000000,0000
0.004626510,0.000000000,0000
0.004979263,0.000000000,0000
0.004707632,0.000000000,0000
0.004696715,0.000000000,0000
0.004554668,0.000000000,0000
0.004706934,0.000000000,0000
