id,algorithm,hash,digest,signature,e,p,n,duration,return_code
190,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,509c98f9b3f2d8334d6545a9d8fe17484056f072aa898ca9f992263a425dc4e0c6382e2f8964d2b92050cd346e813bca660b07b5a5c5ce6e9bdd77d8e88ff5d1c5fc2b4a23b2536e757be5a8fb3e8f81b042d58800d8fb0aa9a20b28f77ddf293f8c877735130ae710423fc128c58feef93363023348b7908bf7407e0a9ddd5db5b0873c613bdbe3226047bda40c129eecbfd9af86b00cd5c2b4f270d97acc0c53eb34bc0215065cad6a8f0e10953f4aebef885ccc62cc45b936d9b45bd656a64da767430a608e210e8669d52bbc47cee4490d4383428ef1f52a1a4eae90da28b2d6ee64661a55845f58fd7a22e32416b746b0828fe98442aa0d3bc9e7b49848,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564986735,0000
191,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,763362b042e18c2cf683ab419b90a5341fcc7366d3c51c2810d7f6b29ca767fc6952c7b9034defbe476193e36cd48b333cd5375dbb9df83778bd0b8c243bd98d777012abd703ac52f5f6f163edb1b18cee84a003d3267db12ff1992c79599d9e99afe07ce7e89bb8398ae78d6fd4efce93a45878d6cf71ad4301851c8b86e083d9662785759e47194c78d82f8cbd4ee457008ace8a01ae5add634a66db8a94e818f32b9de2502ddc2680b907cc8e8058243854beacc1a2b74c81d587fba2bd6143521594e1d362a3cc02b441dc3f8b5ee2dd63a3229d438288d4e27709592ad4ab44dfd80b92b8b5bacd3fa07bc219ad688ede5c5842480b423b46cce06907d6,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564956111,0000
192,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,95c91274f06f613ed57db488889528f568d927db407518a419f120069904524f3a4950baf32640b7ae31f3bb64e815485f5e0d432cb8ee8f3ba62a9f2e62949d0e5ecdfc00c839f44a28891c8d9e1ae15d20fbe9f582e55851b0b9b0f247da11afcd570874cb26ca22416c15b2993c7f1ec4eaaef058a05458a75a64a2c6df2dc9cce50187c95e1a72b0cc8b7d281c70585392f09a4509605ddf89342d87325694f027fd9ba087a50350bb22fc773ca18811877d59a0dac1a9e7866e076b0f9c65cd75f60214acaccb7da6f25554ad7cc2c53dd5333e93311e73bb1247a929cec81895fd2f67474ae70d206087d37a53e8826783625640b97101ac6085bea552,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564024366,0000
193,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,542e4507c757f6eee5fd529ed042817ad12c9a39ec01345b69320f0e048389ad0a1e36a278fcb9fc4590e30203e3f889afcb24fc50af17ed87210a013cf06e40d336b35604392558b55c834bb4472081ab1a1fb0a0161faad078105eaf6367ca4511ed15ec0436eb36a64433f19a0bf23db06763ca511b0de777819ba99c3f87260d7f2d026cdd8ce1cd6501006500b29a38d826366ca7f109a64d5a09d1d8d9bbe48059036fe1156112f1195b4c521178592e9ec3534e6b1a1fd90383764884c0caefb132ec5015ae9ef5edb9e932769f28ee0daefae4292112c85299d050006362f235745e6e4851ebb45ce5002cdaa1b822873ddd8d232acb9497e61682d6,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564950952,0000
194,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0b23caa445ebe0c36eb0d33b72fa3687280a717fd731ca14694ba8f54818c82d3090a2449ce0f2cd72f433bb13005ea34cc69c3b70a3259434e88ee258b43ce20ba179d1049b76b8964485561e7baac9973aca8429b860eece25627edb185425e70295567f80e91ae7543aa329598c57eaa823eb2b5b0cf6744041a9cdd8c84fac5552102ad50eb615b2ad55d9c7ac119f7328beeabb71b02c9301962e4957310ac5aaaeb90fb4569309de71e61fc60cf15bcb1955dcadbdd572ffb52cb68d376932beddef6c3d363f42b0d50094293f2f508af74514f19bd4613c7524655024ca42527550d6964016a75e5caed201460d8fa622a26963d6104b9c3cf3bda782,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564994398,0000
195,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,8d97eae2deb0a7801754cd1660eb2729888884452f2a78786fc90c17433c64f5f0975d9b20b342220565fedc2c15fb61897f212bbb211c0ee0b5a80c9e45a2bbe6877db1f286ae5a7d054a45153d4bbdfcfac60d6355ab729466f4c331ba5fd2aa43f5a935b1c319aacf1ab87bd59d3e4008e8fcf50f90b70cf533ec18a76a480575d17e568312cc275b1156e1b44e71466810ee17bea6f8f1ec2a88f3887e444da90a1f3cae7f48a9620a579c0ed6f86d60398a72869ee2fd7d19e4d0532460c071b3ee81dc91ac75f25c5710bfa8e9b9b111e600e8a71143e2a3f1414c977774ae48dd9159850dbe984e6bba87981d76c5d1dc98e4af7aaca3c764d2b477ee,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565011191,0000
196,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,33d3807c898fcc24734cff8c12f821ec5d9d39a1b54183f050ca673ae51be93d7919efa6e24e9b477700e53a8b2862fe5308608c1a0c2ae6c04f47a37388c67528065d4271cedf815bd3e6757e0eb8f63b627cced757d4f6fb881c69fbb0fd2dfbc204017ff6556e11ebb0e67c73c9d37d31aa3579182105503ca363b8f45c8f016508945429084af38cec7884fa5caa5f49958ae2770e96096e9de150f20dd955d60a5c5b0c32cd2515ad3bef687fb4cd8606145a3f111b84e515b396ddcaca0e5ceacc58344cf6bae852464c86590405be61e7bffc6affefcfc9f890624d7d6ccbe699d39802ca9d517560d057b9ae5be4ed73634c68c3c2701631d2064130,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564989745,0000
197,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7cea28ff275c60bb003bd374e1443e90d255106a4c5c9d401108fc1a14abf7c827518862a427756ddf8c2a5ba05ff369995319e6c052bc71906f2368484437fa14f702da995344cd3a25a1e0ff6edc969a0bb2fcc5ca5fdc85d9a0965190f587aaa0e96c800039644f4c3ca1cf27eed21e26e637c52713f2e6d9d71224a0f5bb2784d11237c2bdcbcf3be1d93c094a177f289575df2e4a834bb3258904e3e5b9a1801bf610c360e225aa1f5d7d53df86df40f27b65432aeaeffbdeaf14bd1aa8a81894a3076f6b2a3c18d84f8b3899e0608aded4e4f96ef818c2a65cd9c5cf853da3f8acddca79d7aa91c0e752aeb09dadbcbabab61d41c884e7db101aeacd33,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564960803,0000
198,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,691a54e8a6adb2c4304de9b62e06a4f191788a2270f09281380cfc2a06c400f2bde447da436ea016cc514f9aa7b08ca285cb2b643faf80c7eb85ee7614af975cffd8630c96f584987454ac4311aac6d9425d6287b4af30b53414214d9b23d3a5d468ed9576c033f24c1a91ab072a731675e3125ac2dd54e35b09e9fc73188204bebf71ae0ec6a30743291aadb7dbe22b090bf7d6e2330ce4f9fa7f21de0d5ea49709700d29fb21f3a39a45d3d5bb1be16cd6b6466b3985066070df4185ea5eae263e16f06c3c48171270aa018b2ef9ee186342f370facc0d031c09fa9891bdfc514bdc62bd1ea83f9931d0da3a03d164a4e7d04a3d91daba3f955115b670a4b8,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565026100,0000
199,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,7f951166eaf60d5fa886aae40f668f3ca4139f9b44aa8241abe9d18ac84342aee8e883235c4aa8b8cda1012d657883e8dff06fafc68b1a5e52136197cf6ed26b66efcf9a8cbc00178102e2ddf120135556b8a8cecc5604609e71314e73787886a0eefeed45dc635f493a9f6d65042a9f6bef17146d629888435b9c50fe4e1483433d63668b98ea0ee35f65bf18d289c2e0fd8daa5fd964d3b602095255e373e8ca8566ad8aef3961f36e446a8940f36f1608a7ed8ed7e72a34f44a68231d6c32ee886d013551f850aa2ccd583e7ac564e4045e382e1ef838288d49d7ca543b29f003b27b332ab6e316099dc1d37b0964f1b7a8bf68c60ba1b2207d842b5ee129,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564982106,0000
200,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,67f63f936cc750d6dc188a1a7a558ae36080099d6813eeb5a09b51e2cd0a5127bd29506cb3db6d9207cdea0dabb6800a39c9ef6a5276f6c9f9479b641f4c8c203249c37f79e0977cc51df152ce927ba4ee2dfd1de777f9034859e0f13b0e2e8a7f9ebadea697ec393708c32554c136d470595834017e1d6a5e92556fac0743f8178e3af0b7683f358716a620cf119e167fba737fde033ebecb173b7071703a4cd5786dc3d28dc6a3d57771605dd5d40d4575d21a792172d9d7d9494b3801942097a3f7904b0e0bc7bc05b208a7e3fb86577c7c3c70f5f0efd33bd941afb007ad8459731367abb9f6d92b2c150de54a1c3fa13ebb015664d1a2859e09fd00e0a3,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564962894,0000
201,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92b3e69eac23ab36a7945d598fac6602406cc3d51e1fa17819ebdee7ffdaa14e7363ca5aa8d050eae00ca2c83f35dfded33733d355275a7c7d11b3e9b204cfabf7b99a61de3dfee1833392adce74c4100cf708123d5f9c258cd28435e8386e7840c9baa0d1028c8c390a1be055ed966faa9d83878dd2836b22de4a18057f1393607992135375f2bfa9364d6d6041aa61af1299c76cd74fa5699cebc65952ee89b67083104b313430a0bf30201d5616cfe8fda881d902afefc18fe1a91938e35dd3bd670c72eacfa5bdd698a6bf393a848055ded886e96d7e28a44bc4712c0b3db914339c598823e8564f85a7ab71e9f8798a1d4f4da849c2d87aa4c28e44090c,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564975611,0000
202,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,6534096a871a55d0db90e2630ef4d2f9d08f7886c7ed7d9f0745c7891d909fc5d560c5214d53c435aff0896f66dfdb79bd383045a9e7a7ba0f59429e294ad83d70bea8a8d85f923b37881375c55d1bb1ed90d35dd426ed766d22cd245ef9da9f30d7f0f228a567a4cf207e19c5ccc8511ebd406a125c6bf2e338ade8417e181b4e7306b338258830c5030bb46f38e3997f7e5ebf6ba51291e8049483a89b461ff26ea4ac854f358b78221bfe61b439786fef8a49e4f5ea8071c422490e7f793731b911acc96574ba444e3ad47d6819fe2c690290277f70701f6c149ee0109e24b2e2b5bc22d28c53d520ee7011fe3c8e3f0da2ad1b011441e63974089cd1abb3,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565023876,0000
203,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,92abf4af27ad9b59d595800cfa1a0cd13401768ce687b1dc3fc66f7b30f969ef3c0aa03c73f8e54be5b5771224b19bba405aa3e9271cf88c8bbcabb1b4571422ff3337b402c07e064daff61f8d96e2730f80a055f9bbdb885ed3b8b38691be8bd2b05c231cd16c63d4914571dd68d62d004d3667b2fdfcaa42b944f2bacea989fc92c2434ba9ec6ba082eb93aa499330ea2df1d5d2b29b44a58f3f958dcd19584c83b19ba13295d52174b285ecfef78fb31a64dffbc76e673f52acc8c3cc8133e8c0062c37f3a2d541d48b8ec20d793e4d189aa9243864837d14a09273ca8a6cea0c0eea328dbe64473a8f7391d05a734353551bab947896c3348cafb7c1879e,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.564952713,0000
204,0016,000b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,3c9b4d693d319d1be7a6e96f806203fd857bb6b26ad16b787869f71072a53080f4f3f106037182eed52b4bda820b07399e1c85c63173dedb47d574ad22d0f1d97985a10d1f9ab7fdb57c81d26f9dcf50a0d8d902b8b256211a0c92ab211d6190c7fbdd8a979e19b36b49237002672877bf8d51be929bc70517fbeb1c0ff14f84c2d1a0e3c60c5ba47bd923e0f43eae08fb8b840ec27c7cad2313449bdaac2f36f03bccade9512fd69bd484ecb2fccb618b38a1112ee288133b011516a554b80ff87b322d2ddcc3a49e0caf0eec7256e1501635b88a6bded80fb057ee22a4c3a1cd987aa0b5f0439e443b0410cbf697acff414ed664a47399bc96eaf9674f3e6f,010001,c850f417b43cdecc76bf99a4fbe71a4e3e1e2e2ceac5e4e6b457748c0cfaac87e219faae2dcfa3123d748db4bfeff3f8a4cf050235874a1d382fc290ced8e2f3ce9989968bc21b793da7a0efd2b669a77fbe6190163bb01526b6323a8fe2787df636115e0faab52ed4ff4ee1df891d12103f6e9ab363584acf76b21df1208cfd,972cde20f5427a9378e9ebd379aacb5cdd3a67719702a09b6fe49923c9df4eb7792b7bcbba2ab5a2337538b82b69633c55b427ecd33b235d92dba524f2f9e59b01e6687abb1c56f0f185c5103b09264d8c27eef82c618b9daa1c2143b2345b4814ecabf8550989cd9d1444ca01c1871d4b6e7d0f28c2e1e63b0bb09fb25ae854223c8c66943fa99c7bb7eac8cde56a23c82cbc73553206393fd3ddbd59c52b696874d4603c4f83748ae45a77ac6acde7435a57600a99fd1eed5c70bf63b6fb281ce62bd900329751a1207efda0c5c52455881065771728a40a43eba20e5ef1bb49888ba533860ae82514b7a1e8f0a4fdfe71a40758afdbce3cb7968e5300bdb1,0.565021816,0000
