duration,duration_extra,return_code
0.016581545,0.000000000,0000
0.016388095,0.000000000,0000
0.016980449,0.000000000,0000
0.016993466,0.000000000,0000
0.015984776,0.000000000,0000
0.016968885,0.000000000,0000
0.017002722,0.000000000,0000
0.016995185,0.000000000,0000
0.015984016,0.000000000,0000
0.016961241,0.000000000,0000
0.015996430,0.000000000,0000
0.016007853,0.000000000,0000
0.016985162,0.000000000,0000
0.015984542,0.000000000,0000
0.016007735,0.000000000,0000
0.016967168,0.000000000,0000
0.016967627,0.000000000,0000
0.016018529,0.000000000,0000
0.015987417,0.000000000,0000
0.016993717,0.000000000,0000
0.016958615,0.000000000,0000
0.017015562,0.000000000,0000
0.016952992,0.000000000,0000
0.015989982,0.000000000,0000
0.017025329,0.000000000,0000
0.015987175,0.000000000,0000
0.016957354,0.000000000,0000
0.016028261,0.000000000,0000
0.016944718,0.000000000,0000
0.017031918,0.000000000,0000
0.016946090,0.000000000,0000
0.017035897,0.000000000,0000
0.016985557,0.000000000,0000
0.016991409,0.000000000,0000
0.016952746,0.000000000,0000
0.017017897,0.000000000,0000
0.016954555,0.000000000,0000
0.017019437,0.000000000,0000
0.015997603,0.000000000,0000
0.016990202,0.000000000,0000
0.016991725,0.000000000,0000
0.016944291,0.000000000,0000
0.017030519,0.000000000,0000
0.016947383,0.000000000,0000
0.017009241,0.000000000,0000
0.015984069,0.000000000,0000
0.017014400,0.000000000,0000
0.015989450,0.000000000,0000
0.015992102,0.000000000,0000
0.016946689,0.000000000,0000
0.016025198,0.000000000,0000
0.016954086,0.000000000,0000
0.017027604,0.000000000,0000
0.016958821,0.000000000,0000
0.016008653,0.000000000,0000
0.015952370,0.000000000,0000
0.017024669,0.000000000,0000
0.016952263,0.000000000,0000
0.016021555,0.000000000,0000
0.015994388,0.000000000,0000
0.016980018,0.000000000,0000
0.016987512,0.000000000,0000
0.016003831,0.000000000,0000
0.016952265,0.000000000,0000
0.016029254,0.000000000,0000
0.016979403,0.000000000,0000
0.016993426,0.000000000,0000
0.016982057,0.000000000,0000
0.016990921,0.000000000,0000
0.016991274,0.000000000,0000
0.016971506,0.000000000,0000
0.017006602,0.000000000,0000
0.015961753,0.000000000,0000
0.017010288,0.000000000,0000
0.016956937,0.000000000,0000
0.017029575,0.000000000,0000
0.016948676,0.000000000,0000
0.017024653,0.000000000,0000
0.016952353,0.000000000,0000
0.016023972,0.000000000,0000
0.016992400,0.000000000,0000
0.015985956,0.000000000,0000
0.015999217,0.000000000,0000
0.016976234,0.000000000,0000
0.016956151,0.000000000,0000
0.017015928,0.000000000,0000
0.017016739,0.000000000,0000
0.016978004,0.000000000,0000
0.015996682,0.000000000,0000
0.016982534,0.000000000,0000
0.016984285,0.000000000,0000
0.016990386,0.000000000,0000
0.015956198,0.000000000,0000
0.017022071,0.000000000,0000
0.016997299,0.000000000,0000
0.016981077,0.000000000,0000
0.015986098,0.000000000,0000
0.017003244,0.000000000,0000
0.016972737,0.000000000,0000
0.016945919,0.000000000,0000
0.017030905,0.000000000,0000
0.016982761,0.000000000,0000
0.016997617,0.000000000,0000
0.016945494,0.000000000,0000
0.017024881,0.000000000,0000
0.016957459,0.000000000,0000
0.016028137,0.000000000,0000
0.016947866,0.000000000,0000
0.017020005,0.000000000,0000
0.016981929,0.000000000,0000
0.017007715,0.000000000,0000
0.015978915,0.000000000,0000
0.015985322,0.000000000,0000
0.016995267,0.000000000,0000
0.016990839,0.000000000,0000
0.016984879,0.000000000,0000
0.016986282,0.000000000,0000
0.016996968,0.000000000,0000
0.016958880,0.000000000,0000
0.016021907,0.000000000,0000
0.016973989,0.000000000,0000
0.015991029,0.000000000,0000
0.016959158,0.000000000,0000
0.016028441,0.000000000,0000
0.016943940,0.000000000,0000
0.016031579,0.000000000,0000
0.016990790,0.000000000,0000
0.016955626,0.000000000,0000
0.015986902,0.000000000,0000
0.016016244,0.000000000,0000
0.016966895,0.000000000,0000
0.017023274,0.000000000,0000
0.016979853,0.000000000,0000
0.017001685,0.000000000,0000
0.016984024,0.000000000,0000
0.016991373,0.000000000,0000
0.016956638,0.000000000,0000
0.016986148,0.000000000,0000
0.016017255,0.000000000,0000
0.016000783,0.000000000,0000
0.016988802,0.000000000,0000
0.016967964,0.000000000,0000
0.016989361,0.000000000,0000
0.015994421,0.000000000,0000
0.016985615,0.000000000,0000
0.016955603,0.000000000,0000
0.016992921,0.000000000,0000
0.016978657,0.000000000,0000
0.017028179,0.000000000,0000
0.015987690,0.000000000,0000
0.016997459,0.000000000,0000
0.016947585,0.000000000,0000
0.016024612,0.000000000,0000
0.015984210,0.000000000,0000
0.016995799,0.000000000,0000
0.016951745,0.000000000,0000
0.017019658,0.000000000,0000
0.016962610,0.000000000,0000
0.017017390,0.000000000,0000
0.016979137,0.000000000,0000
0.016002439,0.000000000,0000
0.016993485,0.000000000,0000
0.015992661,0.000000000,0000
0.016980744,0.000000000,0000
0.016983680,0.000000000,0000
0.015993670,0.000000000,0000
0.015990436,0.000000000,0000
0.016994882,0.000000000,0000
0.016974652,0.000000000,0000
0.016987422,0.000000000,0000
0.017005408,0.000000000,0000
0.016984338,0.000000000,0000
0.015983742,0.000000000,0000
0.015995347,0.000000000,0000
0.016958101,0.000000000,0000
0.017009825,0.000000000,0000
0.015958789,0.000000000,0000
0.017034129,0.000000000,0000
0.016944103,0.000000000,0000
0.016992180,0.000000000,0000
0.015999260,0.000000000,0000
